#Navio B MarAd
#Manobra de Curva                     de Zig-Zag
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 168.00        -3.66636e-03        2.03091e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.10622e-04 
 168.70        -3.81658e-03        2.03048e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.10181e-04 
 169.40        -3.96960e-03        2.02964e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.09714e-04 
 170.10        -4.12536e-03        2.02838e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.09224e-04 
 170.80        -4.28381e-03        2.02672e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.08709e-04 
 171.50        -4.44487e-03        2.02464e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.08170e-04 
 172.20        -4.60848e-03        2.02216e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.07607e-04 
 172.90        -4.77456e-03        2.01926e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.07020e-04 
 173.60        -4.94304e-03        2.01595e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.06410e-04 
 174.30        -5.11385e-03        2.01224e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.05777e-04 
 175.00        -5.28689e-03        2.00812e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.05120e-04 
 175.70        -5.46210e-03        2.00360e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.04441e-04 
 176.40        -5.63940e-03        1.99867e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.03740e-04 
 177.10        -5.81868e-03        1.99335e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.03016e-04 
 177.80        -5.99988e-03        1.98762e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.02271e-04 
 178.50        -6.18289e-03        1.98150e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.01505e-04 
 179.20        -6.36764e-03        1.97499e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.00717e-04 
 179.90        -6.55402e-03        1.96810e-02        0.00000e+00        0.00000e+00        0.00000e+00        -9.99093e-05 
 180.60        -6.74195e-03        1.96081e-02        0.00000e+00        0.00000e+00        0.00000e+00        -9.90812e-05 
 181.30        -6.93134e-03        1.95315e-02        0.00000e+00        0.00000e+00        0.00000e+00        -9.82334e-05 
 182.00        -7.12207e-03        1.94511e-02        0.00000e+00        0.00000e+00        0.00000e+00        -9.73663e-05 
 182.70        -7.31406e-03        1.93670e-02        0.00000e+00        0.00000e+00        0.00000e+00        -9.64804e-05 
 183.40        -7.50722e-03        1.92792e-02        0.00000e+00        0.00000e+00        0.00000e+00        -9.55761e-05 
 184.10        -7.70143e-03        1.91878e-02        0.00000e+00        0.00000e+00        0.00000e+00        -9.46539e-05 
 184.80        -7.89661e-03        1.90928e-02        0.00000e+00        0.00000e+00        0.00000e+00        -9.37143e-05 
 185.50        -8.09265e-03        1.89943e-02        0.00000e+00        0.00000e+00        0.00000e+00        -9.27578e-05 
 186.20        -8.28945e-03        1.88924e-02        0.00000e+00        0.00000e+00        0.00000e+00        -9.17850e-05 
 186.90        -8.48691e-03        1.87870e-02        0.00000e+00        0.00000e+00        0.00000e+00        -9.07962e-05 
 187.60        -8.68493e-03        1.86783e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.97922e-05 
 188.30        -8.88340e-03        1.85663e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.87733e-05 
 189.00        -9.08223e-03        1.84511e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.77401e-05 
 189.70        -9.28131e-03        1.83327e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.66933e-05 
 190.40        -9.48054e-03        1.82112e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.56333e-05 
 191.10        -9.67982e-03        1.80867e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.45607e-05 
 191.80        -9.87905e-03        1.79593e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.34761e-05 
 192.50        -1.00781e-02        1.78290e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.23801e-05 
 193.20        -1.02770e-02        1.76959e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.12732e-05 
 193.90        -1.04754e-02        1.75600e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.01560e-05 
 194.60        -1.06735e-02        1.74215e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.90291e-05 
 195.30        -1.08709e-02        1.72804e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.78931e-05 
 196.00        -1.10678e-02        1.71369e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.67486e-05 
 196.70        -1.12639e-02        1.69909e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.55961e-05 
 197.40        -1.14591e-02        1.68425e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.44362e-05 
 198.10        -1.16535e-02        1.66919e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.32695e-05 
 198.80        -1.18468e-02        1.65391e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.20966e-05 
 199.50        -1.20390e-02        1.63842e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.09181e-05 
 200.20        -1.22300e-02        1.62273e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.97346e-05 
 200.90        -1.24197e-02        1.60684e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.85465e-05 
 201.60        -1.26081e-02        1.59077e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.73546e-05 
 202.30        -1.27950e-02        1.57452e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.61592e-05 
 203.00        -1.29804e-02        1.55810e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.49611e-05 
 203.70        -1.31641e-02        1.54153e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.37608e-05 
 204.40        -1.33462e-02        1.52480e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.25587e-05 
 205.10        -1.35265e-02        1.50792e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.13555e-05 
 205.80        -1.37049e-02        1.49091e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.01516e-05 
 206.50        -1.38815e-02        1.47377e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.89477e-05 
 207.20        -1.40561e-02        1.45651e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.77441e-05 
 207.90        -1.42286e-02        1.43914e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.65415e-05 
 208.60        -1.43990e-02        1.42167e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.53403e-05 
 209.30        -1.45672e-02        1.40410e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.41409e-05 
 210.00        -1.47332e-02        1.38644e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.29440e-05 
 210.70        -1.48969e-02        1.36871e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.17499e-05 
 211.40        -1.50582e-02        1.35090e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.05592e-05 
 212.10        -1.52172e-02        1.33303e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.93722e-05 
 212.80        -1.53737e-02        1.31510e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.81894e-05 
 213.50        -1.55277e-02        1.29712e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.70113e-05 
 214.20        -1.56791e-02        1.27910e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.58382e-05 
 214.90        -1.58279e-02        1.26105e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.46705e-05 
 215.60        -1.59741e-02        1.24297e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.35088e-05 
 216.30        -1.61177e-02        1.22487e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.23532e-05 
 217.00        -1.62585e-02        1.20676e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.12043e-05 
 217.70        -1.63966e-02        1.18864e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.00624e-05 
 218.40        -1.65319e-02        1.17053e-02        0.00000e+00        0.00000e+00        0.00000e+00        -3.89277e-05 
 219.10        -1.66644e-02        1.15242e-02        0.00000e+00        0.00000e+00        0.00000e+00        -3.78008e-05 
 219.80        -1.67940e-02        1.13433e-02        0.00000e+00        0.00000e+00        0.00000e+00        -3.66818e-05 
 220.50        -1.69208e-02        1.11625e-02        0.00000e+00        0.00000e+00        0.00000e+00        -3.55711e-05 
 221.20        -1.70448e-02        1.09820e-02        0.00000e+00        0.00000e+00        0.00000e+00        -3.44690e-05 
 221.90        -1.71658e-02        1.08019e-02        0.00000e+00        0.00000e+00        0.00000e+00        -3.33758e-05 
 222.60        -1.72839e-02        1.06221e-02        0.00000e+00        0.00000e+00        0.00000e+00        -3.22918e-05 
 223.30        -1.73991e-02        1.04428e-02        0.00000e+00        0.00000e+00        0.00000e+00        -3.12172e-05 
 224.00        -1.75113e-02        1.02640e-02        0.00000e+00        0.00000e+00        0.00000e+00        -3.01523e-05 
 224.70        -1.76205e-02        1.00858e-02        0.00000e+00        0.00000e+00        0.00000e+00        -2.90974e-05 
 225.40        -1.77268e-02        9.90812e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.80526e-05 
 226.10        -1.78301e-02        9.73114e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.70182e-05 
 226.80        -1.79305e-02        9.55487e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.59943e-05 
 227.50        -1.80278e-02        9.37937e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.49813e-05 
 228.20        -1.81222e-02        9.20469e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.39792e-05 
 228.90        -1.82135e-02        9.03085e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.29883e-05 
 229.60        -1.83019e-02        8.85792e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.20087e-05 
 230.30        -1.83873e-02        8.68594e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.10406e-05 
 231.00        -1.84697e-02        8.51494e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.00840e-05 
 231.70        -1.85492e-02        8.34497e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.91392e-05 
 232.40        -1.86256e-02        8.17607e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.82063e-05 
 233.10        -1.86992e-02        8.00827e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.72853e-05 
 233.80        -1.87698e-02        7.84160e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.63764e-05 
 234.50        -1.88374e-02        7.67611e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.54796e-05 
 235.20        -1.89022e-02        7.51183e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.45951e-05 
 235.90        -1.89641e-02        7.34878e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.37229e-05 
 236.60        -1.90231e-02        7.18700e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.28631e-05 
 237.30        -1.90792e-02        7.02652e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.20158e-05 
 238.00        -1.91325e-02        6.86736e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.11809e-05 
 238.70        -1.91830e-02        6.70955e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.03585e-05 
 239.40        -1.92306e-02        6.55311e-03        0.00000e+00        0.00000e+00        0.00000e+00        -9.54866e-06 
 240.10        -1.92756e-02        6.39807e-03        0.00000e+00        0.00000e+00        0.00000e+00        -8.75140e-06 
 240.80        -1.93177e-02        6.24445e-03        0.00000e+00        0.00000e+00        0.00000e+00        -7.96672e-06 
 241.50        -1.93572e-02        6.09226e-03        0.00000e+00        0.00000e+00        0.00000e+00        -7.19464e-06 
 242.20        -1.93939e-02        5.94153e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.43514e-06 
 242.90        -1.94280e-02        5.79228e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.68822e-06 
 243.60        -1.94595e-02        5.64452e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.95387e-06 
 244.30        -1.94883e-02        5.49827e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.23207e-06 
 245.00        -1.95146e-02        5.35355e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.52278e-06 
 245.70        -1.95383e-02        5.21036e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.82597e-06 
 246.40        -1.95595e-02        5.06871e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.14160e-06 
 247.10        -1.95783e-02        4.92863e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.46963e-06 
 247.80        -1.95945e-02        4.79012e-03        0.00000e+00        0.00000e+00        0.00000e+00        -8.10010e-07 
 248.50        -1.96084e-02        4.65318e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.62674e-07 
 249.20        -1.96198e-02        4.51783e-03        0.00000e+00        0.00000e+00        0.00000e+00        4.72434e-07 
 249.90        -1.96289e-02        4.38407e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.09538e-06 
 250.60        -1.96357e-02        4.25192e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.70624e-06 
 251.30        -1.96402e-02        4.12136e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.30508e-06 
 252.00        -1.96425e-02        3.99242e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.89199e-06 
 252.70        -1.96425e-02        3.86508e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.46705e-06 
