#Navio B MarAd
#Manobra de Curva de                   Zig-Zag
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1701.70        2.03872e+06        -6.94139e+06        0.00000e+00        3.51079e+08 
 1702.40        2.04682e+06        -6.96026e+06        0.00000e+00        3.48523e+08 
 1703.10        2.05443e+06        -6.97862e+06        0.00000e+00        3.46071e+08 
 1703.80        2.06154e+06        -6.99652e+06        0.00000e+00        3.43721e+08 
 1704.50        2.06818e+06        -7.01396e+06        0.00000e+00        3.41471e+08 
 1705.20        2.07434e+06        -7.03098e+06        0.00000e+00        3.39318e+08 
 1705.90        2.08004e+06        -7.04759e+06        0.00000e+00        3.37261e+08 
 1706.60        2.08528e+06        -7.06381e+06        0.00000e+00        3.35299e+08 
 1707.30        2.09006e+06        -7.07968e+06        0.00000e+00        3.33428e+08 
 1708.00        2.09439e+06        -7.09520e+06        0.00000e+00        3.31648e+08 
 1708.70        2.09829e+06        -7.11039e+06        0.00000e+00        3.29956e+08 
 1709.40        2.10175e+06        -7.12529e+06        0.00000e+00        3.28350e+08 
 1710.10        2.10478e+06        -7.13989e+06        0.00000e+00        3.26830e+08 
 1710.80        2.10738e+06        -7.15423e+06        0.00000e+00        3.25393e+08 
 1711.50        2.10957e+06        -7.16832e+06        0.00000e+00        3.24038e+08 
 1712.20        2.11134e+06        -7.18218e+06        0.00000e+00        3.22763e+08 
 1712.90        2.11270e+06        -7.19582e+06        0.00000e+00        3.21567e+08 
 1713.60        2.11365e+06        -7.20926e+06        0.00000e+00        3.20448e+08 
 1714.30        2.11420e+06        -7.22251e+06        0.00000e+00        3.19405e+08 
 1715.00        2.11436e+06        -7.23559e+06        0.00000e+00        3.18436e+08 
 1715.70        2.11412e+06        -7.24852e+06        0.00000e+00        3.17540e+08 
 1716.40        2.11349e+06        -7.26130e+06        0.00000e+00        3.16715e+08 
 1717.10        2.11248e+06        -7.27396e+06        0.00000e+00        3.15961e+08 
 1717.80        2.11108e+06        -7.28649e+06        0.00000e+00        3.15276e+08 
 1718.50        2.10930e+06        -7.29893e+06        0.00000e+00        3.14658e+08 
 1719.20        2.10714e+06        -7.31127e+06        0.00000e+00        3.14107e+08 
 1719.90        2.10460e+06        -7.32354e+06        0.00000e+00        3.13622e+08 
 1720.60        2.10169e+06        -7.33574e+06        0.00000e+00        3.13200e+08 
 1721.30        2.09841e+06        -7.34788e+06        0.00000e+00        3.12842e+08 
 1722.00        2.09477e+06        -7.35998e+06        0.00000e+00        3.12545e+08 
 1722.70        2.09075e+06        -7.37204e+06        0.00000e+00        3.12309e+08 
 1723.40        2.08636e+06        -7.38407e+06        0.00000e+00        3.12134e+08 
 1724.10        2.08162e+06        -7.39610e+06        0.00000e+00        3.12017e+08 
 1724.80        2.07651e+06        -7.40811e+06        0.00000e+00        3.11957e+08 
 1725.50        2.07103e+06        -7.42013e+06        0.00000e+00        3.11955e+08 
 1726.20        2.06520e+06        -7.43217e+06        0.00000e+00        3.12009e+08 
 1726.90        2.05900e+06        -7.44422e+06        0.00000e+00        3.12118e+08 
 1727.60        2.05244e+06        -7.45630e+06        0.00000e+00        3.12281e+08 
 1728.30        2.04553e+06        -7.46842e+06        0.00000e+00        3.12498e+08 
 1729.00        2.03825e+06        -7.48059e+06        0.00000e+00        3.12767e+08 
 1729.70        2.03062e+06        -7.49281e+06        0.00000e+00        3.13088e+08 
 1730.40        2.02262e+06        -7.50509e+06        0.00000e+00        3.13459e+08 
 1731.10        2.01427e+06        -7.51743e+06        0.00000e+00        3.13881e+08 
 1731.80        2.00555e+06        -7.52985e+06        0.00000e+00        3.14353e+08 
 1732.50        1.99647e+06        -7.54235e+06        0.00000e+00        3.14873e+08 
 1733.20        1.98704e+06        -7.55493e+06        0.00000e+00        3.15441e+08 
 1733.90        1.97724e+06        -7.56761e+06        0.00000e+00        3.16057e+08 
 1734.60        1.96708e+06        -7.58038e+06        0.00000e+00        3.16720e+08 
 1735.30        1.95655e+06        -7.59326e+06        0.00000e+00        3.17428e+08 
 1736.00        1.94566e+06        -7.60624e+06        0.00000e+00        3.18182e+08 
 1736.70        1.93440e+06        -7.61934e+06        0.00000e+00        3.18981e+08 
 1737.40        1.92277e+06        -7.63256e+06        0.00000e+00        3.19825e+08 
 1738.10        1.91077e+06        -7.64590e+06        0.00000e+00        3.20712e+08 
 1738.80        1.89840e+06        -7.65937e+06        0.00000e+00        3.21643e+08 
 1739.50        1.88566e+06        -7.67297e+06        0.00000e+00        3.22616e+08 
 1740.20        1.87254e+06        -7.68671e+06        0.00000e+00        3.23631e+08 
 1740.90        1.85904e+06        -7.70059e+06        0.00000e+00        3.24689e+08 
 1741.60        1.84516e+06        -7.71461e+06        0.00000e+00        3.25787e+08 
 1742.30        1.83090e+06        -7.72878e+06        0.00000e+00        3.26927e+08 
 1743.00        1.81625e+06        -7.74310e+06        0.00000e+00        3.28107e+08 
 1743.70        1.80122e+06        -7.75757e+06        0.00000e+00        3.29327e+08 
 1744.40        1.78579e+06        -7.77220e+06        0.00000e+00        3.30586e+08 
 1745.10        1.76997e+06        -7.78699e+06        0.00000e+00        3.31885e+08 
 1745.80        1.75375e+06        -7.80195e+06        0.00000e+00        3.33222e+08 
 1746.50        1.73713e+06        -7.81707e+06        0.00000e+00        3.34598e+08 
 1747.20        1.72011e+06        -7.83235e+06        0.00000e+00        3.36012e+08 
 1747.90        1.70268e+06        -7.84780e+06        0.00000e+00        3.37244e+08 
 1748.60        1.68484e+06        -7.86299e+06        0.00000e+00        3.36753e+08 
 1749.30        1.66659e+06        -7.87738e+06        0.00000e+00        3.36229e+08 
 1750.00        1.64794e+06        -7.89098e+06        0.00000e+00        3.35672e+08 
 1750.70        1.62888e+06        -7.90377e+06        0.00000e+00        3.35082e+08 
 1751.40        1.60941e+06        -7.91577e+06        0.00000e+00        3.34460e+08 
 1752.10        1.58955e+06        -7.92695e+06        0.00000e+00        3.33805e+08 
 1752.80        1.56929e+06        -7.93732e+06        0.00000e+00        3.33116e+08 
 1753.50        1.54864e+06        -7.94687e+06        0.00000e+00        3.32394e+08 
 1754.20        1.52759e+06        -7.95560e+06        0.00000e+00        3.31639e+08 
 1754.90        1.50616e+06        -7.96351e+06        0.00000e+00        3.30850e+08 
 1755.60        1.48435e+06        -7.97059e+06        0.00000e+00        3.30028e+08 
 1756.30        1.46215e+06        -7.97685e+06        0.00000e+00        3.29173e+08 
 1757.00        1.43958e+06        -7.98227e+06        0.00000e+00        3.28284e+08 
 1757.70        1.41663e+06        -7.98686e+06        0.00000e+00        3.27361e+08 
 1758.40        1.39332e+06        -7.99061e+06        0.00000e+00        3.26405e+08 
 1759.10        1.36964e+06        -7.99353e+06        0.00000e+00        3.25416e+08 
 1759.80        1.34561e+06        -7.99560e+06        0.00000e+00        3.24393e+08 
 1760.50        1.32121e+06        -7.99684e+06        0.00000e+00        3.23337e+08 
 1761.20        1.29647e+06        -7.99724e+06        0.00000e+00        3.22248e+08 
 1761.90        1.27139e+06        -7.99680e+06        0.00000e+00        3.21125e+08 
 1762.60        1.24596e+06        -7.99552e+06        0.00000e+00        3.19970e+08 
 1763.30        1.22020e+06        -7.99340e+06        0.00000e+00        3.18782e+08 
 1764.00        1.19411e+06        -7.99044e+06        0.00000e+00        3.17561e+08 
 1764.70        1.16770e+06        -7.98663e+06        0.00000e+00        3.16308e+08 
 1765.40        1.14097e+06        -7.98199e+06        0.00000e+00        3.15022e+08 
 1766.10        1.11393e+06        -7.97652e+06        0.00000e+00        3.13705e+08 
 1766.80        1.08658e+06        -7.97020e+06        0.00000e+00        3.12355e+08 
 1767.50        1.05893e+06        -7.96306e+06        0.00000e+00        3.10974e+08 
 1768.20        1.03099e+06        -7.95508e+06        0.00000e+00        3.09562e+08 
 1768.90        1.00277e+06        -7.94627e+06        0.00000e+00        3.08119e+08 
 1769.60        9.74258e+05        -7.93664e+06        0.00000e+00        3.06644e+08 
 1770.30        9.45478e+05        -7.92618e+06        0.00000e+00        3.05140e+08 
 1771.00        9.16430e+05        -7.91490e+06        0.00000e+00        3.03605e+08 
 1771.70        8.87123e+05        -7.90280e+06        0.00000e+00        3.02040e+08 
 1772.40        8.57563e+05        -7.88989e+06        0.00000e+00        3.00446e+08 
 1773.10        8.27757e+05        -7.87618e+06        0.00000e+00        2.98822e+08 
 1773.80        7.97713e+05        -7.86166e+06        0.00000e+00        2.97170e+08 
 1774.50        7.67438e+05        -7.84633e+06        0.00000e+00        2.95490e+08 
 1775.20        7.36940e+05        -7.83022e+06        0.00000e+00        2.93781e+08 
 1775.90        7.06225e+05        -7.81331e+06        0.00000e+00        2.92045e+08 
 1776.60        6.75302e+05        -7.79562e+06        0.00000e+00        2.90282e+08 
 1777.30        6.44179e+05        -7.77715e+06        0.00000e+00        2.88492e+08 
 1778.00        6.12863e+05        -7.75791e+06        0.00000e+00        2.86675e+08 
 1778.70        5.81361e+05        -7.73790e+06        0.00000e+00        2.84833e+08 
 1779.40        5.49683e+05        -7.71713e+06        0.00000e+00        2.82966e+08 
 1780.10        5.17836e+05        -7.69561e+06        0.00000e+00        2.81073e+08 
 1780.80        4.85827e+05        -7.67334e+06        0.00000e+00        2.79156e+08 
 1781.50        4.53666e+05        -7.65033e+06        0.00000e+00        2.77215e+08 
 1782.20        4.21360e+05        -7.62660e+06        0.00000e+00        2.75251e+08 
 1782.90        3.88918e+05        -7.60213e+06        0.00000e+00        2.73264e+08 
 1783.60        3.56347e+05        -7.57696e+06        0.00000e+00        2.71255e+08 
 1784.30        3.23656e+05        -7.55107e+06        0.00000e+00        2.69223e+08 
 1785.00        2.90854e+05        -7.52449e+06        0.00000e+00        2.67171e+08 
 1785.70        2.57948e+05        -7.49721e+06        0.00000e+00        2.65097e+08 
 1786.40        2.24947e+05        -7.46925e+06        0.00000e+00        2.63004e+08 
 1787.10        1.91859e+05        -7.44062e+06        0.00000e+00        2.60890e+08 
 1787.80        1.58694e+05        -7.41133e+06        0.00000e+00        2.58758e+08 
 1788.50        1.25458e+05        -7.38138e+06        0.00000e+00        2.56607e+08 
 1789.20        9.21608e+04        -7.35078e+06        0.00000e+00        2.54438e+08 
 1789.90        5.88105e+04        -7.31955e+06        0.00000e+00        2.52252e+08 
 1790.60        2.54154e+04        -7.28770e+06        0.00000e+00        2.50049e+08 
 1791.30        -8.01611e+03        -7.25522e+06        0.00000e+00        2.47830e+08 
 1792.00        -4.14757e+04        -7.22215e+06        0.00000e+00        2.45595e+08 
 1792.70        -7.49551e+04        -7.18847e+06        0.00000e+00        2.43345e+08 
 1793.40        -1.08446e+05        -7.15422e+06        0.00000e+00        2.41081e+08 
 1794.10        -1.41940e+05        -7.11939e+06        0.00000e+00        2.38803e+08 
 1794.80        -1.75430e+05        -7.08399e+06        0.00000e+00        2.36511e+08 
 1795.50        -2.08906e+05        -7.04805e+06        0.00000e+00        2.34207e+08 
 1796.20        -2.42361e+05        -7.01156e+06        0.00000e+00        2.31891e+08 
 1796.90        -2.75786e+05        -6.97454e+06        0.00000e+00        2.29564e+08 
 1797.60        -3.09175e+05        -6.93700e+06        0.00000e+00        2.27226e+08 
 1798.30        -3.42518e+05        -6.89896e+06        0.00000e+00        2.24877e+08 
 1799.00        -3.75808e+05        -6.86042e+06        0.00000e+00        2.22519e+08 
 1799.70        -4.09037e+05        -6.82139e+06        0.00000e+00        2.20152e+08 
 1800.40        -4.42197e+05        -6.78189e+06        0.00000e+00        2.17776e+08 
 1801.10        -4.75281e+05        -6.74193e+06        0.00000e+00        2.15393e+08 
 1801.80        -5.08281e+05        -6.70151e+06        0.00000e+00        2.13003e+08 
 1802.50        -5.41190e+05        -6.66066e+06        0.00000e+00        2.10606e+08 
 1803.20        -5.74000e+05        -6.61939e+06        0.00000e+00        2.08202e+08 
 1803.90        -6.06703e+05        -6.57769e+06        0.00000e+00        2.05794e+08 
 1804.60        -6.39294e+05        -6.53560e+06        0.00000e+00        2.03381e+08 
 1805.30        -6.71763e+05        -6.49311e+06        0.00000e+00        2.00963e+08 
 1806.00        -7.04105e+05        -6.45024e+06        0.00000e+00        1.98542e+08 
 1806.70        -7.36312e+05        -6.40701e+06        0.00000e+00        1.96117e+08 
 1807.40        -7.68378e+05        -6.36342e+06        0.00000e+00        1.93690e+08 
 1808.10        -8.00296e+05        -6.31949e+06        0.00000e+00        1.91262e+08 
 1808.80        -8.32059e+05        -6.27522e+06        0.00000e+00        1.88831e+08 
 1809.50        -8.63661e+05        -6.23064e+06        0.00000e+00        1.86400e+08 
 1810.20        -8.95095e+05        -6.18575e+06        0.00000e+00        1.83969e+08 
 1810.90        -9.26356e+05        -6.14056e+06        0.00000e+00        1.81538e+08 
 1811.60        -9.57436e+05        -6.09509e+06        0.00000e+00        1.79108e+08 
 1812.30        -9.88330e+05        -6.04934e+06        0.00000e+00        1.76679e+08 
 1813.00        -1.01903e+06        -6.00334e+06        0.00000e+00        1.74252e+08 
 1813.70        -1.04954e+06        -5.95708e+06        0.00000e+00        1.71827e+08 
 1814.40        -1.07984e+06        -5.91059e+06        0.00000e+00        1.69405e+08 
 1815.10        -1.10993e+06        -5.86388e+06        0.00000e+00        1.66987e+08 
 1815.80        -1.13981e+06        -5.81695e+06        0.00000e+00        1.64573e+08 
 1816.50        -1.16947e+06        -5.76982e+06        0.00000e+00        1.62163e+08 
 1817.20        -1.19890e+06        -5.72250e+06        0.00000e+00        1.59758e+08 
 1817.90        -1.22810e+06        -5.67500e+06        0.00000e+00        1.57358e+08 
 1818.60        -1.25707e+06        -5.62733e+06        0.00000e+00        1.54964e+08 
 1819.30        -1.28580e+06        -5.57950e+06        0.00000e+00        1.52576e+08 
 1820.00        -1.31429e+06        -5.53153e+06        0.00000e+00        1.50196e+08 
 1820.70        -1.34253e+06        -5.48343e+06        0.00000e+00        1.47822e+08 
 1821.40        -1.37051e+06        -5.43520e+06        0.00000e+00        1.45456e+08 
 1822.10        -1.39824e+06        -5.38685e+06        0.00000e+00        1.43098e+08 
 1822.80        -1.42571e+06        -5.33841e+06        0.00000e+00        1.40749e+08 
 1823.50        -1.45291e+06        -5.28988e+06        0.00000e+00        1.38409e+08 
 1824.20        -1.47985e+06        -5.24126e+06        0.00000e+00        1.36077e+08 
 1824.90        -1.50651e+06        -5.19257e+06        0.00000e+00        1.33756e+08 
 1825.60        -1.53290e+06        -5.14383e+06        0.00000e+00        1.31445e+08 
 1826.30        -1.55901e+06        -5.09503e+06        0.00000e+00        1.29144e+08 
 1827.00        -1.58483e+06        -5.04620e+06        0.00000e+00        1.26854e+08 
 1827.70        -1.61037e+06        -4.99733e+06        0.00000e+00        1.24575e+08 
 1828.40        -1.63562e+06        -4.94845e+06        0.00000e+00        1.22308e+08 
 1829.10        -1.66059e+06        -4.89955e+06        0.00000e+00        1.20052e+08 
 1829.80        -1.68525e+06        -4.85065e+06        0.00000e+00        1.17809e+08 
 1830.50        -1.70963e+06        -4.80177e+06        0.00000e+00        1.15579e+08 
 1831.20        -1.73370e+06        -4.75290e+06        0.00000e+00        1.13361e+08 
 1831.90        -1.75747e+06        -4.70405e+06        0.00000e+00        1.11156e+08 
 1832.60        -1.78094e+06        -4.65525e+06        0.00000e+00        1.08965e+08 
 1833.30        -1.80411e+06        -4.60649e+06        0.00000e+00        1.06788e+08 
 1834.00        -1.82696e+06        -4.55778e+06        0.00000e+00        1.04624e+08 
 1834.70        -1.84951e+06        -4.50913e+06        0.00000e+00        1.02475e+08 
 1835.40        -1.87175e+06        -4.46056e+06        0.00000e+00        1.00341e+08 
 1836.10        -1.89368e+06        -4.41206e+06        0.00000e+00        9.82207e+07 
 1836.80        -1.91530e+06        -4.36365e+06        0.00000e+00        9.61159e+07 
 1837.50        -1.93660e+06        -4.31534e+06        0.00000e+00        9.40263e+07 
 1838.20        -1.95758e+06        -4.26713e+06        0.00000e+00        9.19523e+07 
 1838.90        -1.97825e+06        -4.21903e+06        0.00000e+00        8.98939e+07 
 1839.60        -1.99860e+06        -4.17105e+06        0.00000e+00        8.78514e+07 
 1840.30        -2.01864e+06        -4.12319e+06        0.00000e+00        8.58250e+07 
 1841.00        -2.03835e+06        -4.07546e+06        0.00000e+00        8.38149e+07 
 1841.70        -2.05775e+06        -4.02788e+06        0.00000e+00        8.18212e+07 
 1842.40        -2.07682e+06        -3.98044e+06        0.00000e+00        7.98442e+07 
 1843.10        -2.09558e+06        -3.93315e+06        0.00000e+00        7.78839e+07 
 1843.80        -2.11401e+06        -3.88603e+06        0.00000e+00        7.59406e+07 
 1844.50        -2.13213e+06        -3.83907e+06        0.00000e+00        7.40144e+07 
 1845.20        -2.14992e+06        -3.79228e+06        0.00000e+00        7.21054e+07 
 1845.90        -2.16740e+06        -3.74567e+06        0.00000e+00        7.02138e+07 
 1846.60        -2.18456e+06        -3.69925e+06        0.00000e+00        6.83396e+07 
 1847.30        -2.20139e+06        -3.65301e+06        0.00000e+00        6.64830e+07 
 1848.00        -2.21791e+06        -3.60697e+06        0.00000e+00        6.46441e+07 
 1848.70        -2.23410e+06        -3.56114e+06        0.00000e+00        6.28231e+07 
 1849.40        -2.24998e+06        -3.51551e+06        0.00000e+00        6.10199e+07 
 1850.10        -2.26555e+06        -3.47009e+06        0.00000e+00        5.92346e+07 
 1850.80        -2.28079e+06        -3.42489e+06        0.00000e+00        5.74674e+07 
 1851.50        -2.29572e+06        -3.37991e+06        0.00000e+00        5.57184e+07 
 1852.20        -2.31033e+06        -3.33515e+06        0.00000e+00        5.39874e+07 
 1852.90        -2.32463e+06        -3.29063e+06        0.00000e+00        5.22748e+07 
 1853.60        -2.33862e+06        -3.24635e+06        0.00000e+00        5.05804e+07 
 1854.30        -2.35230e+06        -3.20230e+06        0.00000e+00        4.89043e+07 
 1855.00        -2.36566e+06        -3.15850e+06        0.00000e+00        4.72466e+07 
 1855.70        -2.37872e+06        -3.11494e+06        0.00000e+00        4.56073e+07 
 1856.40        -2.39147e+06        -3.07164e+06        0.00000e+00        4.39863e+07 
 1857.10        -2.40391e+06        -3.02859e+06        0.00000e+00        4.23838e+07 
 1857.80        -2.41604e+06        -2.98580e+06        0.00000e+00        4.07998e+07 
 1858.50        -2.42788e+06        -2.94328e+06        0.00000e+00        3.92341e+07 
 1859.20        -2.43941e+06        -2.90102e+06        0.00000e+00        3.76869e+07 
 1859.90        -2.45064e+06        -2.85903e+06        0.00000e+00        3.61582e+07 
 1860.60        -2.46157e+06        -2.81731e+06        0.00000e+00        3.46478e+07 
 1861.30        -2.47221e+06        -2.77587e+06        0.00000e+00        3.31559e+07 
 1862.00        -2.48255e+06        -2.73470e+06        0.00000e+00        3.16824e+07 
 1862.70        -2.49260e+06        -2.69382e+06        0.00000e+00        3.02272e+07 
 1863.40        -2.50236e+06        -2.65321e+06        0.00000e+00        2.87903e+07 
 1864.10        -2.51183e+06        -2.61290e+06        0.00000e+00        2.73717e+07 
 1864.80        -2.52102e+06        -2.57287e+06        0.00000e+00        2.59713e+07 
 1865.50        -2.52992e+06        -2.53313e+06        0.00000e+00        2.45892e+07 
 1866.20        -2.53854e+06        -2.49368e+06        0.00000e+00        2.32251e+07 
 1866.90        -2.54688e+06        -2.45453e+06        0.00000e+00        2.18792e+07 
 1867.60        -2.55494e+06        -2.41567e+06        0.00000e+00        2.05513e+07 
 1868.30        -2.56272e+06        -2.37711e+06        0.00000e+00        1.92414e+07 
 1869.00        -2.57023e+06        -2.33885e+06        0.00000e+00        1.79493e+07 
 1869.70        -2.57747e+06        -2.30089e+06        0.00000e+00        1.66751e+07 
 1870.40        -2.58445e+06        -2.26323e+06        0.00000e+00        1.54186e+07 
 1871.10        -2.59115e+06        -2.22587e+06        0.00000e+00        1.41798e+07 
 1871.80        -2.59760e+06        -2.18882e+06        0.00000e+00        1.29586e+07 
 1872.50        -2.60378e+06        -2.15207e+06        0.00000e+00        1.17549e+07 
 1873.20        -2.60970e+06        -2.11563e+06        0.00000e+00        1.05686e+07 
 1873.90        -2.61537e+06        -2.07949e+06        0.00000e+00        9.39961e+06 
 1874.60        -2.62078e+06        -2.04367e+06        0.00000e+00        8.24787e+06 
 1875.30        -2.62595e+06        -2.00815e+06        0.00000e+00        7.11325e+06 
 1876.00        -2.63086e+06        -1.97294e+06        0.00000e+00        5.99566e+06 
 1876.70        -2.63553e+06        -1.93804e+06        0.00000e+00        4.89500e+06 
 1877.40        -2.63996e+06        -1.90345e+06        0.00000e+00        3.81116e+06 
 1878.10        -2.64414e+06        -1.86917e+06        0.00000e+00        2.74403e+06 
 1878.80        -2.64809e+06        -1.83520e+06        0.00000e+00        1.69350e+06 
 1879.50        -2.65180e+06        -1.80154e+06        0.00000e+00        6.59465e+05 
 1880.20        -2.65528e+06        -1.76820e+06        0.00000e+00        -3.58201e+05 
 1880.90        -2.65853e+06        -1.73516e+06        0.00000e+00        -1.35961e+06 
 1881.60        -2.66156e+06        -1.70243e+06        0.00000e+00        -2.34488e+06 
 1882.30        -2.66436e+06        -1.67002e+06        0.00000e+00        -3.31414e+06 
 1883.00        -2.66693e+06        6.74987e+06        0.00000e+00        -1.53338e+09 
 1883.70        -2.50224e+06        6.77878e+06        0.00000e+00        -1.49665e+09 
 1884.40        -2.34263e+06        6.80650e+06        0.00000e+00        -1.46106e+09 
 1885.10        -2.18792e+06        6.83311e+06        0.00000e+00        -1.42657e+09 
 1885.80        -2.03797e+06        6.85863e+06        0.00000e+00        -1.39313e+09 
 1886.50        -1.89263e+06        6.88312e+06        0.00000e+00        -1.36072e+09 
 1887.20        -1.75175e+06        6.90663e+06        0.00000e+00        -1.32929e+09 
 1887.90        -1.61520e+06        6.92920e+06        0.00000e+00        -1.29881e+09 
 1888.60        -1.48284e+06        6.95088e+06        0.00000e+00        -1.26924e+09 
 1889.30        -1.35454e+06        6.97169e+06        0.00000e+00        -1.24057e+09 
 1890.00        -1.23018e+06        6.99168e+06        0.00000e+00        -1.21275e+09 
 1890.70        -1.10963e+06        7.01090e+06        0.00000e+00        -1.18576e+09 
 1891.40        -9.92786e+05        7.02936e+06        0.00000e+00        -1.15958e+09 
 1892.10        -8.79526e+05        7.04712e+06        0.00000e+00        -1.13416e+09 
 1892.80        -7.69745e+05        7.06419e+06        0.00000e+00        -1.10950e+09 
 1893.50        -6.63336e+05        7.08061e+06        0.00000e+00        -1.08557e+09 
 1894.20        -5.60198e+05        7.09642e+06        0.00000e+00        -1.06234e+09 
 1894.90        -4.60231e+05        7.11163e+06        0.00000e+00        -1.03978e+09 
 1895.60        -3.63342e+05        7.12629e+06        0.00000e+00        -1.01789e+09 
 1896.30        -2.69439e+05        7.14041e+06        0.00000e+00        -9.96636e+08 
 1897.00        -1.78431e+05        7.15402e+06        0.00000e+00        -9.76000e+08 
 1897.70        -9.02337e+04        7.16714e+06        0.00000e+00        -9.55963e+08 
 1898.40        -4.76347e+03        7.17981e+06        0.00000e+00        -9.36507e+08 
 1899.10        7.80601e+04        7.19205e+06        0.00000e+00        -9.17614e+08 
 1899.80        1.58315e+05        7.20387e+06        0.00000e+00        -8.99268e+08 
 1900.50        2.36076e+05        7.21530e+06        0.00000e+00        -8.81452e+08 
 1901.20        3.11416e+05        7.22636e+06        0.00000e+00        -8.64150e+08 
 1901.90        3.84405e+05        7.23707e+06        0.00000e+00        -8.47347e+08 
 1902.60        4.55112e+05        7.24746e+06        0.00000e+00        -8.31028e+08 
 1903.30        5.23603e+05        7.25753e+06        0.00000e+00        -8.15179e+08 
 1904.00        5.89941e+05        7.26732e+06        0.00000e+00        -7.99786e+08 
 1904.70        6.54188e+05        7.27683e+06        0.00000e+00        -7.84837e+08 
 1905.40        7.16403e+05        7.28609e+06        0.00000e+00        -7.70319e+08 
 1906.10        7.76645e+05        7.29512e+06        0.00000e+00        -7.56219e+08 
 1906.80        8.34969e+05        7.30393e+06        0.00000e+00        -7.42526e+08 
 1907.50        8.91429e+05        7.31253e+06        0.00000e+00        -7.29227e+08 
 1908.20        9.46079e+05        7.32095e+06        0.00000e+00        -7.16313e+08 
 1908.90        9.98967e+05        7.32920e+06        0.00000e+00        -7.03773e+08 
 1909.60        1.05014e+06        7.33730e+06        0.00000e+00        -6.91596e+08 
 1910.30        1.09966e+06        7.34526e+06        0.00000e+00        -6.79772e+08 
 1911.00        1.14755e+06        7.35309e+06        0.00000e+00        -6.68291e+08 
 1911.70        1.19387e+06        7.36081e+06        0.00000e+00        -6.57146e+08 
 1912.40        1.23866e+06        7.36844e+06        0.00000e+00        -6.46325e+08 
 1913.10        1.28196e+06        7.37599e+06        0.00000e+00        -6.35822e+08 
 1913.80        1.32381e+06        7.38347e+06        0.00000e+00        -6.25627e+08 
 1914.50        1.36425e+06        7.39090e+06        0.00000e+00        -6.15732e+08 
 1915.20        1.40332e+06        7.39828e+06        0.00000e+00        -6.06130e+08 
 1915.90        1.44105e+06        7.40564e+06        0.00000e+00        -5.96812e+08 
 1916.60        1.47748e+06        7.41299e+06        0.00000e+00        -5.87772e+08 
 1917.30        1.51264e+06        7.42033e+06        0.00000e+00        -5.79003e+08 
 1918.00        1.54657e+06        7.42768e+06        0.00000e+00        -5.70497e+08 
 1918.70        1.57930e+06        7.43506e+06        0.00000e+00        -5.62248e+08 
 1919.40        1.61085e+06        7.44247e+06        0.00000e+00        -5.54249e+08 
 1920.10        1.64127e+06        7.44992e+06        0.00000e+00        -5.46495e+08 
 1920.80        1.67057e+06        7.45744e+06        0.00000e+00        -5.38978e+08 
 1921.50        1.69879e+06        7.46503e+06        0.00000e+00        -5.31694e+08 
 1922.20        1.72595e+06        7.47270e+06        0.00000e+00        -5.24637e+08 
 1922.90        1.75207e+06        7.48046e+06        0.00000e+00        -5.17801e+08 
 1923.60        1.77719e+06        7.48833e+06        0.00000e+00        -5.11181e+08 
 1924.30        1.80133e+06        7.49632e+06        0.00000e+00        -5.04771e+08 
 1925.00        1.82451e+06        7.50443e+06        0.00000e+00        -4.98567e+08 
 1925.70        1.84675e+06        7.51268e+06        0.00000e+00        -4.92564e+08 
 1926.40        1.86808e+06        7.52108e+06        0.00000e+00        -4.86757e+08 
 1927.10        1.88852e+06        7.52964e+06        0.00000e+00        -4.81142e+08 
 1927.80        1.90808e+06        7.53837e+06        0.00000e+00        -4.75715e+08 
 1928.50        1.92678e+06        7.54728e+06        0.00000e+00        -4.70470e+08 
 1929.20        1.94466e+06        7.55639e+06        0.00000e+00        -4.65404e+08 
 1929.90        1.96172e+06        7.56570e+06        0.00000e+00        -4.60513e+08 
 1930.60        1.97797e+06        7.57522e+06        0.00000e+00        -4.55793e+08 
 1931.30        1.99345e+06        7.60612e+06        0.00000e+00        -4.51234e+08 
 1932.00        2.00816e+06        7.63758e+06        0.00000e+00        -4.46834e+08 
 1932.70        2.02210e+06        7.66809e+06        0.00000e+00        -4.42592e+08 
 1933.40        2.03530e+06        7.69767e+06        0.00000e+00        -4.38503e+08 
 1934.10        2.04777e+06        7.72637e+06        0.00000e+00        -4.34565e+08 
 1934.80        2.05952e+06        7.75422e+06        0.00000e+00        -4.30776e+08 
 1935.50        2.07056e+06        7.78128e+06        0.00000e+00        -4.27131e+08 
 1936.20        2.08090e+06        7.80756e+06        0.00000e+00        -4.23627e+08 
 1936.90        2.09056e+06        7.83312e+06        0.00000e+00        -4.20263e+08 
 1937.60        2.09955e+06        7.85797e+06        0.00000e+00        -4.17035e+08 
 1938.30        2.10787e+06        7.88216e+06        0.00000e+00        -4.13941e+08 
 1939.00        2.11554e+06        7.90571e+06        0.00000e+00        -4.10977e+08 
 1939.70        2.12257e+06        7.92866e+06        0.00000e+00        -4.08141e+08 
 1940.40        2.12897e+06        7.95104e+06        0.00000e+00        -4.05430e+08 
 1941.10        2.13474e+06        7.97287e+06        0.00000e+00        -4.02843e+08 
 1941.80        2.13990e+06        7.99419e+06        0.00000e+00        -4.00376e+08 
