#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        3.09997e+00        -9.09813e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37544e-03 
 176.40        3.09428e+00        -9.10656e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37220e-03 
 177.10        3.08858e+00        -9.11478e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36888e-03 
 177.80        3.08290e+00        -9.12278e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36548e-03 
 178.50        3.07722e+00        -9.13057e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36200e-03 
 179.20        3.07154e+00        -9.13816e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35844e-03 
 179.90        3.06587e+00        -9.14554e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35481e-03 
 180.60        3.06021e+00        -9.15272e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35111e-03 
 181.30        3.05456e+00        -9.15969e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34733e-03 
 182.00        3.04891e+00        -9.16647e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34349e-03 
 182.70        3.04327e+00        -9.17304e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33957e-03 
 183.40        3.03764e+00        -9.17942e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33558e-03 
 184.10        3.03201e+00        -9.18561e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33153e-03 
 184.80        3.02639e+00        -9.19160e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32741e-03 
 185.50        3.02078e+00        -9.19740e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32323e-03 
 186.20        3.01518e+00        -9.20301e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31898e-03 
 186.90        3.00959e+00        -9.20843e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31467e-03 
 187.60        3.00400e+00        -9.21367e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31030e-03 
 188.30        2.99842e+00        -9.21873e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30586e-03 
 189.00        2.99285e+00        -9.22360e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30137e-03 
 189.70        2.98729e+00        -9.22829e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29682e-03 
 190.40        2.98174e+00        -9.23280e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29221e-03 
 191.10        2.97619e+00        -9.23714e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28755e-03 
 191.80        2.97066e+00        -9.24130e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28283e-03 
 192.50        2.96514e+00        -9.24529e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27806e-03 
 193.20        2.95962e+00        -9.24911e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27323e-03 
 193.90        2.95411e+00        -9.25276e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26835e-03 
 194.60        2.94862e+00        -9.25624e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26342e-03 
 195.30        2.94313e+00        -9.25955e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25844e-03 
 196.00        2.93765e+00        -9.26270e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25342e-03 
 196.70        2.93219e+00        -9.26569e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24834e-03 
 197.40        2.92673e+00        -9.26852e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24322e-03 
 198.10        2.92128e+00        -9.27119e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23805e-03 
 198.80        2.91585e+00        -9.27370e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23284e-03 
 199.50        2.91042e+00        -9.27605e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22758e-03 
 200.20        2.90500e+00        -9.27825e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22228e-03 
 200.90        2.89960e+00        -9.28030e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21693e-03 
 201.60        2.89420e+00        -9.28219e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21155e-03 
 202.30        2.88882e+00        -9.28394e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.20612e-03 
 203.00        2.88345e+00        -9.28554e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.20066e-03 
 203.70        2.87809e+00        -9.28700e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.19516e-03 
 204.40        2.87274e+00        -9.28831e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.18961e-03 
 205.10        2.86740e+00        -9.28947e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.18404e-03 
 205.80        2.86207e+00        -9.29050e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17842e-03 
 206.50        2.85675e+00        -9.29139e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17277e-03 
 207.20        2.85145e+00        -9.29213e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.16709e-03 
 207.90        2.84616e+00        -9.29275e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.16137e-03 
 208.60        2.84087e+00        -9.29323e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.15562e-03 
 209.30        2.83560e+00        -9.29357e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.14984e-03 
 210.00        2.83035e+00        -9.29378e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.14403e-03 
 210.70        2.82510e+00        -9.29387e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.13819e-03 
 211.40        2.81987e+00        -9.29382e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.13232e-03 
 212.10        2.81464e+00        -9.29365e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.12642e-03 
 212.80        2.80943e+00        -9.29335e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.12049e-03 
 213.50        2.80424e+00        -9.29293e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.11453e-03 
 214.20        2.79905e+00        -9.29238e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.10855e-03 
 214.90        2.79388e+00        -9.29172e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.10254e-03 
 215.60        2.78872e+00        -9.29093e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09651e-03 
 216.30        2.78357e+00        -9.29003e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09045e-03 
 217.00        2.77843e+00        -9.28901e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08437e-03 
 217.70        2.77331e+00        -9.28787e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07826e-03 
 218.40        2.76820e+00        -9.28662e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07214e-03 
 219.10        2.76310e+00        -9.28526e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.06599e-03 
 219.80        2.75802e+00        -9.28378e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.05982e-03 
 220.50        2.75295e+00        -9.28220e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.05363e-03 
 221.20        2.74789e+00        -9.28051e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.04742e-03 
 221.90        2.74284e+00        -9.27871e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.04120e-03 
 222.60        2.73781e+00        -9.27680e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.03495e-03 
 223.30        2.73279e+00        -9.27480e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.02869e-03 
 224.00        2.72778e+00        -9.27268e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.02240e-03 
 224.70        2.72278e+00        -9.27047e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.01611e-03 
 225.40        2.71780e+00        -9.26816e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.00979e-03 
 226.10        2.71284e+00        -9.26574e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.00347e-03 
 226.80        2.70788e+00        -9.26323e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.99712e-03 
 227.50        2.70294e+00        -9.26062e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.99077e-03 
 228.20        2.69801e+00        -9.25792e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.98440e-03 
 228.90        2.69310e+00        -9.25512e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.97801e-03 
 229.60        2.68820e+00        -9.25223e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.97162e-03 
 230.30        2.68331e+00        -9.24925e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.96521e-03 
 231.00        2.67843e+00        -9.24618e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.95879e-03 
 231.70        2.67357e+00        -9.24302e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.95236e-03 
 232.40        2.66873e+00        -9.23977e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.94592e-03 
 233.10        2.66389e+00        -9.23644e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.93947e-03 
 233.80        2.65907e+00        -9.23302e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.93301e-03 
 234.50        2.65427e+00        -9.22951e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.92654e-03 
 235.20        2.64947e+00        -9.22592e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.92006e-03 
 235.90        2.64469e+00        -9.22225e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.91358e-03 
 236.60        2.63993e+00        -9.21850e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.90708e-03 
 237.30        2.63518e+00        -9.21467e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.90059e-03 
 238.00        2.63044e+00        -9.21076e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.89408e-03 
 238.70        2.62571e+00        -9.20677e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.88757e-03 
 239.40        2.62100e+00        -9.20271e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.88105e-03 
 240.10        2.61630e+00        -9.19857e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.87453e-03 
 240.80        2.61162e+00        -9.19436e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.86800e-03 
 241.50        2.60695e+00        -9.19007e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.86147e-03 
 242.20        2.60230e+00        -9.18571e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.85494e-03 
 242.90        2.59765e+00        -9.18128e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.84840e-03 
 243.60        2.59303e+00        -9.17678e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.84186e-03 
 244.30        2.58841e+00        -9.17221e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.83532e-03 
 245.00        2.58381e+00        -9.16757e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.82877e-03 
 245.70        2.57922e+00        -9.16287e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.82222e-03 
 246.40        2.57465e+00        -9.15810e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.81567e-03 
 247.10        2.57009e+00        -9.15326e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.80912e-03 
 247.80        2.56555e+00        -9.14836e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.80257e-03 
 248.50        2.56102e+00        -9.14340e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.79602e-03 
 249.20        2.55650e+00        -9.13838e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.78947e-03 
 249.90        2.55199e+00        -9.13329e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.78292e-03 
 250.60        2.54751e+00        -9.12814e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.77637e-03 
 251.30        2.54303e+00        -9.12294e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.76982e-03 
 252.00        2.53857e+00        -9.11767e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.76327e-03 
 252.70        2.53412e+00        -9.11235e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.75673e-03 
 253.40        2.52968e+00        -9.10697e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.75019e-03 
 254.10        2.52526e+00        -9.10154e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.74364e-03 
 254.80        2.52086e+00        -9.09605e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.73711e-03 
