#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1826.30        7.51669e-01        -1.08220e+00        0.00000e+00 
 1827.00        7.53686e-01        -1.08079e+00        0.00000e+00 
 1827.70        7.55700e-01        -1.07938e+00        0.00000e+00 
 1828.40        7.57711e-01        -1.07796e+00        0.00000e+00 
 1829.10        7.59720e-01        -1.07654e+00        0.00000e+00 
 1829.80        7.61725e-01        -1.07512e+00        0.00000e+00 
 1830.50        7.63729e-01        -1.07369e+00        0.00000e+00 
 1831.20        7.65729e-01        -1.07226e+00        0.00000e+00 
 1831.90        7.67727e-01        -1.07082e+00        0.00000e+00 
 1832.60        7.69723e-01        -1.06938e+00        0.00000e+00 
 1833.30        7.71715e-01        -1.06794e+00        0.00000e+00 
 1834.00        7.73705e-01        -1.06649e+00        0.00000e+00 
 1834.70        7.75692e-01        -1.06504e+00        0.00000e+00 
 1835.40        7.77677e-01        -1.06359e+00        0.00000e+00 
 1836.10        7.79658e-01        -1.06213e+00        0.00000e+00 
 1836.80        7.81637e-01        -1.06067e+00        0.00000e+00 
 1837.50        7.83614e-01        -1.05921e+00        0.00000e+00 
 1838.20        7.85587e-01        -1.05774e+00        0.00000e+00 
 1838.90        7.87558e-01        -1.05626e+00        0.00000e+00 
 1839.60        7.89526e-01        -1.05479e+00        0.00000e+00 
 1840.30        7.91491e-01        -1.05331e+00        0.00000e+00 
 1841.00        7.93454e-01        -1.05183e+00        0.00000e+00 
 1841.70        7.95414e-01        -1.05034e+00        0.00000e+00 
 1842.40        7.97370e-01        -1.04885e+00        0.00000e+00 
 1843.10        7.99325e-01        -1.04735e+00        0.00000e+00 
 1843.80        8.01276e-01        -1.04586e+00        0.00000e+00 
 1844.50        8.03225e-01        -1.04436e+00        0.00000e+00 
 1845.20        8.05170e-01        -1.04285e+00        0.00000e+00 
 1845.90        8.07113e-01        -1.04134e+00        0.00000e+00 
 1846.60        8.09053e-01        -1.03983e+00        0.00000e+00 
 1847.30        8.10991e-01        -1.03831e+00        0.00000e+00 
 1848.00        8.12925e-01        -1.03679e+00        0.00000e+00 
 1848.70        8.14857e-01        -1.03527e+00        0.00000e+00 
 1849.40        8.16785e-01        -1.03374e+00        0.00000e+00 
 1850.10        8.18711e-01        -1.03221e+00        0.00000e+00 
 1850.80        8.20634e-01        -1.03068e+00        0.00000e+00 
 1851.50        8.22554e-01        -1.02914e+00        0.00000e+00 
 1852.20        8.24472e-01        -1.02760e+00        0.00000e+00 
 1852.90        8.26386e-01        -1.02606e+00        0.00000e+00 
 1853.60        8.28298e-01        -1.02451e+00        0.00000e+00 
 1854.30        8.30206e-01        -1.02296e+00        0.00000e+00 
 1855.00        8.32112e-01        -1.02140e+00        0.00000e+00 
 1855.70        8.34015e-01        -1.01984e+00        0.00000e+00 
 1856.40        8.35914e-01        -1.01828e+00        0.00000e+00 
 1857.10        8.37811e-01        -1.01672e+00        0.00000e+00 
 1857.80        8.39705e-01        -1.01515e+00        0.00000e+00 
 1858.50        8.41597e-01        -1.01358e+00        0.00000e+00 
 1859.20        8.43485e-01        -1.01200e+00        0.00000e+00 
 1859.90        8.45370e-01        -1.01042e+00        0.00000e+00 
 1860.60        8.47252e-01        -1.00884e+00        0.00000e+00 
 1861.30        8.49131e-01        -1.00725e+00        0.00000e+00 
 1862.00        8.51008e-01        -1.00566e+00        0.00000e+00 
 1862.70        8.52881e-01        -1.00407e+00        0.00000e+00 
 1863.40        8.54752e-01        -1.00247e+00        0.00000e+00 
 1864.10        8.56619e-01        -1.00087e+00        0.00000e+00 
 1864.80        8.58483e-01        -9.99263e-01        0.00000e+00 
 1865.50        8.60345e-01        -9.97656e-01        0.00000e+00 
 1866.20        8.62203e-01        -9.96045e-01        0.00000e+00 
 1866.90        8.64058e-01        -9.94430e-01        0.00000e+00 
 1867.60        8.65911e-01        -9.92812e-01        0.00000e+00 
 1868.30        8.67760e-01        -9.91191e-01        0.00000e+00 
 1869.00        8.69606e-01        -9.89566e-01        0.00000e+00 
 1869.70        8.71450e-01        -9.87938e-01        0.00000e+00 
 1870.40        8.73290e-01        -9.86306e-01        0.00000e+00 
 1871.10        8.75127e-01        -9.84671e-01        0.00000e+00 
 1871.80        8.76961e-01        -9.83033e-01        0.00000e+00 
 1872.50        8.78792e-01        -9.81391e-01        0.00000e+00 
 1873.20        8.80620e-01        -9.79746e-01        0.00000e+00 
 1873.90        8.82445e-01        -9.78097e-01        0.00000e+00 
 1874.60        8.84267e-01        -9.76445e-01        0.00000e+00 
 1875.30        8.86086e-01        -9.74790e-01        0.00000e+00 
 1876.00        8.87901e-01        -9.73131e-01        0.00000e+00 
 1876.70        8.89714e-01        -9.71469e-01        0.00000e+00 
 1877.40        8.91523e-01        -9.69803e-01        0.00000e+00 
 1878.10        8.93329e-01        -9.68134e-01        0.00000e+00 
 1878.80        8.95133e-01        -9.66462e-01        0.00000e+00 
 1879.50        8.96933e-01        -9.64786e-01        0.00000e+00 
 1880.20        8.98730e-01        -9.63108e-01        0.00000e+00 
 1880.90        9.00523e-01        -9.61425e-01        0.00000e+00 
 1881.60        9.02314e-01        -9.59740e-01        0.00000e+00 
 1882.30        9.04102e-01        -9.58051e-01        0.00000e+00 
 1883.00        9.05886e-01        -9.56358e-01        0.00000e+00 
 1883.70        9.07667e-01        -9.54663e-01        0.00000e+00 
 1884.40        9.09445e-01        -9.52964e-01        0.00000e+00 
 1885.10        9.11220e-01        -9.51262e-01        0.00000e+00 
 1885.80        9.12992e-01        -9.49556e-01        0.00000e+00 
 1886.50        9.14760e-01        -9.47848e-01        0.00000e+00 
 1887.20        9.16525e-01        -9.46136e-01        0.00000e+00 
 1887.90        9.18287e-01        -9.44420e-01        0.00000e+00 
 1888.60        9.20046e-01        -9.42702e-01        0.00000e+00 
 1889.30        9.21802e-01        -9.40980e-01        0.00000e+00 
 1890.00        9.23554e-01        -9.39255e-01        0.00000e+00 
 1890.70        9.25303e-01        -9.37527e-01        0.00000e+00 
 1891.40        9.27049e-01        -9.35795e-01        0.00000e+00 
 1892.10        9.28792e-01        -9.34060e-01        0.00000e+00 
 1892.80        9.30532e-01        -9.32322e-01        0.00000e+00 
 1893.50        9.32268e-01        -9.30581e-01        0.00000e+00 
 1894.20        9.34001e-01        -9.28836e-01        0.00000e+00 
 1894.90        9.35731e-01        -9.27089e-01        0.00000e+00 
 1895.60        9.37457e-01        -9.25338e-01        0.00000e+00 
 1896.30        9.39180e-01        -9.23583e-01        0.00000e+00 
 1897.00        9.40900e-01        -9.21826e-01        0.00000e+00 
 1897.70        9.42617e-01        -9.20066e-01        0.00000e+00 
 1898.40        9.44330e-01        -9.18302e-01        0.00000e+00 
 1899.10        9.46040e-01        -9.16535e-01        0.00000e+00 
 1899.80        9.47747e-01        -9.14765e-01        0.00000e+00 
 1900.50        9.49450e-01        -9.12992e-01        0.00000e+00 
 1901.20        9.51151e-01        -9.11215e-01        0.00000e+00 
 1901.90        9.52847e-01        -9.09436e-01        0.00000e+00 
 1902.60        9.54541e-01        -9.07653e-01        0.00000e+00 
 1903.30        9.56231e-01        -9.05867e-01        0.00000e+00 
 1904.00        9.57918e-01        -9.04078e-01        0.00000e+00 
 1904.70        9.59601e-01        -9.02286e-01        0.00000e+00 
 1905.40        9.61282e-01        -9.00491e-01        0.00000e+00 
 1906.10        9.62958e-01        -8.98692e-01        0.00000e+00 
 1906.80        9.64632e-01        -8.96891e-01        0.00000e+00 
 1907.50        9.66302e-01        -8.95086e-01        0.00000e+00 
 1908.20        9.67968e-01        -8.93279e-01        0.00000e+00 
 1908.90        9.69632e-01        -8.91468e-01        0.00000e+00 
 1909.60        9.71292e-01        -8.89654e-01        0.00000e+00 
 1910.30        9.72948e-01        -8.87837e-01        0.00000e+00 
 1911.00        9.74601e-01        -8.86017e-01        0.00000e+00 
 1911.70        9.76251e-01        -8.84194e-01        0.00000e+00 
 1912.40        9.77897e-01        -8.82368e-01        0.00000e+00 
 1913.10        9.79540e-01        -8.80538e-01        0.00000e+00 
 1913.80        9.81180e-01        -8.78706e-01        0.00000e+00 
 1914.50        9.82816e-01        -8.76871e-01        0.00000e+00 
 1915.20        9.84449e-01        -8.75033e-01        0.00000e+00 
 1915.90        9.86078e-01        -8.73191e-01        0.00000e+00 
 1916.60        9.87704e-01        -8.71347e-01        0.00000e+00 
 1917.30        9.89326e-01        -8.69499e-01        0.00000e+00 
 1918.00        9.90945e-01        -8.67649e-01        0.00000e+00 
 1918.70        9.92560e-01        -8.65796e-01        0.00000e+00 
 1919.40        9.94172e-01        -8.63939e-01        0.00000e+00 
 1920.10        9.95781e-01        -8.62080e-01        0.00000e+00 
 1920.80        9.97386e-01        -8.60217e-01        0.00000e+00 
 1921.50        9.98987e-01        -8.58352e-01        0.00000e+00 
 1922.20        1.00059e+00        -8.56484e-01        0.00000e+00 
 1922.90        1.00218e+00        -8.54612e-01        0.00000e+00 
 1923.60        1.00377e+00        -8.52738e-01        0.00000e+00 
 1924.30        1.00536e+00        -8.50861e-01        0.00000e+00 
 1925.00        1.00694e+00        -8.48981e-01        0.00000e+00 
 1925.70        1.00852e+00        -8.47097e-01        0.00000e+00 
 1926.40        1.01010e+00        -8.45211e-01        0.00000e+00 
 1927.10        1.01167e+00        -8.43322e-01        0.00000e+00 
 1927.80        1.01324e+00        -8.41430e-01        0.00000e+00 
 1928.50        1.01481e+00        -8.39536e-01        0.00000e+00 
 1929.20        1.01637e+00        -8.37638e-01        0.00000e+00 
 1929.90        1.01793e+00        -8.35737e-01        0.00000e+00 
 1930.60        1.01949e+00        -8.33834e-01        0.00000e+00 
 1931.30        1.02104e+00        -8.31927e-01        0.00000e+00 
 1932.00        1.02259e+00        -8.30018e-01        0.00000e+00 
 1932.70        1.02413e+00        -8.28106e-01        0.00000e+00 
 1933.40        1.02568e+00        -8.26191e-01        0.00000e+00 
 1934.10        1.02721e+00        -8.24273e-01        0.00000e+00 
 1934.80        1.02875e+00        -8.22352e-01        0.00000e+00 
 1935.50        1.03028e+00        -8.20429e-01        0.00000e+00 
 1936.20        1.03181e+00        -8.18502e-01        0.00000e+00 
 1936.90        1.03333e+00        -8.16573e-01        0.00000e+00 
 1937.60        1.03485e+00        -8.14641e-01        0.00000e+00 
 1938.30        1.03637e+00        -8.12706e-01        0.00000e+00 
 1939.00        1.03788e+00        -8.10768e-01        0.00000e+00 
 1939.70        1.03939e+00        -8.08828e-01        0.00000e+00 
 1940.40        1.04089e+00        -8.06884e-01        0.00000e+00 
 1941.10        1.04240e+00        -8.04938e-01        0.00000e+00 
 1941.80        1.04389e+00        -8.02989e-01        0.00000e+00 
 1942.50        1.04539e+00        -8.01038e-01        0.00000e+00 
 1943.20        1.04688e+00        -7.99083e-01        0.00000e+00 
 1943.90        1.04837e+00        -7.97126e-01        0.00000e+00 
 1944.60        1.04985e+00        -7.95166e-01        0.00000e+00 
 1945.30        1.05133e+00        -7.93203e-01        0.00000e+00 
 1946.00        1.05281e+00        -7.91238e-01        0.00000e+00 
 1946.70        1.05428e+00        -7.89270e-01        0.00000e+00 
 1947.40        1.05575e+00        -7.87299e-01        0.00000e+00 
 1948.10        1.05721e+00        -7.85325e-01        0.00000e+00 
 1948.80        1.05868e+00        -7.83348e-01        0.00000e+00 
 1949.50        1.06013e+00        -7.81369e-01        0.00000e+00 
 1950.20        1.06159e+00        -7.79387e-01        0.00000e+00 
 1950.90        1.06304e+00        -7.77403e-01        0.00000e+00 
 1951.60        1.06449e+00        -7.75416e-01        0.00000e+00 
 1952.30        1.06593e+00        -7.73426e-01        0.00000e+00 
 1953.00        1.06737e+00        -7.71433e-01        0.00000e+00 
 1953.70        1.06880e+00        -7.69438e-01        0.00000e+00 
 1954.40        1.07024e+00        -7.67440e-01        0.00000e+00 
 1955.10        1.07167e+00        -7.65439e-01        0.00000e+00 
 1955.80        1.07309e+00        -7.63436e-01        0.00000e+00 
 1956.50        1.07451e+00        -7.61430e-01        0.00000e+00 
 1957.20        1.07593e+00        -7.59422e-01        0.00000e+00 
 1957.90        1.07734e+00        -7.57411e-01        0.00000e+00 
 1958.60        1.07875e+00        -7.55397e-01        0.00000e+00 
 1959.30        1.08016e+00        -7.53380e-01        0.00000e+00 
 1960.00        1.08156e+00        -7.51361e-01        0.00000e+00 
 1960.70        1.08296e+00        -7.49340e-01        0.00000e+00 
 1961.40        1.08435e+00        -7.47316e-01        0.00000e+00 
 1962.10        1.08574e+00        -7.45289e-01        0.00000e+00 
 1962.80        1.08713e+00        -7.43260e-01        0.00000e+00 
 1963.50        1.08851e+00        -7.41228e-01        0.00000e+00 
 1964.20        1.08989e+00        -7.39193e-01        0.00000e+00 
 1964.90        1.09127e+00        -7.37156e-01        0.00000e+00 
 1965.60        1.09264e+00        -7.35116e-01        0.00000e+00 
 1966.30        1.09401e+00        -7.33074e-01        0.00000e+00 
 1967.00        1.09537e+00        -7.31030e-01        0.00000e+00 
 1967.70        1.09673e+00        -7.28982e-01        0.00000e+00 
 1968.40        1.09809e+00        -7.26933e-01        0.00000e+00 
 1969.10        1.09944e+00        -7.24880e-01        0.00000e+00 
 1969.80        1.10079e+00        -7.22826e-01        0.00000e+00 
 1970.50        1.10213e+00        -7.20768e-01        0.00000e+00 
 1971.20        1.10348e+00        -7.18709e-01        0.00000e+00 
 1971.90        1.10481e+00        -7.16646e-01        0.00000e+00 
 1972.60        1.10615e+00        -7.14582e-01        0.00000e+00 
 1973.30        1.10748e+00        -7.12514e-01        0.00000e+00 
 1974.00        1.10880e+00        -7.10445e-01        0.00000e+00 
 1974.70        1.11012e+00        -7.08372e-01        0.00000e+00 
 1975.40        1.11144e+00        -7.06298e-01        0.00000e+00 
 1976.10        1.11276e+00        -7.04221e-01        0.00000e+00 
 1976.80        1.11407e+00        -7.02141e-01        0.00000e+00 
 1977.50        1.11537e+00        -7.00059e-01        0.00000e+00 
 1978.20        1.11667e+00        -6.97975e-01        0.00000e+00 
 1978.90        1.11797e+00        -6.95888e-01        0.00000e+00 
 1979.60        1.11927e+00        -6.93799e-01        0.00000e+00 
 1980.30        1.12056e+00        -6.91708e-01        0.00000e+00 
 1981.00        1.12185e+00        -6.89614e-01        0.00000e+00 
 1981.70        1.12313e+00        -6.87517e-01        0.00000e+00 
 1982.40        1.12441e+00        -6.85419e-01        0.00000e+00 
 1983.10        1.12568e+00        -6.83317e-01        0.00000e+00 
 1983.80        1.12695e+00        -6.81214e-01        0.00000e+00 
 1984.50        1.12822e+00        -6.79108e-01        0.00000e+00 
 1985.20        1.12949e+00        -6.77000e-01        0.00000e+00 
 1985.90        1.13074e+00        -6.74889e-01        0.00000e+00 
