#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2140.60        4.58149e+02        1.65114e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52462e+00 
 2141.30        4.59064e+02        1.64999e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52649e+00 
 2142.00        4.59978e+02        1.64885e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52835e+00 
 2142.70        4.60893e+02        1.64773e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53022e+00 
 2143.40        4.61808e+02        1.64663e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53208e+00 
 2144.10        4.62723e+02        1.64554e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53395e+00 
 2144.80        4.63638e+02        1.64447e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53581e+00 
 2145.50        4.64554e+02        1.64342e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53768e+00 
 2146.20        4.65469e+02        1.64238e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53955e+00 
 2146.90        4.66385e+02        1.64136e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54141e+00 
 2147.60        4.67301e+02        1.64036e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54328e+00 
 2148.30        4.68217e+02        1.63938e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54514e+00 
 2149.00        4.69134e+02        1.63841e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54701e+00 
 2149.70        4.70050e+02        1.63746e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54888e+00 
 2150.40        4.70967e+02        1.63653e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55074e+00 
 2151.10        4.71884e+02        1.63561e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55261e+00 
 2151.80        4.72801e+02        1.63471e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55447e+00 
 2152.50        4.73718e+02        1.63383e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55634e+00 
 2153.20        4.74636e+02        1.63297e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55820e+00 
 2153.90        4.75553e+02        1.63212e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56007e+00 
 2154.60        4.76471e+02        1.63129e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56194e+00 
 2155.30        4.77389e+02        1.63048e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56380e+00 
 2156.00        4.78307e+02        1.62968e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56567e+00 
 2156.70        4.79225e+02        1.62890e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56753e+00 
 2157.40        4.80144e+02        1.62814e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56940e+00 
 2158.10        4.81062e+02        1.62739e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57126e+00 
 2158.80        4.81981e+02        1.62667e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57313e+00 
 2159.50        4.82899e+02        1.62596e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57500e+00 
 2160.20        4.83818e+02        1.62526e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57686e+00 
 2160.90        4.84737e+02        1.62459e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57873e+00 
 2161.60        4.85656e+02        1.62393e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58059e+00 
 2162.30        4.86576e+02        1.62329e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58246e+00 
 2163.00        4.87495e+02        1.62266e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58433e+00 
 2163.70        4.88414e+02        1.62206e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58619e+00 
 2164.40        4.89334e+02        1.62147e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58806e+00 
 2165.10        4.90254e+02        1.62089e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58992e+00 
 2165.80        4.91174e+02        1.62034e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59179e+00 
 2166.50        4.92093e+02        1.61980e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59365e+00 
 2167.20        4.93013e+02        1.61928e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59552e+00 
 2167.90        4.93934e+02        1.61877e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59739e+00 
 2168.60        4.94854e+02        1.61828e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59925e+00 
 2169.30        4.95774e+02        1.61781e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60112e+00 
 2170.00        4.96694e+02        1.61736e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60298e+00 
 2170.70        4.97615e+02        1.61693e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60485e+00 
 2171.40        4.98535e+02        1.61651e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60671e+00 
 2172.10        4.99456e+02        1.61611e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60858e+00 
 2172.80        5.00377e+02        1.61572e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61045e+00 
 2173.50        5.01297e+02        1.61536e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61231e+00 
 2174.20        5.02218e+02        1.61501e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61418e+00 
 2174.90        5.03139e+02        1.61467e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61604e+00 
 2175.60        5.04060e+02        1.61436e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61791e+00 
 2176.30        5.04981e+02        1.61406e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61978e+00 
 2177.00        5.05902e+02        1.61378e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62164e+00 
 2177.70        5.06823e+02        1.61351e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62351e+00 
 2178.40        5.07744e+02        1.61327e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62537e+00 
 2179.10        5.08665e+02        1.61304e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62724e+00 
 2179.80        5.09587e+02        1.61283e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62910e+00 
 2180.50        5.10508e+02        1.61263e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63097e+00 
 2181.20        5.11429e+02        1.61245e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63284e+00 
 2181.90        5.12350e+02        1.61229e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63470e+00 
 2182.60        5.13272e+02        1.61215e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63657e+00 
 2183.30        5.14193e+02        1.61202e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63843e+00 
 2184.00        5.15115e+02        1.61191e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64030e+00 
 2184.70        5.16036e+02        1.61182e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64216e+00 
 2185.40        5.16957e+02        1.61175e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64403e+00 
 2186.10        5.17879e+02        1.61169e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64590e+00 
 2186.80        5.18800e+02        1.61165e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64776e+00 
 2187.50        5.19722e+02        1.61163e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64963e+00 
 2188.20        5.20643e+02        1.61162e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65149e+00 
 2188.90        5.21565e+02        1.61163e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65336e+00 
 2189.60        5.22486e+02        1.61166e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65522e+00 
 2190.30        5.23408e+02        1.61170e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65709e+00 
 2191.00        5.24329e+02        1.61177e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65896e+00 
 2191.70        5.25250e+02        1.61185e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66082e+00 
 2192.40        5.26172e+02        1.61194e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66269e+00 
 2193.10        5.27093e+02        1.61206e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66455e+00 
 2193.80        5.28014e+02        1.61219e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66642e+00 
 2194.50        5.28936e+02        1.61234e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66829e+00 
 2195.20        5.29857e+02        1.61251e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67015e+00 
 2195.90        5.30778e+02        1.61269e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67202e+00 
 2196.60        5.31700e+02        1.61289e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67388e+00 
 2197.30        5.32621e+02        1.61311e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67575e+00 
 2198.00        5.33542e+02        1.61334e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67761e+00 
 2198.70        5.34463e+02        1.61359e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67948e+00 
 2199.40        5.35384e+02        1.61386e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68135e+00 
 2200.10        5.36305e+02        1.61415e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68321e+00 
 2200.80        5.37226e+02        1.61445e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68508e+00 
 2201.50        5.38147e+02        1.61477e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68694e+00 
 2202.20        5.39068e+02        1.61511e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68881e+00 
 2202.90        5.39988e+02        1.61547e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69067e+00 
 2203.60        5.40909e+02        1.61584e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69254e+00 
 2204.30        5.41830e+02        1.61623e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69441e+00 
 2205.00        5.42750e+02        1.61663e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69627e+00 
 2205.70        5.43671e+02        1.61706e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69814e+00 
 2206.40        5.44591e+02        1.61750e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70000e+00 
 2207.10        5.45511e+02        1.61796e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70187e+00 
 2207.80        5.46432e+02        1.61843e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70373e+00 
 2208.50        5.47352e+02        1.61892e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70560e+00 
 2209.20        5.48272e+02        1.61943e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70747e+00 
 2209.90        5.49192e+02        1.61996e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70933e+00 
 2210.60        5.50112e+02        1.62050e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71120e+00 
 2211.30        5.51031e+02        1.62106e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71306e+00 
 2212.00        5.51951e+02        1.62164e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71493e+00 
 2212.70        5.52870e+02        1.62224e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71679e+00 
 2213.40        5.53790e+02        1.62285e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71866e+00 
 2214.10        5.54709e+02        1.62348e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72053e+00 
 2214.80        5.55628e+02        1.62413e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72239e+00 
 2215.50        5.56547e+02        1.62479e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72426e+00 
 2216.20        5.57466e+02        1.62547e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72612e+00 
 2216.90        5.58385e+02        1.62617e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72799e+00 
 2217.60        5.59304e+02        1.62689e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72986e+00 
 2218.30        5.60222e+02        1.62762e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73172e+00 
 2219.00        5.61140e+02        1.62837e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73359e+00 
 2219.70        5.62059e+02        1.62914e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73545e+00 
 2220.40        5.62977e+02        1.62992e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73732e+00 
 2221.10        5.63895e+02        1.63072e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73918e+00 
 2221.80        5.64812e+02        1.63154e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74105e+00 
 2222.50        5.65730e+02        1.63237e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74292e+00 
 2223.20        5.66648e+02        1.63323e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74478e+00 
 2223.90        5.67565e+02        1.63410e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74665e+00 
 2224.60        5.68482e+02        1.63498e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74851e+00 
 2225.30        5.69399e+02        1.63589e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75038e+00 
 2226.00        5.70316e+02        1.63681e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75224e+00 
 2226.70        5.71232e+02        1.63775e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75411e+00 
 2227.40        5.72149e+02        1.63870e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75598e+00 
 2228.10        5.73065e+02        1.63967e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75784e+00 
 2228.80        5.73981e+02        1.64066e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75971e+00 
 2229.50        5.74897e+02        1.64167e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76157e+00 
 2230.20        5.75813e+02        1.64269e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76344e+00 
 2230.90        5.76728e+02        1.64373e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76530e+00 
 2231.60        5.77644e+02        1.64479e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76717e+00 
 2232.30        5.78559e+02        1.64586e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76904e+00 
 2233.00        5.79474e+02        1.64696e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77090e+00 
 2233.70        5.80388e+02        1.64807e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77277e+00 
 2234.40        5.81303e+02        1.64919e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77463e+00 
 2235.10        5.82217e+02        1.65033e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77650e+00 
 2235.80        5.83131e+02        1.65149e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77836e+00 
 2236.50        5.84045e+02        1.65267e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78023e+00 
 2237.20        5.84959e+02        1.65387e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78210e+00 
 2237.90        5.85872e+02        1.65508e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78396e+00 
 2238.60        5.86785e+02        1.65630e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78583e+00 
 2239.30        5.87698e+02        1.65755e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78769e+00 
 2240.00        5.88611e+02        1.65881e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78956e+00 
 2240.70        5.89524e+02        1.66009e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79142e+00 
 2241.40        5.90436e+02        1.66139e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79329e+00 
 2242.10        5.91348e+02        1.66270e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79516e+00 
 2242.80        5.92260e+02        1.66403e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79702e+00 
 2243.50        5.93171e+02        1.66538e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79889e+00 
 2244.20        5.94082e+02        1.66674e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80075e+00 
 2244.90        5.94993e+02        1.66813e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80262e+00 
 2245.60        5.95904e+02        1.66952e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80448e+00 
 2246.30        5.96814e+02        1.67094e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80635e+00 
 2247.00        5.97725e+02        1.67237e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80822e+00 
 2247.70        5.98635e+02        1.67382e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81008e+00 
 2248.40        5.99544e+02        1.67529e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81195e+00 
 2249.10        6.00454e+02        1.67677e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81381e+00 
 2249.80        6.01363e+02        1.67827e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81568e+00 
 2250.50        6.02272e+02        1.67979e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81755e+00 
 2251.20        6.03180e+02        1.68132e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81941e+00 
 2251.90        6.04088e+02        1.68287e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82128e+00 
 2252.60        6.04996e+02        1.68444e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82314e+00 
 2253.30        6.05904e+02        1.68603e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82501e+00 
 2254.00        6.06811e+02        1.68763e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82687e+00 
 2254.70        6.07718e+02        1.68925e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82874e+00 
 2255.40        6.08625e+02        1.69088e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83061e+00 
 2256.10        6.09532e+02        1.69254e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83247e+00 
 2256.80        6.10438e+02        1.69420e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83434e+00 
 2257.50        6.11343e+02        1.69589e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83620e+00 
 2258.20        6.12249e+02        1.69759e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83807e+00 
 2258.90        6.13154e+02        1.69932e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83993e+00 
 2259.60        6.14059e+02        1.70105e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84180e+00 
 2260.30        6.14964e+02        1.70281e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84367e+00 
 2261.00        6.15868e+02        1.70458e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84553e+00 
 2261.70        6.16772e+02        1.70637e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84740e+00 
 2262.40        6.17675e+02        1.70817e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84926e+00 
 2263.10        6.18578e+02        1.70999e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85113e+00 
 2263.80        6.19481e+02        1.71183e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85299e+00 
 2264.50        6.20384e+02        1.71368e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85486e+00 
 2265.20        6.21286e+02        1.71556e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85673e+00 
 2265.90        6.22188e+02        1.71745e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85859e+00 
 2266.60        6.23089e+02        1.71935e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86046e+00 
 2267.30        6.23990e+02        1.72127e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86232e+00 
 2268.00        6.24891e+02        1.72321e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86419e+00 
 2268.70        6.25791e+02        1.72517e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86605e+00 
 2269.40        6.26691e+02        1.72714e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86792e+00 
 2270.10        6.27591e+02        1.72913e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86979e+00 
 2270.80        6.28490e+02        1.73114e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87165e+00 
 2271.50        6.29389e+02        1.73316e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87352e+00 
 2272.20        6.30288e+02        1.73520e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87538e+00 
 2272.90        6.31186e+02        1.73726e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87725e+00 
 2273.60        6.32084e+02        1.73933e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87911e+00 
 2274.30        6.32981e+02        1.74142e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88098e+00 
 2275.00        6.33878e+02        1.74353e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88285e+00 
 2275.70        6.34775e+02        1.74565e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88471e+00 
 2276.40        6.35671e+02        1.74779e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88658e+00 
 2277.10        6.36566e+02        1.74995e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88844e+00 
 2277.80        6.37462e+02        1.75212e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89031e+00 
 2278.50        6.38357e+02        1.75432e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89217e+00 
 2279.20        6.39251e+02        1.75652e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89404e+00 
 2279.90        6.40145e+02        1.75875e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89591e+00 
 2280.60        6.41039e+02        1.76099e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89777e+00 
 2281.30        6.41932e+02        1.76324e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89964e+00 
 2282.00        6.42825e+02        1.76552e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90150e+00 
 2282.70        6.43718e+02        1.76781e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90337e+00 
 2283.40        6.44610e+02        1.77012e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90523e+00 
 2284.10        6.45501e+02        1.77244e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90710e+00 
 2284.80        6.46393e+02        1.77478e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90897e+00 
 2285.50        6.47283e+02        1.77714e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91083e+00 
 2286.20        6.48173e+02        1.77951e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91270e+00 
 2286.90        6.49063e+02        1.78190e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91456e+00 
 2287.60        6.49953e+02        1.78431e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91643e+00 
 2288.30        6.50842e+02        1.78673e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91829e+00 
 2289.00        6.51730e+02        1.78917e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92016e+00 
 2289.70        6.52618e+02        1.79163e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92203e+00 
 2290.40        6.53506e+02        1.79410e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92389e+00 
 2291.10        6.54393e+02        1.79659e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92576e+00 
 2291.80        6.55279e+02        1.79910e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92762e+00 
 2292.50        6.56165e+02        1.80162e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92949e+00 
 2293.20        6.57051e+02        1.80416e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93135e+00 
 2293.90        6.57936e+02        1.80672e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93322e+00 
 2294.60        6.58821e+02        1.80929e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93509e+00 
 2295.30        6.59705e+02        1.81188e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93695e+00 
 2296.00        6.60589e+02        1.81449e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93882e+00 
 2296.70        6.61472e+02        1.81711e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94068e+00 
 2297.40        6.62355e+02        1.81975e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94255e+00 
 2298.10        6.63237e+02        1.82240e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94441e+00 
 2298.80        6.64119e+02        1.82507e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94628e+00 
 2299.50        6.65000e+02        1.82776e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94815e+00 
 2300.20        6.65881e+02        1.83046e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95001e+00 
 2300.90        6.66762e+02        1.83318e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95188e+00 
 2301.60        6.67641e+02        1.83592e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95374e+00 
 2302.30        6.68521e+02        1.83868e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95561e+00 
 2303.00        6.69399e+02        1.84145e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95747e+00 
 2303.70        6.70278e+02        1.84423e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95934e+00 
 2304.40        6.71155e+02        1.84703e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96121e+00 
 2305.10        6.72032e+02        1.84985e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96307e+00 
 2305.80        6.72909e+02        1.85269e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96494e+00 
 2306.50        6.73785e+02        1.85554e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96680e+00 
 2307.20        6.74661e+02        1.85841e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96867e+00 
 2307.90        6.75536e+02        1.86129e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97053e+00 
 2308.60        6.76410e+02        1.86419e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97240e+00 
 2309.30        6.77284e+02        1.86711e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97427e+00 
 2310.00        6.78158e+02        1.87004e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97613e+00 
 2310.70        6.79030e+02        1.87299e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97800e+00 
 2311.40        6.79903e+02        1.87596e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97986e+00 
 2312.10        6.80775e+02        1.87894e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98173e+00 
 2312.80        6.81646e+02        1.88194e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98359e+00 
 2313.50        6.82516e+02        1.88496e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98546e+00 
 2314.20        6.83386e+02        1.88799e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98733e+00 
 2314.90        6.84256e+02        1.89103e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98919e+00 
 2315.60        6.85125e+02        1.89410e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99106e+00 
 2316.30        6.85993e+02        1.89718e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99292e+00 
 2317.00        6.86861e+02        1.90027e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99479e+00 
