#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2660.00        -1.66539e-07        1.18597e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05342e-10 
 2660.70        -1.66041e-07        1.18244e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05022e-10 
 2661.40        -1.65544e-07        1.17892e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04703e-10 
 2662.10        -1.65049e-07        1.17541e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04384e-10 
 2662.80        -1.64555e-07        1.17191e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04067e-10 
 2663.50        -1.64063e-07        1.16842e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03750e-10 
 2664.20        -1.63572e-07        1.16494e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03435e-10 
 2664.90        -1.63083e-07        1.16147e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03120e-10 
 2665.60        -1.62595e-07        1.15801e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02807e-10 
 2666.30        -1.62109e-07        1.15457e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02494e-10 
 2667.00        -1.61624e-07        1.15113e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02183e-10 
 2667.70        -1.61140e-07        1.14770e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01872e-10 
 2668.40        -1.60658e-07        1.14429e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01562e-10 
 2669.10        -1.60178e-07        1.14088e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01253e-10 
 2669.80        -1.59699e-07        1.13748e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00946e-10 
 2670.50        -1.59221e-07        1.13410e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00639e-10 
 2671.20        -1.58745e-07        1.13072e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00333e-10 
 2671.90        -1.58270e-07        1.12735e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00028e-10 
 2672.60        -1.57796e-07        1.12400e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.97236e-11 
 2673.30        -1.57324e-07        1.12065e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.94204e-11 
 2674.00        -1.56854e-07        1.11731e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.91182e-11 
 2674.70        -1.56384e-07        1.11399e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.88169e-11 
 2675.40        -1.55917e-07        1.11067e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.85165e-11 
 2676.10        -1.55450e-07        1.10736e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.82170e-11 
 2676.80        -1.54985e-07        1.10407e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.79185e-11 
 2677.50        -1.54522e-07        1.10078e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.76208e-11 
 2678.20        -1.54059e-07        1.09750e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.73241e-11 
 2678.90        -1.53598e-07        1.09423e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.70283e-11 
 2679.60        -1.53139e-07        1.09097e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.67333e-11 
 2680.30        -1.52681e-07        1.08773e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.64393e-11 
 2681.00        -1.52224e-07        1.08449e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.61462e-11 
 2681.70        -1.51769e-07        1.08126e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.58540e-11 
 2682.40        -1.51315e-07        1.07804e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.55626e-11 
 2683.10        -1.50862e-07        1.07483e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.52722e-11 
 2683.80        -1.50411e-07        1.07163e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.49826e-11 
 2684.50        -1.49961e-07        1.06844e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.46939e-11 
 2685.20        -1.49512e-07        1.06526e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.44062e-11 
 2685.90        -1.49065e-07        1.06208e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.41192e-11 
 2686.60        -1.48619e-07        1.05892e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.38332e-11 
 2687.30        -1.48174e-07        1.05577e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.35480e-11 
 2688.00        -1.47731e-07        1.05262e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.32638e-11 
 2688.70        -1.47289e-07        1.04949e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.29803e-11 
 2689.40        -1.46848e-07        1.04636e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.26978e-11 
 2690.10        -1.46409e-07        1.04325e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.24161e-11 
 2690.80        -1.45971e-07        1.04014e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.21352e-11 
 2691.50        -1.45534e-07        1.03704e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.18553e-11 
 2692.20        -1.45099e-07        1.03395e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.15762e-11 
 2692.90        -1.44665e-07        1.03088e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.12979e-11 
 2693.60        -1.44232e-07        1.02781e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.10205e-11 
 2694.30        -1.43801e-07        1.02474e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.07439e-11 
 2695.00        -1.43371e-07        1.02169e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.04682e-11 
 2695.70        -1.42942e-07        1.01865e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.01933e-11 
 2696.40        -1.42514e-07        1.01562e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.99193e-11 
 2697.10        -1.42088e-07        1.01259e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.96460e-11 
 2697.80        -1.41663e-07        1.00958e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.93737e-11 
 2698.50        -1.41239e-07        1.00657e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.91021e-11 
 2699.20        -1.40816e-07        1.00357e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.88314e-11 
 2699.90        -1.40395e-07        1.00058e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.85615e-11 
 2700.60        -1.39975e-07        9.97602e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.82925e-11 
 2701.30        -1.39556e-07        9.94631e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.80242e-11 
 2702.00        -1.39139e-07        9.91668e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.77568e-11 
 2702.70        -1.38722e-07        9.88715e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.74902e-11 
 2703.40        -1.38307e-07        9.85770e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.72244e-11 
 2704.10        -1.37894e-07        9.82834e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.69595e-11 
 2704.80        -1.37481e-07        9.79906e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.66953e-11 
 2705.50        -1.37070e-07        9.76988e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.64319e-11 
 2706.20        -1.36660e-07        9.74078e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.61694e-11 
 2706.90        -1.36251e-07        9.71176e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.59076e-11 
 2707.60        -1.35843e-07        9.68284e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.56467e-11 
 2708.30        -1.35437e-07        9.65400e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.53865e-11 
 2709.00        -1.35032e-07        9.62524e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.51271e-11 
 2709.70        -1.34628e-07        9.59657e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.48686e-11 
 2710.40        -1.34225e-07        9.56799e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.46108e-11 
 2711.10        -1.33823e-07        9.53948e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.43538e-11 
 2711.80        -1.33423e-07        9.51107e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.40976e-11 
 2712.50        -1.33024e-07        9.48274e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.38422e-11 
 2713.20        -1.32626e-07        9.45449e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.35875e-11 
 2713.90        -1.32229e-07        9.42633e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.33336e-11 
 2714.60        -1.31833e-07        9.39825e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.30805e-11 
 2715.30        -1.31439e-07        9.37025e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.28282e-11 
 2716.00        -1.31046e-07        9.34234e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.25767e-11 
 2716.70        -1.30653e-07        9.31451e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.23259e-11 
 2717.40        -1.30263e-07        9.28676e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.20759e-11 
 2718.10        -1.29873e-07        9.25910e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.18266e-11 
 2718.80        -1.29484e-07        9.23152e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.15781e-11 
 2719.50        -1.29097e-07        9.20402e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.13304e-11 
 2720.20        -1.28711e-07        9.17660e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.10834e-11 
 2720.90        -1.28325e-07        9.14926e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.08371e-11 
 2721.60        -1.27942e-07        9.12200e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.05917e-11 
 2722.30        -1.27559e-07        9.09483e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.03469e-11 
 2723.00        -1.27177e-07        9.06773e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.01030e-11 
 2723.70        -1.26797e-07        9.04072e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.98597e-11 
 2724.40        -1.26417e-07        9.01379e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.96172e-11 
 2725.10        -1.26039e-07        8.98693e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.93755e-11 
 2725.80        -1.25662e-07        8.96016e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.91345e-11 
 2726.50        -1.25286e-07        8.93346e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.88942e-11 
 2727.20        -1.24911e-07        8.90685e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.86546e-11 
 2727.90        -1.24537e-07        8.88031e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.84158e-11 
 2728.60        -1.24165e-07        8.85386e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.81777e-11 
 2729.30        -1.23793e-07        8.82748e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.79404e-11 
 2730.00        -1.23423e-07        8.80118e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.77037e-11 
 2730.70        -1.23054e-07        8.77496e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.74678e-11 
 2731.40        -1.22685e-07        8.74881e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.72326e-11 
 2732.10        -1.22318e-07        8.72275e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.69981e-11 
 2732.80        -1.21952e-07        8.69676e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.67644e-11 
 2733.50        -1.21587e-07        8.67085e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.65313e-11 
 2734.20        -1.21224e-07        8.64501e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.62990e-11 
 2734.90        -1.20861e-07        8.61925e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.60674e-11 
 2735.60        -1.20499e-07        8.59357e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.58364e-11 
 2736.30        -1.20139e-07        8.56797e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.56062e-11 
 2737.00        -1.19779e-07        8.54244e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.53767e-11 
 2737.70        -1.19421e-07        8.51698e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.51479e-11 
 2738.40        -1.19064e-07        8.49161e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.49198e-11 
 2739.10        -1.18707e-07        8.46631e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.46923e-11 
 2739.80        -1.18352e-07        8.44108e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.44656e-11 
 2740.50        -1.17998e-07        8.41593e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.42396e-11 
 2741.20        -1.17645e-07        8.39085e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.40142e-11 
 2741.90        -1.17293e-07        8.36585e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.37896e-11 
 2742.60        -1.16942e-07        8.34092e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.35656e-11 
 2743.30        -1.16592e-07        8.31607e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.33423e-11 
 2744.00        -1.16243e-07        8.29129e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.31197e-11 
 2744.70        -1.15895e-07        8.26658e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.28978e-11 
 2745.40        -1.15549e-07        8.24195e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.26765e-11 
 2746.10        -1.15203e-07        8.21739e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.24559e-11 
 2746.80        -1.14858e-07        8.19290e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.22360e-11 
 2747.50        -1.14514e-07        8.16848e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.20168e-11 
 2748.20        -1.14172e-07        8.14414e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.17982e-11 
 2748.90        -1.13830e-07        8.11987e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.15803e-11 
 2749.60        -1.13490e-07        8.09568e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.13631e-11 
 2750.30        -1.13150e-07        8.07155e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.11465e-11 
 2751.00        -1.12811e-07        8.04750e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.09306e-11 
 2751.70        -1.12474e-07        8.02352e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.07153e-11 
 2752.40        -1.12137e-07        7.99961e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.05007e-11 
 2753.10        -1.11802e-07        7.97577e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.02868e-11 
 2753.80        -1.11467e-07        7.95200e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.00735e-11 
 2754.50        -1.11134e-07        7.92830e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.98608e-11 
 2755.20        -1.10801e-07        7.90467e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.96488e-11 
 2755.90        -1.10470e-07        7.88111e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.94375e-11 
 2756.60        -1.10139e-07        7.85763e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.92268e-11 
 2757.30        -1.09809e-07        7.83421e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.90167e-11 
 2758.00        -1.09481e-07        7.81086e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.88073e-11 
 2758.70        -1.09153e-07        7.78758e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.85985e-11 
 2759.40        -1.08827e-07        7.76437e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.83904e-11 
 2760.10        -1.08501e-07        7.74123e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.81829e-11 
 2760.80        -1.08176e-07        7.71816e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.79760e-11 
 2761.50        -1.07853e-07        7.69516e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.77697e-11 
 2762.20        -1.07530e-07        7.67222e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.75641e-11 
 2762.90        -1.07208e-07        7.64936e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.73591e-11 
 2763.60        -1.06887e-07        7.62656e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.71548e-11 
 2764.30        -1.06567e-07        7.60383e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.69510e-11 
 2765.00        -1.06249e-07        7.58117e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.67479e-11 
 2765.70        -1.05931e-07        7.55857e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.65454e-11 
 2766.40        -1.05614e-07        7.53604e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.63435e-11 
 2767.10        -1.05298e-07        7.51358e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.61422e-11 
 2767.80        -1.04982e-07        7.49119e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.59416e-11 
 2768.50        -1.04668e-07        7.46886e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.57415e-11 
 2769.20        -1.04355e-07        7.44660e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.55421e-11 
 2769.90        -1.04043e-07        7.42440e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.53433e-11 
 2770.60        -1.03731e-07        7.40227e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.51450e-11 
 2771.30        -1.03421e-07        7.38021e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.49474e-11 
 2772.00        -1.03112e-07        7.35821e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.47504e-11 
 2772.70        -1.02803e-07        7.33628e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.45540e-11 
 2773.40        -1.02495e-07        7.31441e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.43582e-11 
 2774.10        -1.02189e-07        7.29261e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.41629e-11 
 2774.80        -1.01883e-07        7.27087e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.39683e-11 
 2775.50        -1.01578e-07        7.24920e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.37743e-11 
 2776.20        -1.01274e-07        7.22759e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.35808e-11 
 2776.90        -1.00971e-07        7.20604e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.33880e-11 
 2777.60        -1.00669e-07        7.18456e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.31957e-11 
 2778.30        -1.00368e-07        7.16315e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.30041e-11 
 2779.00        -1.00067e-07        7.14179e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.28130e-11 
 2779.70        -9.97677e-08        7.12051e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.26224e-11 
 2780.40        -9.94692e-08        7.09928e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.24325e-11 
 2781.10        -9.91715e-08        7.07812e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.22432e-11 
 2781.80        -9.88747e-08        7.05702e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.20544e-11 
 2782.50        -9.85788e-08        7.03598e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.18662e-11 
 2783.20        -9.82838e-08        7.01501e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.16785e-11 
 2783.90        -9.79897e-08        6.99409e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.14915e-11 
 2784.60        -9.76965e-08        6.97324e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.13050e-11 
 2785.30        -9.74041e-08        6.95246e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.11191e-11 
 2786.00        -9.71126e-08        6.93173e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.09337e-11 
 2786.70        -9.68220e-08        6.91107e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.07489e-11 
 2787.40        -9.65322e-08        6.89046e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.05647e-11 
 2788.10        -9.62434e-08        6.86992e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.03811e-11 
 2788.80        -9.59553e-08        6.84944e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.01980e-11 
 2789.50        -9.56682e-08        6.82902e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.00154e-11 
 2790.20        -9.53819e-08        6.80866e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.98334e-11 
 2790.90        -9.50964e-08        6.78836e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.96520e-11 
 2791.60        -9.48118e-08        6.76812e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.94711e-11 
 2792.30        -9.45281e-08        6.74795e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.92908e-11 
 2793.00        -9.42452e-08        6.72783e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.91110e-11 
 2793.70        -9.39632e-08        6.70777e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.89317e-11 
 2794.40        -9.36820e-08        6.68777e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.87531e-11 
 2795.10        -9.34016e-08        6.66783e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.85749e-11 
 2795.80        -9.31221e-08        6.64795e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.83973e-11 
 2796.50        -9.28434e-08        6.62813e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.82202e-11 
 2797.20        -9.25655e-08        6.60837e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.80437e-11 
 2797.90        -9.22885e-08        6.58867e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.78677e-11 
 2798.60        -9.20123e-08        6.56903e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.76923e-11 
 2799.30        -9.17370e-08        6.54944e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.75174e-11 
 2800.00        -9.14624e-08        6.52991e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.73430e-11 
 2800.70        -9.11887e-08        6.51044e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.71691e-11 
 2801.40        -9.09158e-08        6.49103e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.69958e-11 
 2802.10        -9.06437e-08        6.47168e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.68230e-11 
 2802.80        -9.03724e-08        6.45238e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.66508e-11 
 2803.50        -9.01020e-08        6.43314e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.64790e-11 
 2804.20        -8.98323e-08        6.41396e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.63078e-11 
 2804.90        -8.95635e-08        6.39484e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.61371e-11 
 2805.60        -8.92954e-08        6.37577e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.59669e-11 
 2806.30        -8.90282e-08        6.35676e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.57973e-11 
 2807.00        -8.87617e-08        6.33781e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.56281e-11 
 2807.70        -8.84961e-08        6.31891e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.54595e-11 
 2808.40        -8.82312e-08        6.30007e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.52914e-11 
 2809.10        -8.79672e-08        6.28128e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.51238e-11 
 2809.80        -8.77039e-08        6.26255e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.49567e-11 
 2810.50        -8.74414e-08        6.24388e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.47901e-11 
 2811.20        -8.71797e-08        6.22526e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.46240e-11 
 2811.90        -8.69188e-08        6.20670e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.44584e-11 
 2812.60        -8.66587e-08        6.18819e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.42934e-11 
 2813.30        -8.63993e-08        6.16974e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.41288e-11 
 2814.00        -8.61407e-08        6.15134e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.39647e-11 
 2814.70        -8.58829e-08        6.13299e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.38012e-11 
 2815.40        -8.56259e-08        6.11471e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.36381e-11 
 2816.10        -8.53696e-08        6.09647e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.34755e-11 
 2816.80        -8.51141e-08        6.07829e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.33135e-11 
 2817.50        -8.48594e-08        6.06017e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.31519e-11 
 2818.20        -8.46054e-08        6.04210e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.29908e-11 
 2818.90        -8.43522e-08        6.02408e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.28302e-11 
 2819.60        -8.40997e-08        6.00611e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.26701e-11 
 2820.30        -8.38480e-08        5.98820e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.25104e-11 
 2821.00        -8.35971e-08        5.97034e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.23513e-11 
 2821.70        -8.33469e-08        5.95254e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.21926e-11 
 2822.40        -8.30974e-08        5.93479e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.20345e-11 
 2823.10        -8.28487e-08        5.91709e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.18768e-11 
 2823.80        -8.26008e-08        5.89944e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.17196e-11 
 2824.50        -8.23535e-08        5.88185e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.15628e-11 
 2825.20        -8.21071e-08        5.86431e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.14066e-11 
 2825.90        -8.18613e-08        5.84682e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.12508e-11 
 2826.60        -8.16163e-08        5.82938e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.10955e-11 
 2827.30        -8.13720e-08        5.81200e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.09407e-11 
 2828.00        -8.11285e-08        5.79466e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.07863e-11 
 2828.70        -8.08857e-08        5.77738e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.06324e-11 
 2829.40        -8.06436e-08        5.76015e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.04790e-11 
 2830.10        -8.04022e-08        5.74297e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.03260e-11 
