#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 826.00        -1.54446e+05        1.48817e+05        0.00000e+00        -2.71800e+06 
 826.70        -1.53976e+05        1.48419e+05        0.00000e+00        -2.70793e+06 
 827.40        -1.53507e+05        1.48022e+05        0.00000e+00        -2.69790e+06 
 828.10        -1.53040e+05        1.47626e+05        0.00000e+00        -2.68790e+06 
 828.80        -1.52574e+05        1.47231e+05        0.00000e+00        -2.67795e+06 
 829.50        -1.52109e+05        1.46837e+05        0.00000e+00        -2.66804e+06 
 830.20        -1.51647e+05        1.46444e+05        0.00000e+00        -2.65816e+06 
 830.90        -1.51185e+05        1.46053e+05        0.00000e+00        -2.64832e+06 
 831.60        -1.50725e+05        1.45662e+05        0.00000e+00        -2.63852e+06 
 832.30        -1.50267e+05        1.45272e+05        0.00000e+00        -2.62876e+06 
 833.00        -1.49810e+05        1.44883e+05        0.00000e+00        -2.61903e+06 
 833.70        -1.49354e+05        1.44495e+05        0.00000e+00        -2.60934e+06 
 834.40        -1.48900e+05        1.44109e+05        0.00000e+00        -2.59969e+06 
 835.10        -1.48447e+05        1.43723e+05        0.00000e+00        -2.59008e+06 
 835.80        -1.47996e+05        1.43338e+05        0.00000e+00        -2.58051e+06 
 836.50        -1.47546e+05        1.42954e+05        0.00000e+00        -2.57097e+06 
 837.20        -1.47098e+05        1.42572e+05        0.00000e+00        -2.56147e+06 
 837.90        -1.46651e+05        1.42190e+05        0.00000e+00        -2.55200e+06 
 838.60        -1.46205e+05        1.41809e+05        0.00000e+00        -2.54257e+06 
 839.30        -1.45761e+05        1.41430e+05        0.00000e+00        -2.53318e+06 
 840.00        -1.45318e+05        1.41051e+05        0.00000e+00        -2.52383e+06 
 840.70        -1.44877e+05        1.40673e+05        0.00000e+00        -2.51451e+06 
 841.40        -1.44437e+05        1.40297e+05        0.00000e+00        -2.50522e+06 
 842.10        -1.43998e+05        1.39921e+05        0.00000e+00        -2.49598e+06 
 842.80        -1.43561e+05        1.39546e+05        0.00000e+00        -2.48677e+06 
 843.50        -1.43125e+05        1.39172e+05        0.00000e+00        -2.47759e+06 
 844.20        -1.42691e+05        1.38800e+05        0.00000e+00        -2.46845e+06 
 844.90        -1.42258e+05        1.38428e+05        0.00000e+00        -2.45934e+06 
 845.60        -1.41826e+05        1.38057e+05        0.00000e+00        -2.45027e+06 
 846.30        -1.41396e+05        1.37687e+05        0.00000e+00        -2.44124e+06 
 847.00        -1.40967e+05        1.37318e+05        0.00000e+00        -2.43224e+06 
 847.70        -1.40540e+05        1.36951e+05        0.00000e+00        -2.42327e+06 
 848.40        -1.40113e+05        1.36584e+05        0.00000e+00        -2.41434e+06 
 849.10        -1.39688e+05        1.36218e+05        0.00000e+00        -2.40544e+06 
 849.80        -1.39265e+05        1.35853e+05        0.00000e+00        -2.39658e+06 
 850.50        -1.38843e+05        1.35489e+05        0.00000e+00        -2.38775e+06 
 851.20        -1.38422e+05        1.35126e+05        0.00000e+00        -2.37896e+06 
 851.90        -1.38002e+05        1.34764e+05        0.00000e+00        -2.37020e+06 
 852.60        -1.37584e+05        1.34402e+05        0.00000e+00        -2.36147e+06 
 853.30        -1.37167e+05        1.34042e+05        0.00000e+00        -2.35278e+06 
 854.00        -1.36752e+05        1.33683e+05        0.00000e+00        -2.34412e+06 
 854.70        -1.36337e+05        1.33325e+05        0.00000e+00        -2.33549e+06 
 855.40        -1.35924e+05        1.32967e+05        0.00000e+00        -2.32690e+06 
 856.10        -1.35513e+05        1.32611e+05        0.00000e+00        -2.31834e+06 
 856.80        -1.35102e+05        1.32255e+05        0.00000e+00        -2.30981e+06 
 857.50        -1.34693e+05        1.31901e+05        0.00000e+00        -2.30132e+06 
 858.20        -1.34286e+05        1.31547e+05        0.00000e+00        -2.29285e+06 
 858.90        -1.33879e+05        1.31195e+05        0.00000e+00        -2.28442e+06 
 859.60        -1.33474e+05        1.30843e+05        0.00000e+00        -2.27603e+06 
 860.30        -1.33070e+05        1.30492e+05        0.00000e+00        -2.26766e+06 
 861.00        -1.32667e+05        1.30142e+05        0.00000e+00        -2.25933e+06 
 861.70        -1.32266e+05        1.29793e+05        0.00000e+00        -2.25103e+06 
 862.40        -1.31866e+05        1.29445e+05        0.00000e+00        -2.24276e+06 
 863.10        -1.31467e+05        1.29098e+05        0.00000e+00        -2.23452e+06 
 863.80        -1.31069e+05        1.28752e+05        0.00000e+00        -2.22632e+06 
 864.50        -1.30673e+05        1.28406e+05        0.00000e+00        -2.21814e+06 
 865.20        -1.30278e+05        1.28062e+05        0.00000e+00        -2.21000e+06 
 865.90        -1.29884e+05        1.27718e+05        0.00000e+00        -2.20189e+06 
 866.60        -1.29491e+05        1.27376e+05        0.00000e+00        -2.19381e+06 
 867.30        -1.29100e+05        1.27034e+05        0.00000e+00        -2.18576e+06 
 868.00        -1.28709e+05        1.26693e+05        0.00000e+00        -2.17774e+06 
 868.70        -1.28321e+05        1.26353e+05        0.00000e+00        -2.16976e+06 
 869.40        -1.27933e+05        1.26014e+05        0.00000e+00        -2.16180e+06 
 870.10        -1.27546e+05        1.25676e+05        0.00000e+00        -2.15387e+06 
 870.80        -1.27161e+05        1.25339e+05        0.00000e+00        -2.14598e+06 
 871.50        -1.26777e+05        1.25003e+05        0.00000e+00        -2.13811e+06 
 872.20        -1.26394e+05        1.24667e+05        0.00000e+00        -2.13028e+06 
 872.90        -1.26012e+05        1.24333e+05        0.00000e+00        -2.12247e+06 
 873.60        -1.25632e+05        1.23999e+05        0.00000e+00        -2.11469e+06 
 874.30        -1.25252e+05        1.23666e+05        0.00000e+00        -2.10695e+06 
 875.00        -1.24874e+05        1.23334e+05        0.00000e+00        -2.09923e+06 
 875.70        -1.24497e+05        1.23003e+05        0.00000e+00        -2.09154e+06 
 876.40        -1.24121e+05        1.22673e+05        0.00000e+00        -2.08389e+06 
 877.10        -1.23747e+05        1.22344e+05        0.00000e+00        -2.07626e+06 
 877.80        -1.23373e+05        1.22015e+05        0.00000e+00        -2.06866e+06 
 878.50        -1.23001e+05        1.21688e+05        0.00000e+00        -2.06109e+06 
 879.20        -1.22630e+05        1.21361e+05        0.00000e+00        -2.05355e+06 
 879.90        -1.22260e+05        1.21035e+05        0.00000e+00        -2.04604e+06 
 880.60        -1.21891e+05        1.20710e+05        0.00000e+00        -2.03855e+06 
 881.30        -1.21524e+05        1.20386e+05        0.00000e+00        -2.03110e+06 
 882.00        -1.21157e+05        1.20063e+05        0.00000e+00        -2.02367e+06 
 882.70        -1.20792e+05        1.19741e+05        0.00000e+00        -2.01627e+06 
 883.40        -1.20428e+05        1.19419e+05        0.00000e+00        -2.00890e+06 
 884.10        -1.20065e+05        1.19098e+05        0.00000e+00        -2.00156e+06 
 884.80        -1.19703e+05        1.18778e+05        0.00000e+00        -1.99425e+06 
 885.50        -1.19342e+05        1.18459e+05        0.00000e+00        -1.98696e+06 
 886.20        -1.18982e+05        1.18141e+05        0.00000e+00        -1.97971e+06 
 886.90        -1.18624e+05        1.17824e+05        0.00000e+00        -1.97247e+06 
 887.60        -1.18266e+05        1.17507e+05        0.00000e+00        -1.96527e+06 
 888.30        -1.17910e+05        1.17191e+05        0.00000e+00        -1.95810e+06 
 889.00        -1.17555e+05        1.16877e+05        0.00000e+00        -1.95095e+06 
 889.70        -1.17200e+05        1.16563e+05        0.00000e+00        -1.94383e+06 
 890.40        -1.16847e+05        1.16249e+05        0.00000e+00        -1.93674e+06 
 891.10        -1.16496e+05        1.15937e+05        0.00000e+00        -1.92967e+06 
 891.80        -1.16145e+05        1.15625e+05        0.00000e+00        -1.92263e+06 
 892.50        -1.15795e+05        1.15315e+05        0.00000e+00        -1.91562e+06 
 893.20        -1.15446e+05        1.15005e+05        0.00000e+00        -1.90863e+06 
 893.90        -1.15099e+05        1.14696e+05        0.00000e+00        -1.90167e+06 
 894.60        -1.14752e+05        1.14387e+05        0.00000e+00        -1.89474e+06 
 895.30        -1.14407e+05        1.14080e+05        0.00000e+00        -1.88783e+06 
 896.00        -1.14063e+05        1.13773e+05        0.00000e+00        -1.88095e+06 
 896.70        -1.13719e+05        1.13467e+05        0.00000e+00        -1.87410e+06 
 897.40        -1.13377e+05        1.13162e+05        0.00000e+00        -1.86727e+06 
 898.10        -1.13036e+05        1.12858e+05        0.00000e+00        -1.86047e+06 
 898.80        -1.12696e+05        1.12555e+05        0.00000e+00        -1.85369e+06 
 899.50        -1.12357e+05        1.12252e+05        0.00000e+00        -1.84694e+06 
 900.20        -1.12019e+05        1.11950e+05        0.00000e+00        -1.84022e+06 
 900.90        -1.11682e+05        1.11649e+05        0.00000e+00        -1.83352e+06 
 901.60        -1.11346e+05        1.11349e+05        0.00000e+00        -1.82684e+06 
 902.30        -1.11012e+05        1.11050e+05        0.00000e+00        -1.82020e+06 
 903.00        -1.10678e+05        1.10751e+05        0.00000e+00        -1.81357e+06 
 903.70        -1.10345e+05        1.10453e+05        0.00000e+00        -1.80697e+06 
 904.40        -1.10013e+05        1.10156e+05        0.00000e+00        -1.80040e+06 
 905.10        -1.09683e+05        1.09860e+05        0.00000e+00        -1.79385e+06 
 905.80        -1.09353e+05        1.09564e+05        0.00000e+00        -1.78733e+06 
 906.50        -1.09024e+05        1.09269e+05        0.00000e+00        -1.78083e+06 
 907.20        -1.08697e+05        1.08975e+05        0.00000e+00        -1.77436e+06 
 907.90        -1.08370e+05        1.08682e+05        0.00000e+00        -1.76791e+06 
 908.60        -1.08045e+05        1.08390e+05        0.00000e+00        -1.76149e+06 
 909.30        -1.07720e+05        1.08098e+05        0.00000e+00        -1.75508e+06 
 910.00        -1.07397e+05        1.07807e+05        0.00000e+00        -1.74871e+06 
 910.70        -1.07074e+05        1.07517e+05        0.00000e+00        -1.74236e+06 
 911.40        -1.06752e+05        1.07228e+05        0.00000e+00        -1.73603e+06 
 912.10        -1.06432e+05        1.06939e+05        0.00000e+00        -1.72973e+06 
 912.80        -1.06112e+05        1.06651e+05        0.00000e+00        -1.72345e+06 
 913.50        -1.05794e+05        1.06364e+05        0.00000e+00        -1.71719e+06 
 914.20        -1.05476e+05        1.06078e+05        0.00000e+00        -1.71096e+06 
 914.90        -1.05159e+05        1.05792e+05        0.00000e+00        -1.70475e+06 
 915.60        -1.04844e+05        1.05508e+05        0.00000e+00        -1.69856e+06 
 916.30        -1.04529e+05        1.05223e+05        0.00000e+00        -1.69240e+06 
 917.00        -1.04215e+05        1.04940e+05        0.00000e+00        -1.68626e+06 
 917.70        -1.03903e+05        1.04658e+05        0.00000e+00        -1.68015e+06 
 918.40        -1.03591e+05        1.04376e+05        0.00000e+00        -1.67406e+06 
 919.10        -1.03280e+05        1.04095e+05        0.00000e+00        -1.66799e+06 
 919.80        -1.02970e+05        1.03814e+05        0.00000e+00        -1.66194e+06 
 920.50        -1.02661e+05        1.03535e+05        0.00000e+00        -1.65592e+06 
 921.20        -1.02353e+05        1.03256e+05        0.00000e+00        -1.64992e+06 
 921.90        -1.02046e+05        1.02978e+05        0.00000e+00        -1.64394e+06 
 922.60        -1.01740e+05        1.02701e+05        0.00000e+00        -1.63798e+06 
 923.30        -1.01435e+05        1.02424e+05        0.00000e+00        -1.63205e+06 
 924.00        -1.01131e+05        1.02148e+05        0.00000e+00        -1.62614e+06 
 924.70        -1.00828e+05        1.01873e+05        0.00000e+00        -1.62025e+06 
 925.40        -1.00526e+05        1.01598e+05        0.00000e+00        -1.61439e+06 
 926.10        -1.00224e+05        1.01325e+05        0.00000e+00        -1.60854e+06 
 926.80        -9.99239e+04        1.01052e+05        0.00000e+00        -1.60272e+06 
 927.50        -9.96244e+04        1.00779e+05        0.00000e+00        -1.59692e+06 
 928.20        -9.93258e+04        1.00508e+05        0.00000e+00        -1.59114e+06 
 928.90        -9.90282e+04        1.00237e+05        0.00000e+00        -1.58539e+06 
 929.60        -9.87315e+04        9.99667e+04        0.00000e+00        -1.57965e+06 
 930.30        -9.84356e+04        9.96973e+04        0.00000e+00        -1.57394e+06 
 931.00        -9.81407e+04        9.94286e+04        0.00000e+00        -1.56825e+06 
 931.70        -9.78467e+04        9.91606e+04        0.00000e+00        -1.56258e+06 
 932.40        -9.75536e+04        9.88933e+04        0.00000e+00        -1.55693e+06 
 933.10        -9.72614e+04        9.86267e+04        0.00000e+00        -1.55131e+06 
 933.80        -9.69701e+04        9.83608e+04        0.00000e+00        -1.54570e+06 
 934.50        -9.66797e+04        9.80956e+04        0.00000e+00        -1.54012e+06 
 935.20        -9.63902e+04        9.78311e+04        0.00000e+00        -1.53455e+06 
 935.90        -9.61016e+04        9.75673e+04        0.00000e+00        -1.52901e+06 
 936.60        -9.58139e+04        9.73043e+04        0.00000e+00        -1.52349e+06 
 937.30        -9.55270e+04        9.70419e+04        0.00000e+00        -1.51799e+06 
 938.00        -9.52411e+04        9.67802e+04        0.00000e+00        -1.51251e+06 
 938.70        -9.49560e+04        9.65191e+04        0.00000e+00        -1.50705e+06 
 939.40        -9.46718e+04        9.62588e+04        0.00000e+00        -1.50161e+06 
 940.10        -9.43884e+04        9.59992e+04        0.00000e+00        -1.49619e+06 
 940.80        -9.41060e+04        9.57402e+04        0.00000e+00        -1.49079e+06 
 941.50        -9.38244e+04        9.54820e+04        0.00000e+00        -1.48541e+06 
 942.20        -9.35436e+04        9.52244e+04        0.00000e+00        -1.48006e+06 
 942.90        -9.32638e+04        9.49675e+04        0.00000e+00        -1.47472e+06 
 943.60        -9.29847e+04        9.47112e+04        0.00000e+00        -1.46940e+06 
 944.30        -9.27066e+04        9.44557e+04        0.00000e+00        -1.46410e+06 
 945.00        -9.24293e+04        9.42008e+04        0.00000e+00        -1.45883e+06 
 945.70        -9.21528e+04        9.39466e+04        0.00000e+00        -1.45357e+06 
 946.40        -9.18772e+04        9.36931e+04        0.00000e+00        -1.44833e+06 
 947.10        -9.16024e+04        9.34402e+04        0.00000e+00        -1.44311e+06 
 947.80        -9.13285e+04        9.31880e+04        0.00000e+00        -1.43791e+06 
 948.50        -9.10554e+04        9.29365e+04        0.00000e+00        -1.43273e+06 
 949.20        -9.07832e+04        9.26857e+04        0.00000e+00        -1.42757e+06 
 949.90        -9.05118e+04        9.24355e+04        0.00000e+00        -1.42243e+06 
 950.60        -9.02412e+04        9.21859e+04        0.00000e+00        -1.41731e+06 
 951.30        -8.99715e+04        9.19370e+04        0.00000e+00        -1.41221e+06 
 952.00        -8.97025e+04        9.16888e+04        0.00000e+00        -1.40713e+06 
 952.70        -8.94344e+04        9.14413e+04        0.00000e+00        -1.40207e+06 
 953.40        -8.91671e+04        9.11943e+04        0.00000e+00        -1.39702e+06 
 954.10        -8.89007e+04        9.09481e+04        0.00000e+00        -1.39199e+06 
 954.80        -8.86350e+04        9.07025e+04        0.00000e+00        -1.38699e+06 
 955.50        -8.83702e+04        9.04575e+04        0.00000e+00        -1.38200e+06 
 956.20        -8.81062e+04        9.02132e+04        0.00000e+00        -1.37703e+06 
 956.90        -8.78430e+04        8.99695e+04        0.00000e+00        -1.37208e+06 
 957.60        -8.75805e+04        8.97265e+04        0.00000e+00        -1.36715e+06 
 958.30        -8.73189e+04        8.94841e+04        0.00000e+00        -1.36223e+06 
 959.00        -8.70581e+04        8.92424e+04        0.00000e+00        -1.35734e+06 
 959.70        -8.67981e+04        8.90013e+04        0.00000e+00        -1.35246e+06 
 960.40        -8.65389e+04        8.87608e+04        0.00000e+00        -1.34760e+06 
 961.10        -8.62805e+04        8.85210e+04        0.00000e+00        -1.34276e+06 
 961.80        -8.60228e+04        8.82818e+04        0.00000e+00        -1.33794e+06 
 962.50        -8.57660e+04        8.80433e+04        0.00000e+00        -1.33313e+06 
 963.20        -8.55099e+04        8.78053e+04        0.00000e+00        -1.32835e+06 
 963.90        -8.52546e+04        8.75680e+04        0.00000e+00        -1.32358e+06 
 964.60        -8.50001e+04        8.73314e+04        0.00000e+00        -1.31883e+06 
 965.30        -8.47464e+04        8.70953e+04        0.00000e+00        -1.31409e+06 
 966.00        -8.44934e+04        8.68599e+04        0.00000e+00        -1.30938e+06 
 966.70        -8.42413e+04        8.66251e+04        0.00000e+00        -1.30468e+06 
 967.40        -8.39898e+04        8.63909e+04        0.00000e+00        -1.30000e+06 
 968.10        -8.37392e+04        8.61574e+04        0.00000e+00        -1.29534e+06 
 968.80        -8.34893e+04        8.59244e+04        0.00000e+00        -1.29069e+06 
 969.50        -8.32402e+04        8.56921e+04        0.00000e+00        -1.28607e+06 
 970.20        -8.29918e+04        8.54604e+04        0.00000e+00        -1.28146e+06 
 970.90        -8.27442e+04        8.52293e+04        0.00000e+00        -1.27686e+06 
 971.60        -8.24974e+04        8.49988e+04        0.00000e+00        -1.27229e+06 
 972.30        -8.22513e+04        8.47689e+04        0.00000e+00        -1.26773e+06 
 973.00        -8.20059e+04        8.45396e+04        0.00000e+00        -1.26318e+06 
 973.70        -8.17613e+04        8.43110e+04        0.00000e+00        -1.25866e+06 
 974.40        -8.15175e+04        8.40829e+04        0.00000e+00        -1.25415e+06 
 975.10        -8.12744e+04        8.38554e+04        0.00000e+00        -1.24966e+06 
 975.80        -8.10320e+04        8.36286e+04        0.00000e+00        -1.24518e+06 
 976.50        -8.07904e+04        8.34023e+04        0.00000e+00        -1.24073e+06 
 977.20        -8.05495e+04        8.31767e+04        0.00000e+00        -1.23628e+06 
 977.90        -8.03093e+04        8.29516e+04        0.00000e+00        -1.23186e+06 
 978.60        -8.00699e+04        8.27272e+04        0.00000e+00        -1.22745e+06 
 979.30        -7.98312e+04        8.25033e+04        0.00000e+00        -1.22306e+06 
 980.00        -7.95932e+04        8.22800e+04        0.00000e+00        -1.21868e+06 
 980.70        -7.93560e+04        8.20573e+04        0.00000e+00        -1.21432e+06 
 981.40        -7.91194e+04        8.18352e+04        0.00000e+00        -1.20998e+06 
 982.10        -7.88836e+04        8.16137e+04        0.00000e+00        -1.20565e+06 
 982.80        -7.86485e+04        8.13928e+04        0.00000e+00        -1.20134e+06 
 983.50        -7.84141e+04        8.11724e+04        0.00000e+00        -1.19705e+06 
 984.20        -7.81805e+04        8.09527e+04        0.00000e+00        -1.19277e+06 
 984.90        -7.79475e+04        8.07335e+04        0.00000e+00        -1.18851e+06 
 985.60        -7.77153e+04        8.05149e+04        0.00000e+00        -1.18426e+06 
 986.30        -7.74837e+04        8.02969e+04        0.00000e+00        -1.18003e+06 
 987.00        -7.72529e+04        8.00795e+04        0.00000e+00        -1.17581e+06 
 987.70        -7.70227e+04        7.98626e+04        0.00000e+00        -1.17161e+06 
 988.40        -7.67933e+04        7.96463e+04        0.00000e+00        -1.16743e+06 
 989.10        -7.65646e+04        7.94306e+04        0.00000e+00        -1.16326e+06 
 989.80        -7.63365e+04        7.92154e+04        0.00000e+00        -1.15911e+06 
 990.50        -7.61092e+04        7.90009e+04        0.00000e+00        -1.15497e+06 
 991.20        -7.58825e+04        7.87869e+04        0.00000e+00        -1.15085e+06 
 991.90        -7.56565e+04        7.85734e+04        0.00000e+00        -1.14674e+06 
 992.60        -7.54312e+04        7.83605e+04        0.00000e+00        -1.14265e+06 
 993.30        -7.52066e+04        7.81482e+04        0.00000e+00        -1.13857e+06 
 994.00        -7.49827e+04        7.79365e+04        0.00000e+00        -1.13451e+06 
 994.70        -7.47594e+04        7.77253e+04        0.00000e+00        -1.13046e+06 
 995.40        -7.45369e+04        7.75147e+04        0.00000e+00        -1.12643e+06 
 996.10        -7.43150e+04        7.73046e+04        0.00000e+00        -1.12242e+06 
 996.80        -7.40937e+04        7.70951e+04        0.00000e+00        -1.11841e+06 
 997.50        -7.38732e+04        7.68861e+04        0.00000e+00        -1.11443e+06 
 998.20        -7.36533e+04        7.66777e+04        0.00000e+00        -1.11045e+06 
 998.90        -7.34341e+04        7.64698e+04        0.00000e+00        -1.10650e+06 
 999.60        -7.32155e+04        7.62625e+04        0.00000e+00        -1.10256e+06 
 1000.30        -7.29976e+04        7.60558e+04        0.00000e+00        -1.09863e+06 
 1001.00        -7.27804e+04        7.58496e+04        0.00000e+00        -1.09471e+06 
 1001.70        -7.25638e+04        7.56439e+04        0.00000e+00        -1.09082e+06 
 1002.40        -7.23479e+04        7.54388e+04        0.00000e+00        -1.08693e+06 
 1003.10        -7.21327e+04        7.52342e+04        0.00000e+00        -1.08306e+06 
 1003.80        -7.19181e+04        7.50302e+04        0.00000e+00        -1.07920e+06 
 1004.50        -7.17041e+04        7.48267e+04        0.00000e+00        -1.07536e+06 
 1005.20        -7.14908e+04        7.46237e+04        0.00000e+00        -1.07154e+06 
 1005.90        -7.12781e+04        7.44213e+04        0.00000e+00        -1.06772e+06 
 1006.60        -7.10661e+04        7.42194e+04        0.00000e+00        -1.06392e+06 
 1007.30        -7.08547e+04        7.40181e+04        0.00000e+00        -1.06014e+06 
 1008.00        -7.06440e+04        7.38173e+04        0.00000e+00        -1.05637e+06 
 1008.70        -7.04339e+04        7.36170e+04        0.00000e+00        -1.05261e+06 
 1009.40        -7.02244e+04        7.34172e+04        0.00000e+00        -1.04887e+06 
 1010.10        -7.00156e+04        7.32180e+04        0.00000e+00        -1.04514e+06 
 1010.80        -6.98074e+04        7.30193e+04        0.00000e+00        -1.04142e+06 
 1011.50        -6.95998e+04        7.28212e+04        0.00000e+00        -1.03772e+06 
 1012.20        -6.93928e+04        7.26235e+04        0.00000e+00        -1.03403e+06 
 1012.90        -6.91865e+04        7.24264e+04        0.00000e+00        -1.03036e+06 
 1013.60        -6.89808e+04        7.22298e+04        0.00000e+00        -1.02670e+06 
 1014.30        -6.87758e+04        7.20337e+04        0.00000e+00        -1.02305e+06 
 1015.00        -6.85713e+04        7.18382e+04        0.00000e+00        -1.01942e+06 
 1015.70        -6.83675e+04        7.16432e+04        0.00000e+00        -1.01580e+06 
 1016.40        -6.81642e+04        7.14486e+04        0.00000e+00        -1.01219e+06 
 1017.10        -6.79616e+04        7.12546e+04        0.00000e+00        -1.00860e+06 
 1017.80        -6.77596e+04        7.10611e+04        0.00000e+00        -1.00502e+06 
 1018.50        -6.75583e+04        7.08682e+04        0.00000e+00        -1.00145e+06 
 1019.20        -6.73575e+04        7.06757e+04        0.00000e+00        -9.97896e+05 
 1019.90        -6.71573e+04        7.04838e+04        0.00000e+00        -9.94355e+05 
 1020.60        -6.69577e+04        7.02923e+04        0.00000e+00        -9.90827e+05 
 1021.30        -6.67588e+04        7.01014e+04        0.00000e+00        -9.87313e+05 
 1022.00        -6.65604e+04        6.99110e+04        0.00000e+00        -9.83811e+05 
 1022.70        -6.63626e+04        6.97210e+04        0.00000e+00        -9.80322e+05 
 1023.40        -6.61655e+04        6.95316e+04        0.00000e+00        -9.76846e+05 
 1024.10        -6.59689e+04        6.93427e+04        0.00000e+00        -9.73382e+05 
 1024.80        -6.57729e+04        6.91543e+04        0.00000e+00        -9.69932e+05 
 1025.50        -6.55775e+04        6.89664e+04        0.00000e+00        -9.66494e+05 
 1026.20        -6.53827e+04        6.87789e+04        0.00000e+00        -9.63069e+05 
 1026.90        -6.51885e+04        6.85920e+04        0.00000e+00        -9.59657e+05 
 1027.60        -6.49949e+04        6.84056e+04        0.00000e+00        -9.56257e+05 
 1028.30        -6.48019e+04        6.82197e+04        0.00000e+00        -9.52869e+05 
 1029.00        -6.46094e+04        6.80342e+04        0.00000e+00        -9.49494e+05 
 1029.70        -6.44175e+04        6.78493e+04        0.00000e+00        -9.46132e+05 
 1030.40        -6.42262e+04        6.76648e+04        0.00000e+00        -9.42781e+05 
 1031.10        -6.40355e+04        6.74809e+04        0.00000e+00        -9.39444e+05 
 1031.80        -6.38453e+04        6.72974e+04        0.00000e+00        -9.36118e+05 
 1032.50        -6.36558e+04        6.71144e+04        0.00000e+00        -9.32805e+05 
 1033.20        -6.34667e+04        6.69319e+04        0.00000e+00        -9.29504e+05 
 1033.90        -6.32783e+04        6.67499e+04        0.00000e+00        -9.26215e+05 
 1034.60        -6.30904e+04        6.65683e+04        0.00000e+00        -9.22938e+05 
 1035.30        -6.29031e+04        6.63873e+04        0.00000e+00        -9.19673e+05 
 1036.00        -6.27164e+04        6.62067e+04        0.00000e+00        -9.16420e+05 
 1036.70        -6.25302e+04        6.60266e+04        0.00000e+00        -9.13179e+05 
 1037.40        -6.23446e+04        6.58470e+04        0.00000e+00        -9.09950e+05 
 1038.10        -6.21595e+04        6.56679e+04        0.00000e+00        -9.06733e+05 
 1038.80        -6.19750e+04        6.54892e+04        0.00000e+00        -9.03528e+05 
 1039.50        -6.17911e+04        6.53110e+04        0.00000e+00        -9.00334e+05 
 1040.20        -6.16077e+04        6.51333e+04        0.00000e+00        -8.97152e+05 
 1040.90        -6.14249e+04        6.49561e+04        0.00000e+00        -8.93982e+05 
 1041.60        -6.12426e+04        6.47793e+04        0.00000e+00        -8.90824e+05 
 1042.30        -6.10608e+04        6.46030e+04        0.00000e+00        -8.87677e+05 
 1043.00        -6.08796e+04        6.44271e+04        0.00000e+00        -8.84541e+05 
 1043.70        -6.06990e+04        6.42518e+04        0.00000e+00        -8.81418e+05 
 1044.40        -6.05189e+04        6.40769e+04        0.00000e+00        -8.78305e+05 
 1045.10        -6.03393e+04        6.39024e+04        0.00000e+00        -8.75204e+05 
 1045.80        -6.01603e+04        6.37285e+04        0.00000e+00        -8.72115e+05 
 1046.50        -5.99818e+04        6.35549e+04        0.00000e+00        -8.69036e+05 
 1047.20        -5.98039e+04        6.33819e+04        0.00000e+00        -8.65969e+05 
 1047.90        -5.96264e+04        6.32093e+04        0.00000e+00        -8.62914e+05 
 1048.60        -5.94496e+04        6.30372e+04        0.00000e+00        -8.59869e+05 
 1049.30        -5.92732e+04        6.28655e+04        0.00000e+00        -8.56836e+05 
 1050.00        -5.90974e+04        6.26943e+04        0.00000e+00        -8.53813e+05 
 1050.70        -5.89221e+04        6.25235e+04        0.00000e+00        -8.50802e+05 
 1051.40        -5.87473e+04        6.23532e+04        0.00000e+00        -8.47802e+05 
 1052.10        -5.85731e+04        6.21833e+04        0.00000e+00        -8.44813e+05 
 1052.80        -5.83994e+04        6.20139e+04        0.00000e+00        -8.41835e+05 
 1053.50        -5.82262e+04        6.18450e+04        0.00000e+00        -8.38867e+05 
 1054.20        -5.80535e+04        6.16765e+04        0.00000e+00        -8.35911e+05 
 1054.90        -5.78814e+04        6.15084e+04        0.00000e+00        -8.32965e+05 
 1055.60        -5.77097e+04        6.13408e+04        0.00000e+00        -8.30030e+05 
 1056.30        -5.75386e+04        6.11736e+04        0.00000e+00        -8.27106e+05 
 1057.00        -5.73680e+04        6.10069e+04        0.00000e+00        -8.24192e+05 
 1057.70        -5.71979e+04        6.08406e+04        0.00000e+00        -8.21290e+05 
 1058.40        -5.70283e+04        6.06748e+04        0.00000e+00        -8.18398e+05 
 1059.10        -5.68592e+04        6.05094e+04        0.00000e+00        -8.15516e+05 
 1059.80        -5.66906e+04        6.03444e+04        0.00000e+00        -8.12645e+05 
 1060.50        -5.65226e+04        6.01799e+04        0.00000e+00        -8.09784e+05 
 1061.20        -5.63550e+04        6.00158e+04        0.00000e+00        -8.06934e+05 
 1061.90        -5.61880e+04        5.98522e+04        0.00000e+00        -8.04094e+05 
 1062.60        -5.60214e+04        5.96890e+04        0.00000e+00        -8.01265e+05 
 1063.30        -5.58553e+04        5.95262e+04        0.00000e+00        -7.98446e+05 
 1064.00        -5.56898e+04        5.93639e+04        0.00000e+00        -7.95637e+05 
 1064.70        -5.55247e+04        5.92020e+04        0.00000e+00        -7.92839e+05 
 1065.40        -5.53602e+04        5.90405e+04        0.00000e+00        -7.90051e+05 
 1066.10        -5.51961e+04        5.88794e+04        0.00000e+00        -7.87273e+05 
 1066.80        -5.50325e+04        5.87188e+04        0.00000e+00        -7.84505e+05 
 1067.50        -5.48694e+04        5.85586e+04        0.00000e+00        -7.81747e+05 
