#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        3.05375e+00        -8.68767e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98725e-03 
 176.40        3.04773e+00        -8.69460e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98375e-03 
 177.10        3.04172e+00        -8.70134e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98015e-03 
 177.80        3.03572e+00        -8.70787e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97645e-03 
 178.50        3.02972e+00        -8.71421e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97266e-03 
 179.20        3.02373e+00        -8.72035e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96878e-03 
 179.90        3.01775e+00        -8.72630e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96481e-03 
 180.60        3.01177e+00        -8.73205e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96075e-03 
 181.30        3.00581e+00        -8.73762e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95660e-03 
 182.00        2.99985e+00        -8.74300e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95237e-03 
 182.70        2.99390e+00        -8.74819e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94805e-03 
 183.40        2.98795e+00        -8.75319e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94365e-03 
 184.10        2.98202e+00        -8.75801e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93917e-03 
 184.80        2.97609e+00        -8.76266e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93460e-03 
 185.50        2.97017e+00        -8.76712e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92996e-03 
 186.20        2.96426e+00        -8.77140e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92524e-03 
 186.90        2.95836e+00        -8.77551e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92044e-03 
 187.60        2.95247e+00        -8.77945e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91557e-03 
 188.30        2.94659e+00        -8.78321e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91063e-03 
 189.00        2.94072e+00        -8.78680e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90561e-03 
 189.70        2.93485e+00        -8.79023e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90052e-03 
 190.40        2.92900e+00        -8.79349e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89536e-03 
 191.10        2.92316e+00        -8.79658e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89013e-03 
 191.80        2.91733e+00        -8.79951e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88484e-03 
 192.50        2.91150e+00        -8.80228e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87948e-03 
 193.20        2.90569e+00        -8.80488e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87405e-03 
 193.90        2.89989e+00        -8.80733e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86856e-03 
 194.60        2.89410e+00        -8.80963e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86301e-03 
 195.30        2.88832e+00        -8.81176e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85740e-03 
 196.00        2.88255e+00        -8.81375e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85173e-03 
 196.70        2.87679e+00        -8.81558e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84600e-03 
 197.40        2.87104e+00        -8.81727e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84021e-03 
 198.10        2.86531e+00        -8.81880e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83436e-03 
 198.80        2.85958e+00        -8.82019e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82846e-03 
 199.50        2.85387e+00        -8.82144e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82250e-03 
 200.20        2.84817e+00        -8.82254e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81649e-03 
 200.90        2.84248e+00        -8.82350e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81043e-03 
 201.60        2.83680e+00        -8.82432e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80432e-03 
 202.30        2.83113e+00        -8.82500e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79816e-03 
 203.00        2.82548e+00        -8.82555e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79195e-03 
 203.70        2.81984e+00        -8.82596e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78569e-03 
 204.40        2.81421e+00        -8.82624e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77938e-03 
 205.10        2.80859e+00        -8.82638e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77303e-03 
 205.80        2.80299e+00        -8.82640e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76663e-03 
 206.50        2.79740e+00        -8.82628e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76019e-03 
 207.20        2.79182e+00        -8.82604e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75371e-03 
 207.90        2.78625e+00        -8.82567e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74718e-03 
 208.60        2.78070e+00        -8.82518e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74062e-03 
 209.30        2.77516e+00        -8.82457e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73401e-03 
 210.00        2.76963e+00        -8.82383e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72736e-03 
 210.70        2.76412e+00        -8.82298e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72068e-03 
 211.40        2.75862e+00        -8.82201e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71396e-03 
 212.10        2.75313e+00        -8.82092e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70721e-03 
 212.80        2.74766e+00        -8.81971e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70041e-03 
 213.50        2.74220e+00        -8.81839e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69359e-03 
 214.20        2.73675e+00        -8.81696e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68673e-03 
 214.90        2.73132e+00        -8.81542e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67984e-03 
 215.60        2.72590e+00        -8.81376e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67291e-03 
 216.30        2.72049e+00        -8.81200e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66596e-03 
 217.00        2.71510e+00        -8.81013e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65897e-03 
 217.70        2.70972e+00        -8.80816e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65196e-03 
 218.40        2.70436e+00        -8.80608e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64491e-03 
 219.10        2.69901e+00        -8.80390e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63784e-03 
 219.80        2.69368e+00        -8.80162e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63075e-03 
 220.50        2.68835e+00        -8.79924e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62362e-03 
 221.20        2.68305e+00        -8.79676e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61647e-03 
 221.90        2.67775e+00        -8.79418e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60930e-03 
 222.60        2.67247e+00        -8.79150e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60210e-03 
 223.30        2.66721e+00        -8.78873e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59488e-03 
 224.00        2.66196e+00        -8.78587e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58764e-03 
 224.70        2.65672e+00        -8.78292e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58038e-03 
 225.40        2.65150e+00        -8.77987e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57309e-03 
 226.10        2.64630e+00        -8.77673e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56579e-03 
 226.80        2.64110e+00        -8.77351e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55846e-03 
 227.50        2.63593e+00        -8.77019e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55112e-03 
 228.20        2.63076e+00        -8.76679e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54376e-03 
 228.90        2.62562e+00        -8.76331e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53638e-03 
 229.60        2.62048e+00        -8.75974e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52899e-03 
 230.30        2.61536e+00        -8.75609e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52157e-03 
 231.00        2.61026e+00        -8.75236e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51415e-03 
 231.70        2.60517e+00        -8.74855e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50671e-03 
 232.40        2.60010e+00        -8.74465e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49925e-03 
 233.10        2.59504e+00        -8.74068e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49178e-03 
 233.80        2.58999e+00        -8.73664e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48430e-03 
 234.50        2.58497e+00        -8.73252e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47680e-03 
 235.20        2.57995e+00        -8.72832e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46930e-03 
 235.90        2.57495e+00        -8.72405e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46178e-03 
 236.60        2.56997e+00        -8.71970e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45425e-03 
 237.30        2.56500e+00        -8.71529e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44671e-03 
 238.00        2.56004e+00        -8.71080e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43916e-03 
 238.70        2.55510e+00        -8.70625e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43161e-03 
 239.40        2.55018e+00        -8.70163e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42404e-03 
 240.10        2.54527e+00        -8.69693e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41647e-03 
 240.80        2.54038e+00        -8.69218e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40889e-03 
 241.50        2.53550e+00        -8.68736e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40130e-03 
 242.20        2.53064e+00        -8.68247e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39371e-03 
 242.90        2.52579e+00        -8.67752e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38611e-03 
 243.60        2.52095e+00        -8.67251e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37850e-03 
 244.30        2.51614e+00        -8.66744e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37090e-03 
 245.00        2.51133e+00        -8.66230e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36328e-03 
 245.70        2.50654e+00        -8.65711e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35566e-03 
 246.40        2.50177e+00        -8.65186e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34804e-03 
 247.10        2.49701e+00        -8.64655e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34042e-03 
 247.80        2.49227e+00        -8.64119e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33279e-03 
 248.50        2.48754e+00        -8.63576e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32516e-03 
 249.20        2.48283e+00        -8.63029e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31753e-03 
 249.90        2.47814e+00        -8.62476e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30990e-03 
 250.60        2.47345e+00        -8.61918e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30227e-03 
 251.30        2.46879e+00        -8.61354e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29464e-03 
 252.00        2.46414e+00        -8.60786e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28701e-03 
 252.70        2.45950e+00        -8.60212e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27937e-03 
 253.40        2.45488e+00        -8.59633e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27174e-03 
 254.10        2.45027e+00        -8.59050e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26411e-03 
 254.80        2.44568e+00        -8.58462e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25649e-03 
