#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2713.20        8.72036e+02        7.91545e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69939e+00 
 2713.90        8.71624e+02        7.92329e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70140e+00 
 2714.60        8.71211e+02        7.93112e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70340e+00 
 2715.30        8.70796e+02        7.93894e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70541e+00 
 2716.00        8.70380e+02        7.94676e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70742e+00 
 2716.70        8.69962e+02        7.95457e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70943e+00 
 2717.40        8.69543e+02        7.96236e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71143e+00 
 2718.10        8.69122e+02        7.97015e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71344e+00 
 2718.80        8.68699e+02        7.97794e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71545e+00 
 2719.50        8.68275e+02        7.98571e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71746e+00 
 2720.20        8.67849e+02        7.99347e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71947e+00 
 2720.90        8.67422e+02        8.00123e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72147e+00 
 2721.60        8.66993e+02        8.00898e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72348e+00 
 2722.30        8.66563e+02        8.01671e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72549e+00 
 2723.00        8.66131e+02        8.02444e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72750e+00 
 2723.70        8.65697e+02        8.03217e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72950e+00 
 2724.40        8.65262e+02        8.03988e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73151e+00 
 2725.10        8.64826e+02        8.04758e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73352e+00 
 2725.80        8.64388e+02        8.05528e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73553e+00 
 2726.50        8.63948e+02        8.06296e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73753e+00 
 2727.20        8.63507e+02        8.07064e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73954e+00 
 2727.90        8.63064e+02        8.07831e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74155e+00 
 2728.60        8.62620e+02        8.08597e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74356e+00 
 2729.30        8.62174e+02        8.09362e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74556e+00 
 2730.00        8.61727e+02        8.10126e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74757e+00 
 2730.70        8.61278e+02        8.10889e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74958e+00 
 2731.40        8.60828e+02        8.11652e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75159e+00 
 2732.10        8.60376e+02        8.12413e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75359e+00 
 2732.80        8.59922e+02        8.13174e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75560e+00 
 2733.50        8.59467e+02        8.13933e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75761e+00 
 2734.20        8.59011e+02        8.14692e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75962e+00 
 2734.90        8.58553e+02        8.15450e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76163e+00 
 2735.60        8.58093e+02        8.16207e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76363e+00 
 2736.30        8.57632e+02        8.16963e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76564e+00 
 2737.00        8.57170e+02        8.17718e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76765e+00 
 2737.70        8.56705e+02        8.18472e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76966e+00 
 2738.40        8.56240e+02        8.19225e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77166e+00 
 2739.10        8.55773e+02        8.19977e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77367e+00 
 2739.80        8.55304e+02        8.20728e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77568e+00 
 2740.50        8.54834e+02        8.21479e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77769e+00 
 2741.20        8.54362e+02        8.22228e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77969e+00 
 2741.90        8.53889e+02        8.22977e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78170e+00 
 2742.60        8.53415e+02        8.23724e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78371e+00 
 2743.30        8.52938e+02        8.24471e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78572e+00 
 2744.00        8.52461e+02        8.25216e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78772e+00 
 2744.70        8.51982e+02        8.25961e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78973e+00 
 2745.40        8.51501e+02        8.26705e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79174e+00 
 2746.10        8.51019e+02        8.27447e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79375e+00 
 2746.80        8.50535e+02        8.28189e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79575e+00 
 2747.50        8.50050e+02        8.28930e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79776e+00 
 2748.20        8.49564e+02        8.29670e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79977e+00 
 2748.90        8.49075e+02        8.30408e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80178e+00 
 2749.60        8.48586e+02        8.31146e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80379e+00 
 2750.30        8.48095e+02        8.31883e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80579e+00 
 2751.00        8.47602e+02        8.32619e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80780e+00 
 2751.70        8.47108e+02        8.33354e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80981e+00 
 2752.40        8.46613e+02        8.34088e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81182e+00 
 2753.10        8.46116e+02        8.34821e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81382e+00 
 2753.80        8.45618e+02        8.35552e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81583e+00 
 2754.50        8.45118e+02        8.36283e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81784e+00 
 2755.20        8.44616e+02        8.37013e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81985e+00 
 2755.90        8.44114e+02        8.37742e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82185e+00 
 2756.60        8.43609e+02        8.38470e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82386e+00 
 2757.30        8.43103e+02        8.39197e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82587e+00 
 2758.00        8.42596e+02        8.39922e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82788e+00 
 2758.70        8.42088e+02        8.40647e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82988e+00 
 2759.40        8.41578e+02        8.41371e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83189e+00 
 2760.10        8.41066e+02        8.42094e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83390e+00 
 2760.80        8.40553e+02        8.42816e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83591e+00 
 2761.50        8.40039e+02        8.43536e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83791e+00 
 2762.20        8.39523e+02        8.44256e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83992e+00 
 2762.90        8.39005e+02        8.44974e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84193e+00 
 2763.60        8.38487e+02        8.45692e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84394e+00 
 2764.30        8.37966e+02        8.46409e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84595e+00 
 2765.00        8.37445e+02        8.47124e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84795e+00 
 2765.70        8.36922e+02        8.47838e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84996e+00 
 2766.40        8.36397e+02        8.48552e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85197e+00 
 2767.10        8.35871e+02        8.49264e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85398e+00 
 2767.80        8.35344e+02        8.49975e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85598e+00 
 2768.50        8.34815e+02        8.50686e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85799e+00 
 2769.20        8.34285e+02        8.51395e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86000e+00 
 2769.90        8.33753e+02        8.52103e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86201e+00 
 2770.60        8.33220e+02        8.52810e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86401e+00 
 2771.30        8.32685e+02        8.53516e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86602e+00 
 2772.00        8.32149e+02        8.54221e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86803e+00 
 2772.70        8.31612e+02        8.54925e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87004e+00 
 2773.40        8.31073e+02        8.55627e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87204e+00 
 2774.10        8.30533e+02        8.56329e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87405e+00 
 2774.80        8.29992e+02        8.57029e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87606e+00 
 2775.50        8.29449e+02        8.57729e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87807e+00 
 2776.20        8.28904e+02        8.58427e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88007e+00 
 2776.90        8.28359e+02        8.59125e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88208e+00 
 2777.60        8.27811e+02        8.59821e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88409e+00 
 2778.30        8.27263e+02        8.60516e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88610e+00 
 2779.00        8.26713e+02        8.61210e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88811e+00 
 2779.70        8.26162e+02        8.61903e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89011e+00 
 2780.40        8.25609e+02        8.62594e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89212e+00 
 2781.10        8.25055e+02        8.63285e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89413e+00 
 2781.80        8.24499e+02        8.63975e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89614e+00 
 2782.50        8.23942e+02        8.64663e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89814e+00 
 2783.20        8.23384e+02        8.65350e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90015e+00 
 2783.90        8.22824e+02        8.66036e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90216e+00 
 2784.60        8.22263e+02        8.66721e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90417e+00 
 2785.30        8.21701e+02        8.67405e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90617e+00 
 2786.00        8.21137e+02        8.68088e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90818e+00 
 2786.70        8.20572e+02        8.68770e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91019e+00 
 2787.40        8.20005e+02        8.69450e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91220e+00 
 2788.10        8.19438e+02        8.70130e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91420e+00 
 2788.80        8.18868e+02        8.70808e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91621e+00 
 2789.50        8.18298e+02        8.71485e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91822e+00 
 2790.20        8.17726e+02        8.72161e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92023e+00 
 2790.90        8.17152e+02        8.72836e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92223e+00 
 2791.60        8.16578e+02        8.73509e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92424e+00 
 2792.30        8.16002e+02        8.74182e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92625e+00 
 2793.00        8.15424e+02        8.74853e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92826e+00 
 2793.70        8.14846e+02        8.75523e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93027e+00 
 2794.40        8.14266e+02        8.76192e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93227e+00 
 2795.10        8.13684e+02        8.76860e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93428e+00 
 2795.80        8.13101e+02        8.77527e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93629e+00 
 2796.50        8.12517e+02        8.78192e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93830e+00 
 2797.20        8.11932e+02        8.78857e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94030e+00 
 2797.90        8.11345e+02        8.79520e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94231e+00 
 2798.60        8.10757e+02        8.80182e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94432e+00 
 2799.30        8.10168e+02        8.80843e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94633e+00 
 2800.00        8.09577e+02        8.81502e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94833e+00 
 2800.70        8.08985e+02        8.82161e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95034e+00 
 2801.40        8.08392e+02        8.82818e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95235e+00 
 2802.10        8.07797e+02        8.83474e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95436e+00 
 2802.80        8.07201e+02        8.84129e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95636e+00 
 2803.50        8.06604e+02        8.84783e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95837e+00 
 2804.20        8.06005e+02        8.85435e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96038e+00 
 2804.90        8.05405e+02        8.86086e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96239e+00 
 2805.60        8.04804e+02        8.86736e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96439e+00 
 2806.30        8.04201e+02        8.87385e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96640e+00 
 2807.00        8.03597e+02        8.88033e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96841e+00 
 2807.70        8.02992e+02        8.88679e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97042e+00 
 2808.40        8.02386e+02        8.89324e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97243e+00 
 2809.10        8.01778e+02        8.89968e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97443e+00 
 2809.80        8.01169e+02        8.90611e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97644e+00 
 2810.50        8.00559e+02        8.91252e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97845e+00 
 2811.20        7.99947e+02        8.91893e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98046e+00 
 2811.90        7.99334e+02        8.92532e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98246e+00 
 2812.60        7.98720e+02        8.93170e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98447e+00 
 2813.30        7.98104e+02        8.93806e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98648e+00 
 2814.00        7.97488e+02        8.94442e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98849e+00 
 2814.70        7.96870e+02        8.95076e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99049e+00 
 2815.40        7.96250e+02        8.95709e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99250e+00 
 2816.10        7.95630e+02        8.96340e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99451e+00 
 2816.80        7.95008e+02        8.96971e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99652e+00 
 2817.50        7.94385e+02        8.97600e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99852e+00 
 2818.20        7.93761e+02        8.98228e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00053e+00 
 2818.90        7.93135e+02        8.98854e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00254e+00 
 2819.60        7.92508e+02        8.99480e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00455e+00 
 2820.30        7.91880e+02        9.00104e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00655e+00 
 2821.00        7.91251e+02        9.00727e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00856e+00 
 2821.70        7.90620e+02        9.01348e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01057e+00 
 2822.40        7.89988e+02        9.01969e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01258e+00 
 2823.10        7.89355e+02        9.02588e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01459e+00 
 2823.80        7.88721e+02        9.03205e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01659e+00 
 2824.50        7.88085e+02        9.03822e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01860e+00 
 2825.20        7.87448e+02        9.04437e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02061e+00 
 2825.90        7.86810e+02        9.05051e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02262e+00 
 2826.60        7.86171e+02        9.05664e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02462e+00 
 2827.30        7.85531e+02        9.06275e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02663e+00 
 2828.00        7.84889e+02        9.06885e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02864e+00 
 2828.70        7.84246e+02        9.07494e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03065e+00 
 2829.40        7.83602e+02        9.08102e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03265e+00 
 2830.10        7.82956e+02        9.08708e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03466e+00 
 2830.80        7.82310e+02        9.09313e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03667e+00 
 2831.50        7.81662e+02        9.09916e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03868e+00 
 2832.20        7.81013e+02        9.10519e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04068e+00 
 2832.90        7.80362e+02        9.11120e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04269e+00 
 2833.60        7.79711e+02        9.11719e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04470e+00 
 2834.30        7.79058e+02        9.12318e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04671e+00 
 2835.00        7.78405e+02        9.12915e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04872e+00 
 2835.70        7.77749e+02        9.13511e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05072e+00 
 2836.40        7.77093e+02        9.14105e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05273e+00 
 2837.10        7.76436e+02        9.14698e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05474e+00 
 2837.80        7.75777e+02        9.15290e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05675e+00 
 2838.50        7.75117e+02        9.15881e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05875e+00 
 2839.20        7.74456e+02        9.16470e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06076e+00 
 2839.90        7.73794e+02        9.17058e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06277e+00 
 2840.60        7.73131e+02        9.17644e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06478e+00 
 2841.30        7.72466e+02        9.18229e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06678e+00 
 2842.00        7.71800e+02        9.18813e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06879e+00 
 2842.70        7.71134e+02        9.19396e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07080e+00 
 2843.40        7.70466e+02        9.19977e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07281e+00 
 2844.10        7.69796e+02        9.20557e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07481e+00 
 2844.80        7.69126e+02        9.21135e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07682e+00 
 2845.50        7.68454e+02        9.21712e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07883e+00 
 2846.20        7.67782e+02        9.22288e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08084e+00 
 2846.90        7.67108e+02        9.22862e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08284e+00 
 2847.60        7.66433e+02        9.23435e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08485e+00 
 2848.30        7.65757e+02        9.24007e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08686e+00 
 2849.00        7.65079e+02        9.24577e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08887e+00 
 2849.70        7.64401e+02        9.25146e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09088e+00 
 2850.40        7.63721e+02        9.25714e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09288e+00 
 2851.10        7.63041e+02        9.26280e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09489e+00 
 2851.80        7.62359e+02        9.26845e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09690e+00 
 2852.50        7.61676e+02        9.27409e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09891e+00 
 2853.20        7.60992e+02        9.27971e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10091e+00 
 2853.90        7.60306e+02        9.28532e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10292e+00 
 2854.60        7.59620e+02        9.29091e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10493e+00 
 2855.30        7.58933e+02        9.29649e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10694e+00 
 2856.00        7.58244e+02        9.30206e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10894e+00 
 2856.70        7.57554e+02        9.30761e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11095e+00 
 2857.40        7.56863e+02        9.31315e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11296e+00 
 2858.10        7.56171e+02        9.31867e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11497e+00 
 2858.80        7.55478e+02        9.32419e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11697e+00 
 2859.50        7.54784e+02        9.32968e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11898e+00 
 2860.20        7.54089e+02        9.33517e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12099e+00 
 2860.90        7.53393e+02        9.34064e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12300e+00 
 2861.60        7.52695e+02        9.34609e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12500e+00 
 2862.30        7.51997e+02        9.35153e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12701e+00 
 2863.00        7.51297e+02        9.35696e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12902e+00 
 2863.70        7.50596e+02        9.36237e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13103e+00 
 2864.40        7.49894e+02        9.36777e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13304e+00 
 2865.10        7.49191e+02        9.37316e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13504e+00 
 2865.80        7.48487e+02        9.37853e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13705e+00 
 2866.50        7.47782e+02        9.38388e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13906e+00 
 2867.20        7.47076e+02        9.38923e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14107e+00 
 2867.90        7.46369e+02        9.39455e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14307e+00 
 2868.60        7.45661e+02        9.39987e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14508e+00 
 2869.30        7.44951e+02        9.40517e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14709e+00 
 2870.00        7.44241e+02        9.41045e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14910e+00 
 2870.70        7.43530e+02        9.41572e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15110e+00 
 2871.40        7.42817e+02        9.42098e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15311e+00 
 2872.10        7.42103e+02        9.42622e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15512e+00 
 2872.80        7.41389e+02        9.43145e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15713e+00 
 2873.50        7.40673e+02        9.43667e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15913e+00 
 2874.20        7.39956e+02        9.44187e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16114e+00 
 2874.90        7.39239e+02        9.44705e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16315e+00 
 2875.60        7.38520e+02        9.45222e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16516e+00 
 2876.30        7.37800e+02        9.45738e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16716e+00 
 2877.00        7.37079e+02        9.46252e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16917e+00 
 2877.70        7.36357e+02        9.46765e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17118e+00 
 2878.40        7.35634e+02        9.47276e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17319e+00 
 2879.10        7.34910e+02        9.47786e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17520e+00 
 2879.80        7.34185e+02        9.48294e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17720e+00 
 2880.50        7.33459e+02        9.48801e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17921e+00 
 2881.20        7.32732e+02        9.49307e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18122e+00 
 2881.90        7.32004e+02        9.49811e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18323e+00 
 2882.60        7.31275e+02        9.50313e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18523e+00 
 2883.30        7.30545e+02        9.50814e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18724e+00 
 2884.00        7.29814e+02        9.51314e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18925e+00 
 2884.70        7.29082e+02        9.51812e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19126e+00 
 2885.40        7.28349e+02        9.52309e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19326e+00 
 2886.10        7.27615e+02        9.52804e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19527e+00 
 2886.80        7.26880e+02        9.53298e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19728e+00 
 2887.50        7.26144e+02        9.53790e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19929e+00 
 2888.20        7.25407e+02        9.54281e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20129e+00 
 2888.90        7.24669e+02        9.54770e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20330e+00 
 2889.60        7.23930e+02        9.55258e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20531e+00 
