#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -8.63204e-03        -1.12349e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.36312e-06 
 173.60        -8.62428e-03        -1.09353e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.51026e-06 
 174.30        -8.61621e-03        -1.06384e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.65519e-06 
 175.00        -8.60784e-03        -1.03442e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.79793e-06 
 175.70        -8.59916e-03        -1.00526e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.93851e-06 
 176.40        -8.59018e-03        -9.76372e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.07693e-06 
 177.10        -8.58092e-03        -9.47747e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.21321e-06 
 177.80        -8.57136e-03        -9.19387e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.34737e-06 
 178.50        -8.56152e-03        -8.91292e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.47942e-06 
 179.20        -8.55139e-03        -8.63462e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.60939e-06 
 179.90        -8.54099e-03        -8.35895e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.73728e-06 
 180.60        -8.53031e-03        -8.08591e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.86312e-06 
 181.30        -8.51937e-03        -7.81549e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.98692e-06 
 182.00        -8.50816e-03        -7.54770e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.10870e-06 
 182.70        -8.49669e-03        -7.28251e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.22848e-06 
 183.40        -8.48496e-03        -7.01992e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.34627e-06 
 184.10        -8.47298e-03        -6.75993e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.46209e-06 
 184.80        -8.46075e-03        -6.50253e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.57596e-06 
 185.50        -8.44827e-03        -6.24770e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.68789e-06 
 186.20        -8.43556e-03        -5.99543e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.79790e-06 
 186.90        -8.42260e-03        -5.74573e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.90602e-06 
 187.60        -8.40941e-03        -5.49857e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.01225e-06 
 188.30        -8.39599e-03        -5.25395e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.11662e-06 
 189.00        -8.38235e-03        -5.01186e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.21913e-06 
 189.70        -8.36848e-03        -4.77229e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.31982e-06 
 190.40        -8.35440e-03        -4.53522e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.41869e-06 
 191.10        -8.34010e-03        -4.30064e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.51577e-06 
 191.80        -8.32559e-03        -4.06855e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.61106e-06 
 192.50        -8.31087e-03        -3.83894e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.70460e-06 
 193.20        -8.29595e-03        -3.61178e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.79639e-06 
 193.90        -8.28083e-03        -3.38707e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.88645e-06 
 194.60        -8.26552e-03        -3.16479e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.97480e-06 
 195.30        -8.25001e-03        -2.94494e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.06146e-06 
 196.00        -8.23431e-03        -2.72750e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.14644e-06 
 196.70        -8.21843e-03        -2.51245e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.22977e-06 
 197.40        -8.20237e-03        -2.29979e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.31145e-06 
 198.10        -8.18613e-03        -2.08950e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.39151e-06 
 198.80        -8.16971e-03        -1.88157e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.46996e-06 
 199.50        -8.15313e-03        -1.67598e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.54683e-06 
 200.20        -8.13637e-03        -1.47273e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.62211e-06 
 200.90        -8.11945e-03        -1.27178e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.69585e-06 
 201.60        -8.10238e-03        -1.07314e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.76804e-06 
 202.30        -8.08514e-03        -8.76793e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.83871e-06 
 203.00        -8.06775e-03        -6.82716e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.90787e-06 
 203.70        -8.05021e-03        -4.90897e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.97554e-06 
 204.40        -8.03252e-03        -3.01323e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.04174e-06 
 205.10        -8.01469e-03        -1.13980e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.10648e-06 
 205.80        -7.99672e-03        7.11488e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.16979e-06 
 206.50        -7.97861e-03        2.54077e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.23167e-06 
 207.20        -7.96036e-03        4.34819e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.29214e-06 
 207.90        -7.94198e-03        6.13390e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.35122e-06 
 208.60        -7.92348e-03        7.89807e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.40892e-06 
 209.30        -7.90485e-03        9.64082e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.46526e-06 
 210.00        -7.88609e-03        1.13623e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.52027e-06 
 210.70        -7.86722e-03        1.30627e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.57394e-06 
 211.40        -7.84823e-03        1.47422e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.62630e-06 
 212.10        -7.82913e-03        1.64009e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.67736e-06 
 212.80        -7.80992e-03        1.80389e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.72715e-06 
 213.50        -7.79060e-03        1.96565e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.77567e-06 
 214.20        -7.77118e-03        2.12537e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.82294e-06 
 214.90        -7.75165e-03        2.28307e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.86897e-06 
 215.60        -7.73203e-03        2.43878e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.91379e-06 
 216.30        -7.71230e-03        2.59249e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.95740e-06 
 217.00        -7.69249e-03        2.74424e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.99982e-06 
 217.70        -7.67258e-03        2.89403e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00411e-05 
 218.40        -7.65259e-03        3.04189e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00811e-05 
 219.10        -7.63251e-03        3.18782e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01201e-05 
 219.80        -7.61235e-03        3.33184e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01579e-05 
 220.50        -7.59210e-03        3.47397e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01946e-05 
 221.20        -7.57178e-03        3.61422e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02302e-05 
 221.90        -7.55138e-03        3.75261e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02647e-05 
 222.60        -7.53091e-03        3.88916e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02981e-05 
 223.30        -7.51037e-03        4.02387e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03305e-05 
 224.00        -7.48977e-03        4.15677e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03618e-05 
 224.70        -7.46909e-03        4.28788e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03921e-05 
 225.40        -7.44835e-03        4.41720e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04214e-05 
 226.10        -7.42755e-03        4.54475e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04497e-05 
 226.80        -7.40670e-03        4.67055e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04769e-05 
 227.50        -7.38578e-03        4.79461e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05032e-05 
 228.20        -7.36482e-03        4.91695e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05286e-05 
 228.90        -7.34380e-03        5.03759e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05530e-05 
 229.60        -7.32273e-03        5.15653e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05764e-05 
 230.30        -7.30161e-03        5.27380e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05989e-05 
 231.00        -7.28044e-03        5.38941e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06205e-05 
 231.70        -7.25924e-03        5.50338e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06412e-05 
 232.40        -7.23799e-03        5.61571e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06611e-05 
 233.10        -7.21670e-03        5.72643e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06800e-05 
 233.80        -7.19538e-03        5.83555e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06981e-05 
 234.50        -7.17402e-03        5.94309e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07153e-05 
 235.20        -7.15262e-03        6.04905e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07317e-05 
 235.90        -7.13120e-03        6.15346e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07473e-05 
 236.60        -7.10974e-03        6.25633e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07620e-05 
 237.30        -7.08826e-03        6.35768e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07760e-05 
 238.00        -7.06675e-03        6.45751e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07891e-05 
 238.70        -7.04521e-03        6.55585e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08015e-05 
 239.40        -7.02366e-03        6.65270e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08131e-05 
 240.10        -7.00208e-03        6.74809e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08239e-05 
 240.80        -6.98048e-03        6.84203e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08341e-05 
 241.50        -6.95887e-03        6.93452e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08434e-05 
 242.20        -6.93724e-03        7.02560e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08521e-05 
 242.90        -6.91560e-03        7.11526e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08600e-05 
 243.60        -6.89394e-03        7.20352e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08672e-05 
 244.30        -6.87228e-03        7.29041e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08738e-05 
 245.00        -6.85060e-03        7.37592e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08796e-05 
 245.70        -6.82892e-03        7.46008e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08848e-05 
 246.40        -6.80723e-03        7.54290e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08893e-05 
 247.10        -6.78554e-03        7.62440e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08932e-05 
 247.80        -6.76384e-03        7.70458e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08964e-05 
 248.50        -6.74214e-03        7.78346e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08990e-05 
 249.20        -6.72044e-03        7.86105e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09010e-05 
 249.90        -6.69875e-03        7.93737e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09024e-05 
 250.60        -6.67705e-03        8.01243e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09031e-05 
 251.30        -6.65536e-03        8.08625e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09033e-05 
 252.00        -6.63367e-03        8.15883e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09029e-05 
