#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2592.80        5.82931e+02        8.86177e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45673e+00 
 2593.50        5.82153e+02        8.86434e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45905e+00 
 2594.20        5.81375e+02        8.86689e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46137e+00 
 2594.90        5.80596e+02        8.86942e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46368e+00 
 2595.60        5.79816e+02        8.87194e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46600e+00 
 2596.30        5.79036e+02        8.87444e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46832e+00 
 2597.00        5.78255e+02        8.87692e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47064e+00 
 2597.70        5.77474e+02        8.87938e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47296e+00 
 2598.40        5.76692e+02        8.88182e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47528e+00 
 2599.10        5.75910e+02        8.88424e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47759e+00 
 2599.80        5.75127e+02        8.88665e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47991e+00 
 2600.50        5.74343e+02        8.88904e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48223e+00 
 2601.20        5.73559e+02        8.89141e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48455e+00 
 2601.90        5.72775e+02        8.89376e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48687e+00 
 2602.60        5.71990e+02        8.89609e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48918e+00 
 2603.30        5.71204e+02        8.89841e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49150e+00 
 2604.00        5.70418e+02        8.90071e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49382e+00 
 2604.70        5.69631e+02        8.90299e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49614e+00 
 2605.40        5.68844e+02        8.90525e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49846e+00 
 2606.10        5.68056e+02        8.90749e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50078e+00 
 2606.80        5.67267e+02        8.90971e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50309e+00 
 2607.50        5.66479e+02        8.91192e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50541e+00 
 2608.20        5.65689e+02        8.91411e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50773e+00 
 2608.90        5.64899e+02        8.91628e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51005e+00 
 2609.60        5.64109e+02        8.91843e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51237e+00 
 2610.30        5.63318e+02        8.92056e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51469e+00 
 2611.00        5.62527e+02        8.92268e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51700e+00 
 2611.70        5.61735e+02        8.92477e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51932e+00 
 2612.40        5.60943e+02        8.92685e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52164e+00 
 2613.10        5.60150e+02        8.92891e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52396e+00 
 2613.80        5.59357e+02        8.93095e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52628e+00 
 2614.50        5.58563e+02        8.93297e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52860e+00 
 2615.20        5.57769e+02        8.93498e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53091e+00 
 2615.90        5.56974e+02        8.93696e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53323e+00 
 2616.60        5.56179e+02        8.93893e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53555e+00 
 2617.30        5.55383e+02        8.94088e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53787e+00 
 2618.00        5.54587e+02        8.94281e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54019e+00 
 2618.70        5.53791e+02        8.94472e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54251e+00 
 2619.40        5.52994e+02        8.94662e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54482e+00 
 2620.10        5.52196e+02        8.94849e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54714e+00 
 2620.80        5.51399e+02        8.95035e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54946e+00 
 2621.50        5.50600e+02        8.95219e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55178e+00 
 2622.20        5.49802e+02        8.95401e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55410e+00 
 2622.90        5.49003e+02        8.95581e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55642e+00 
 2623.60        5.48203e+02        8.95759e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55873e+00 
 2624.30        5.47403e+02        8.95935e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56105e+00 
 2625.00        5.46603e+02        8.96110e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56337e+00 
 2625.70        5.45802e+02        8.96283e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56569e+00 
 2626.40        5.45001e+02        8.96453e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56801e+00 
 2627.10        5.44200e+02        8.96622e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57032e+00 
 2627.80        5.43398e+02        8.96789e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57264e+00 
 2628.50        5.42596e+02        8.96955e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57496e+00 
 2629.20        5.41793e+02        8.97118e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57728e+00 
 2629.90        5.40990e+02        8.97280e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57960e+00 
 2630.60        5.40186e+02        8.97439e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58192e+00 
 2631.30        5.39383e+02        8.97597e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58423e+00 
 2632.00        5.38579e+02        8.97753e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58655e+00 
 2632.70        5.37774e+02        8.97907e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58887e+00 
 2633.40        5.36969e+02        8.98059e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59119e+00 
 2634.10        5.36164e+02        8.98210e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59351e+00 
 2634.80        5.35359e+02        8.98358e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59583e+00 
 2635.50        5.34553e+02        8.98505e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59814e+00 
 2636.20        5.33746e+02        8.98650e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60046e+00 
 2636.90        5.32940e+02        8.98792e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60278e+00 
 2637.60        5.32133e+02        8.98933e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60510e+00 
 2638.30        5.31326e+02        8.99073e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60742e+00 
 2639.00        5.30518e+02        8.99210e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60974e+00 
 2639.70        5.29710e+02        8.99345e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61205e+00 
 2640.40        5.28902e+02        8.99479e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61437e+00 
 2641.10        5.28094e+02        8.99610e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61669e+00 
 2641.80        5.27285e+02        8.99740e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61901e+00 
 2642.50        5.26476e+02        8.99868e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62133e+00 
 2643.20        5.25667e+02        8.99994e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62365e+00 
 2643.90        5.24857e+02        9.00118e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62596e+00 
 2644.60        5.24047e+02        9.00241e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62828e+00 
 2645.30        5.23237e+02        9.00361e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63060e+00 
 2646.00        5.22426e+02        9.00479e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63292e+00 
 2646.70        5.21615e+02        9.00596e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63524e+00 
 2647.40        5.20804e+02        9.00711e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63756e+00 
 2648.10        5.19993e+02        9.00824e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63987e+00 
 2648.80        5.19182e+02        9.00935e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64219e+00 
 2649.50        5.18370e+02        9.01044e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64451e+00 
 2650.20        5.17558e+02        9.01151e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64683e+00 
 2650.90        5.16745e+02        9.01256e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64915e+00 
 2651.60        5.15933e+02        9.01360e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65146e+00 
 2652.30        5.15120e+02        9.01461e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65378e+00 
 2653.00        5.14307e+02        9.01561e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65610e+00 
 2653.70        5.13494e+02        9.01659e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65842e+00 
 2654.40        5.12680e+02        9.01755e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66074e+00 
 2655.10        5.11867e+02        9.01849e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66306e+00 
 2655.80        5.11053e+02        9.01941e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66537e+00 
 2656.50        5.10239e+02        9.02031e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66769e+00 
 2657.20        5.09424e+02        9.02120e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67001e+00 
 2657.90        5.08610e+02        9.02206e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67233e+00 
 2658.60        5.07795e+02        9.02291e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67465e+00 
 2659.30        5.06980e+02        9.02373e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67697e+00 
 2660.00        5.06165e+02        9.02454e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67928e+00 
 2660.70        5.05350e+02        9.02533e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68160e+00 
 2661.40        5.04534e+02        9.02610e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68392e+00 
 2662.10        5.03718e+02        9.02685e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68624e+00 
 2662.80        5.02903e+02        9.02759e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68856e+00 
 2663.50        5.02087e+02        9.02830e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69088e+00 
 2664.20        5.01270e+02        9.02899e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69319e+00 
 2664.90        5.00454e+02        9.02967e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69551e+00 
 2665.60        4.99638e+02        9.03033e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69783e+00 
 2666.30        4.98821e+02        9.03096e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70015e+00 
 2667.00        4.98004e+02        9.03158e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70247e+00 
 2667.70        4.97187e+02        9.03218e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70479e+00 
 2668.40        4.96370e+02        9.03276e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70710e+00 
 2669.10        4.95553e+02        9.03333e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70942e+00 
 2669.80        4.94736e+02        9.03387e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71174e+00 
 2670.50        4.93918e+02        9.03439e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71406e+00 
 2671.20        4.93101e+02        9.03490e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71638e+00 
 2671.90        4.92283e+02        9.03539e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71870e+00 
 2672.60        4.91465e+02        9.03585e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72101e+00 
 2673.30        4.90647e+02        9.03630e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72333e+00 
 2674.00        4.89829e+02        9.03673e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72565e+00 
 2674.70        4.89011e+02        9.03714e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72797e+00 
 2675.40        4.88193e+02        9.03753e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73029e+00 
 2676.10        4.87375e+02        9.03791e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73260e+00 
 2676.80        4.86557e+02        9.03826e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73492e+00 
 2677.50        4.85738e+02        9.03859e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73724e+00 
 2678.20        4.84920e+02        9.03891e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73956e+00 
 2678.90        4.84101e+02        9.03921e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74188e+00 
 2679.60        4.83282e+02        9.03948e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74420e+00 
 2680.30        4.82464e+02        9.03974e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74651e+00 
 2681.00        4.81645e+02        9.03998e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74883e+00 
 2681.70        4.80826e+02        9.04020e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75115e+00 
 2682.40        4.80007e+02        9.04040e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75347e+00 
 2683.10        4.79188e+02        9.04059e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75579e+00 
 2683.80        4.78369e+02        9.04075e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75811e+00 
 2684.50        4.77550e+02        9.04090e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76042e+00 
 2685.20        4.76731e+02        9.04102e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76274e+00 
 2685.90        4.75912e+02        9.04113e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76506e+00 
 2686.60        4.75093e+02        9.04122e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76738e+00 
 2687.30        4.74274e+02        9.04129e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76970e+00 
 2688.00        4.73455e+02        9.04134e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77202e+00 
 2688.70        4.72636e+02        9.04137e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77433e+00 
 2689.40        4.71817e+02        9.04138e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77665e+00 
 2690.10        4.70998e+02        9.04137e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77897e+00 
 2690.80        4.70179e+02        9.04135e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78129e+00 
 2691.50        4.69360e+02        9.04130e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78361e+00 
 2692.20        4.68540e+02        9.04124e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78593e+00 
 2692.90        4.67721e+02        9.04115e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78824e+00 
 2693.60        4.66902e+02        9.04105e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79056e+00 
 2694.30        4.66083e+02        9.04093e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79288e+00 
 2695.00        4.65264e+02        9.04079e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79520e+00 
 2695.70        4.64445e+02        9.04063e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79752e+00 
 2696.40        4.63626e+02        9.04045e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79984e+00 
 2697.10        4.62808e+02        9.04026e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80215e+00 
 2697.80        4.61989e+02        9.04004e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80447e+00 
 2698.50        4.61170e+02        9.03981e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80679e+00 
 2699.20        4.60351e+02        9.03955e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80911e+00 
 2699.90        4.59533e+02        9.03928e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81143e+00 
 2700.60        4.58714e+02        9.03899e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81374e+00 
 2701.30        4.57895e+02        9.03868e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81606e+00 
 2702.00        4.57077e+02        9.03835e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81838e+00 
 2702.70        4.56259e+02        9.03800e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82070e+00 
 2703.40        4.55440e+02        9.03763e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82302e+00 
 2704.10        4.54622e+02        9.03724e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82534e+00 
 2704.80        4.53804e+02        9.03684e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82765e+00 
 2705.50        4.52986e+02        9.03641e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82997e+00 
 2706.20        4.52168e+02        9.03597e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83229e+00 
 2706.90        4.51350e+02        9.03551e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83461e+00 
 2707.60        4.50533e+02        9.03502e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83693e+00 
 2708.30        4.49715e+02        9.03452e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83925e+00 
 2709.00        4.48898e+02        9.03400e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84156e+00 
 2709.70        4.48080e+02        9.03347e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84388e+00 
 2710.40        4.47263e+02        9.03291e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84620e+00 
 2711.10        4.46446e+02        9.03233e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84852e+00 
 2711.80        4.45629e+02        9.03174e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85084e+00 
 2712.50        4.44812e+02        9.03112e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85316e+00 
 2713.20        4.43996e+02        9.03049e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85547e+00 
 2713.90        4.43179e+02        9.02984e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85779e+00 
 2714.60        4.42363e+02        9.02917e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86011e+00 
 2715.30        4.41546e+02        9.02848e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86243e+00 
 2716.00        4.40730e+02        9.02777e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86475e+00 
 2716.70        4.39915e+02        9.02704e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86707e+00 
 2717.40        4.39099e+02        9.02629e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86938e+00 
 2718.10        4.38283e+02        9.02553e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87170e+00 
 2718.80        4.37468e+02        9.02474e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87402e+00 
 2719.50        4.36653e+02        9.02394e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87634e+00 
 2720.20        4.35838e+02        9.02312e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87866e+00 
 2720.90        4.35023e+02        9.02228e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88098e+00 
 2721.60        4.34208e+02        9.02142e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88329e+00 
 2722.30        4.33394e+02        9.02054e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88561e+00 
 2723.00        4.32580e+02        9.01964e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88793e+00 
 2723.70        4.31766e+02        9.01872e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89025e+00 
 2724.40        4.30952e+02        9.01779e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89257e+00 
 2725.10        4.30139e+02        9.01683e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89489e+00 
 2725.80        4.29325e+02        9.01586e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89720e+00 
 2726.50        4.28512e+02        9.01487e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89952e+00 
 2727.20        4.27699e+02        9.01386e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90184e+00 
 2727.90        4.26887e+02        9.01283e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90416e+00 
 2728.60        4.26074e+02        9.01178e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90648e+00 
 2729.30        4.25262e+02        9.01071e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90879e+00 
 2730.00        4.24450e+02        9.00963e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91111e+00 
 2730.70        4.23639e+02        9.00852e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91343e+00 
 2731.40        4.22827e+02        9.00740e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91575e+00 
 2732.10        4.22016e+02        9.00625e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91807e+00 
 2732.80        4.21205e+02        9.00509e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92039e+00 
 2733.50        4.20395e+02        9.00391e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92270e+00 
 2734.20        4.19585e+02        9.00271e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92502e+00 
 2734.90        4.18775e+02        9.00150e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92734e+00 
 2735.60        4.17965e+02        9.00026e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92966e+00 
 2736.30        4.17155e+02        8.99900e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93198e+00 
 2737.00        4.16346e+02        8.99773e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93430e+00 
 2737.70        4.15537e+02        8.99644e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93661e+00 
 2738.40        4.14729e+02        8.99512e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93893e+00 
 2739.10        4.13921e+02        8.99379e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94125e+00 
 2739.80        4.13113e+02        8.99244e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94357e+00 
 2740.50        4.12305e+02        8.99108e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94589e+00 
 2741.20        4.11498e+02        8.98969e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94821e+00 
 2741.90        4.10691e+02        8.98828e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95052e+00 
 2742.60        4.09884e+02        8.98686e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95284e+00 
 2743.30        4.09078e+02        8.98542e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95516e+00 
 2744.00        4.08272e+02        8.98396e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95748e+00 
 2744.70        4.07466e+02        8.98248e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95980e+00 
 2745.40        4.06661e+02        8.98098e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96212e+00 
 2746.10        4.05856e+02        8.97946e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96443e+00 
 2746.80        4.05051e+02        8.97792e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96675e+00 
 2747.50        4.04247e+02        8.97637e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96907e+00 
 2748.20        4.03443e+02        8.97480e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97139e+00 
 2748.90        4.02640e+02        8.97320e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97371e+00 
 2749.60        4.01837e+02        8.97159e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97603e+00 
 2750.30        4.01034e+02        8.96996e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97834e+00 
 2751.00        4.00232e+02        8.96832e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98066e+00 
 2751.70        3.99430e+02        8.96665e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98298e+00 
 2752.40        3.98628e+02        8.96497e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98530e+00 
 2753.10        3.97827e+02        8.96326e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98762e+00 
 2753.80        3.97026e+02        8.96154e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98994e+00 
 2754.50        3.96226e+02        8.95980e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99225e+00 
 2755.20        3.95426e+02        8.95804e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99457e+00 
 2755.90        3.94626e+02        8.95626e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99689e+00 
 2756.60        3.93827e+02        8.95447e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99921e+00 
 2757.30        3.93028e+02        8.95265e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00015e+01 
 2758.00        3.92230e+02        8.95082e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00038e+01 
 2758.70        3.91432e+02        8.94897e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00062e+01 
 2759.40        3.90634e+02        8.94709e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00085e+01 
 2760.10        3.89837e+02        8.94521e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00108e+01 
 2760.80        3.89041e+02        8.94330e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00131e+01 
 2761.50        3.88245e+02        8.94137e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00154e+01 
 2762.20        3.87449e+02        8.93943e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00178e+01 
 2762.90        3.86654e+02        8.93747e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00201e+01 
 2763.60        3.85859e+02        8.93548e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00224e+01 
 2764.30        3.85064e+02        8.93348e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00247e+01 
 2765.00        3.84271e+02        8.93147e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00270e+01 
 2765.70        3.83477e+02        8.92943e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00293e+01 
 2766.40        3.82684e+02        8.92738e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00317e+01 
 2767.10        3.81892e+02        8.92530e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00340e+01 
 2767.80        3.81100e+02        8.92321e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00363e+01 
 2768.50        3.80308e+02        8.92110e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00386e+01 
 2769.20        3.79517e+02        8.91897e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00409e+01 
