#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        2.96504e+00        -8.65879e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.53532e-03 
 176.40        2.95861e+00        -8.66364e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.53014e-03 
 177.10        2.95220e+00        -8.66830e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.52487e-03 
 177.80        2.94580e+00        -8.67275e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.51951e-03 
 178.50        2.93940e+00        -8.67701e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.51406e-03 
 179.20        2.93302e+00        -8.68107e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.50852e-03 
 179.90        2.92665e+00        -8.68494e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.50290e-03 
 180.60        2.92028e+00        -8.68862e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.49719e-03 
 181.30        2.91393e+00        -8.69211e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.49140e-03 
 182.00        2.90759e+00        -8.69542e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.48554e-03 
 182.70        2.90125e+00        -8.69854e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.47959e-03 
 183.40        2.89493e+00        -8.70148e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.47356e-03 
 184.10        2.88862e+00        -8.70423e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.46746e-03 
 184.80        2.88233e+00        -8.70681e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.46128e-03 
 185.50        2.87604e+00        -8.70921e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.45504e-03 
 186.20        2.86976e+00        -8.71144e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.44871e-03 
 186.90        2.86350e+00        -8.71349e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.44232e-03 
 187.60        2.85725e+00        -8.71538e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.43586e-03 
 188.30        2.85101e+00        -8.71709e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.42934e-03 
 189.00        2.84479e+00        -8.71864e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.42274e-03 
 189.70        2.83857e+00        -8.72002e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.41609e-03 
 190.40        2.83237e+00        -8.72124e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.40936e-03 
 191.10        2.82618e+00        -8.72230e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.40258e-03 
 191.80        2.82001e+00        -8.72320e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.39574e-03 
 192.50        2.81384e+00        -8.72394e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.38884e-03 
 193.20        2.80770e+00        -8.72453e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.38188e-03 
 193.90        2.80156e+00        -8.72496e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.37486e-03 
 194.60        2.79544e+00        -8.72525e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.36779e-03 
 195.30        2.78933e+00        -8.72538e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.36066e-03 
 196.00        2.78323e+00        -8.72536e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.35348e-03 
 196.70        2.77715e+00        -8.72520e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.34625e-03 
 197.40        2.77109e+00        -8.72489e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.33897e-03 
 198.10        2.76503e+00        -8.72444e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.33163e-03 
 198.80        2.75900e+00        -8.72385e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.32426e-03 
 199.50        2.75297e+00        -8.72312e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.31683e-03 
 200.20        2.74696e+00        -8.72226e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.30936e-03 
 200.90        2.74097e+00        -8.72125e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.30184e-03 
 201.60        2.73499e+00        -8.72012e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.29428e-03 
 202.30        2.72902e+00        -8.71885e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.28668e-03 
 203.00        2.72307e+00        -8.71745e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.27904e-03 
 203.70        2.71713e+00        -8.71592e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.27135e-03 
 204.40        2.71121e+00        -8.71427e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.26363e-03 
 205.10        2.70531e+00        -8.71248e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.25587e-03 
 205.80        2.69941e+00        -8.71058e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.24807e-03 
 206.50        2.69354e+00        -8.70855e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.24024e-03 
 207.20        2.68768e+00        -8.70640e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.23237e-03 
 207.90        2.68183e+00        -8.70414e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.22447e-03 
 208.60        2.67601e+00        -8.70175e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21653e-03 
 209.30        2.67019e+00        -8.69925e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20856e-03 
 210.00        2.66439e+00        -8.69664e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20056e-03 
 210.70        2.65861e+00        -8.69391e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19254e-03 
 211.40        2.65285e+00        -8.69107e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.18448e-03 
 212.10        2.64710e+00        -8.68812e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.17639e-03 
 212.80        2.64136e+00        -8.68506e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.16828e-03 
 213.50        2.63564e+00        -8.68190e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.16014e-03 
 214.20        2.62994e+00        -8.67863e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.15197e-03 
 214.90        2.62426e+00        -8.67526e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.14378e-03 
 215.60        2.61859e+00        -8.67178e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.13557e-03 
 216.30        2.61293e+00        -8.66821e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.12733e-03 
 217.00        2.60729e+00        -8.66453e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.11907e-03 
 217.70        2.60167e+00        -8.66076e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.11080e-03 
 218.40        2.59607e+00        -8.65689e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.10249e-03 
 219.10        2.59048e+00        -8.65293e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.09418e-03 
 219.80        2.58491e+00        -8.64887e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.08584e-03 
 220.50        2.57936e+00        -8.64472e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.07748e-03 
 221.20        2.57382e+00        -8.64047e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.06911e-03 
 221.90        2.56829e+00        -8.63614e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.06072e-03 
 222.60        2.56279e+00        -8.63172e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.05231e-03 
 223.30        2.55730e+00        -8.62721e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.04389e-03 
 224.00        2.55183e+00        -8.62262e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.03545e-03 
 224.70        2.54637e+00        -8.61794e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.02701e-03 
 225.40        2.54094e+00        -8.61318e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.01854e-03 
 226.10        2.53552e+00        -8.60834e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.01007e-03 
 226.80        2.53011e+00        -8.60341e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.00159e-03 
 227.50        2.52472e+00        -8.59841e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99309e-03 
 228.20        2.51935e+00        -8.59333e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98458e-03 
 228.90        2.51400e+00        -8.58817e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97607e-03 
 229.60        2.50866e+00        -8.58294e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96754e-03 
 230.30        2.50334e+00        -8.57763e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95901e-03 
 231.00        2.49804e+00        -8.57225e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95047e-03 
 231.70        2.49275e+00        -8.56679e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94192e-03 
 232.40        2.48748e+00        -8.56126e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93337e-03 
 233.10        2.48223e+00        -8.55567e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92481e-03 
 233.80        2.47700e+00        -8.55000e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91625e-03 
 234.50        2.47178e+00        -8.54427e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90768e-03 
 235.20        2.46658e+00        -8.53847e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89911e-03 
 235.90        2.46139e+00        -8.53261e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89053e-03 
 236.60        2.45623e+00        -8.52668e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88195e-03 
 237.30        2.45108e+00        -8.52069e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87337e-03 
 238.00        2.44595e+00        -8.51463e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86479e-03 
 238.70        2.44083e+00        -8.50852e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85620e-03 
 239.40        2.43573e+00        -8.50234e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84762e-03 
 240.10        2.43065e+00        -8.49611e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83903e-03 
 240.80        2.42559e+00        -8.48981e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83045e-03 
 241.50        2.42054e+00        -8.48346e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82186e-03 
 242.20        2.41551e+00        -8.47706e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81328e-03 
 242.90        2.41050e+00        -8.47059e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80470e-03 
 243.60        2.40550e+00        -8.46408e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79612e-03 
 244.30        2.40052e+00        -8.45751e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78754e-03 
 245.00        2.39556e+00        -8.45089e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77897e-03 
 245.70        2.39061e+00        -8.44422e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77040e-03 
 246.40        2.38569e+00        -8.43749e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76183e-03 
 247.10        2.38078e+00        -8.43072e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75327e-03 
 247.80        2.37588e+00        -8.42390e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74471e-03 
 248.50        2.37101e+00        -8.41703e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73616e-03 
 249.20        2.36615e+00        -8.41011e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72762e-03 
 249.90        2.36130e+00        -8.40315e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71908e-03 
 250.60        2.35648e+00        -8.39615e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71054e-03 
 251.30        2.35167e+00        -8.38910e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70202e-03 
 252.00        2.34688e+00        -8.38200e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69350e-03 
 252.70        2.34210e+00        -8.37487e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68499e-03 
 253.40        2.33734e+00        -8.36769e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67648e-03 
 254.10        2.33260e+00        -8.36047e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66799e-03 
 254.80        2.32788e+00        -8.35321e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65950e-03 
