#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 170.10        -9.27566e-03        -9.49761e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.18908e-06 
 170.80        -9.26508e-03        -9.18478e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.34088e-06 
 171.50        -9.25416e-03        -8.87500e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.49015e-06 
 172.20        -9.24290e-03        -8.56825e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.63692e-06 
 172.90        -9.23132e-03        -8.26454e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.78120e-06 
 173.60        -9.21942e-03        -7.96386e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.92303e-06 
 174.30        -9.20720e-03        -7.66619e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.06241e-06 
 175.00        -9.19467e-03        -7.37153e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.19938e-06 
 175.70        -9.18182e-03        -7.07987e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.33395e-06 
 176.40        -9.16868e-03        -6.79119e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.46615e-06 
 177.10        -9.15524e-03        -6.50550e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.59600e-06 
 177.80        -9.14150e-03        -6.22278e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.72351e-06 
 178.50        -9.12748e-03        -5.94302e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.84873e-06 
 179.20        -9.11318e-03        -5.66620e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.97165e-06 
 179.90        -9.09859e-03        -5.39232e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.09232e-06 
 180.60        -9.08373e-03        -5.12137e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.21075e-06 
 181.30        -9.06861e-03        -4.85332e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.32695e-06 
 182.00        -9.05322e-03        -4.58818e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.44097e-06 
 182.70        -9.03757e-03        -4.32592e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.55280e-06 
 183.40        -9.02166e-03        -4.06654e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.66249e-06 
 184.10        -9.00550e-03        -3.81001e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.77005e-06 
 184.80        -8.98910e-03        -3.55634e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.87550e-06 
 185.50        -8.97246e-03        -3.30549e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.97886e-06 
 186.20        -8.95558e-03        -3.05746e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.08016e-06 
 186.90        -8.93847e-03        -2.81223e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.17942e-06 
 187.60        -8.92114e-03        -2.56979e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.27666e-06 
 188.30        -8.90358e-03        -2.33012e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.37190e-06 
 189.00        -8.88580e-03        -2.09321e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.46516e-06 
 189.70        -8.86780e-03        -1.85903e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.55647e-06 
 190.40        -8.84960e-03        -1.62759e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.64585e-06 
 191.10        -8.83119e-03        -1.39885e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.73332e-06 
 191.80        -8.81258e-03        -1.17280e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.81889e-06 
 192.50        -8.79378e-03        -9.49431e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.90260e-06 
 193.20        -8.77478e-03        -7.28719e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.98446e-06 
 193.90        -8.75559e-03        -5.10650e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00645e-05 
 194.60        -8.73622e-03        -2.95206e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01427e-05 
 195.30        -8.71666e-03        -8.23696e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.02192e-05 
 196.00        -8.69693e-03        1.27876e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02939e-05 
 196.70        -8.67703e-03        3.35549e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03668e-05 
 197.40        -8.65696e-03        5.40666e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04380e-05 
 198.10        -8.63673e-03        7.43245e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05075e-05 
 198.80        -8.61633e-03        9.43305e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05754e-05 
 199.50        -8.59578e-03        1.14086e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06415e-05 
 200.20        -8.57508e-03        1.33594e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07061e-05 
 200.90        -8.55422e-03        1.52854e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07690e-05 
 201.60        -8.53322e-03        1.71870e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08303e-05 
 202.30        -8.51208e-03        1.90644e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08900e-05 
 203.00        -8.49080e-03        2.09176e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09482e-05 
 203.70        -8.46939e-03        2.27468e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10048e-05 
 204.40        -8.44785e-03        2.45524e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10599e-05 
 205.10        -8.42617e-03        2.63344e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11136e-05 
 205.80        -8.40438e-03        2.80930e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11657e-05 
 206.50        -8.38246e-03        2.98284e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12163e-05 
 207.20        -8.36043e-03        3.15409e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12656e-05 
 207.90        -8.33828e-03        3.32305e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13134e-05 
 208.60        -8.31603e-03        3.48975e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13597e-05 
 209.30        -8.29366e-03        3.65421e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14047e-05 
 210.00        -8.27120e-03        3.81644e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14484e-05 
 210.70        -8.24863e-03        3.97647e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14906e-05 
 211.40        -8.22596e-03        4.13431e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15316e-05 
 212.10        -8.20320e-03        4.28998e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15712e-05 
 212.80        -8.18035e-03        4.44350e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16095e-05 
 213.50        -8.15742e-03        4.59489e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16466e-05 
 214.20        -8.13439e-03        4.74417e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16823e-05 
 214.90        -8.11129e-03        4.89135e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17169e-05 
 215.60        -8.08810e-03        5.03646e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17502e-05 
 216.30        -8.06484e-03        5.17951e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17823e-05 
 217.00        -8.04151e-03        5.32053e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18132e-05 
 217.70        -8.01810e-03        5.45952e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18429e-05 
 218.40        -7.99463e-03        5.59652e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18715e-05 
 219.10        -7.97109e-03        5.73153e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18989e-05 
 219.80        -7.94749e-03        5.86458e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19252e-05 
 220.50        -7.92383e-03        5.99568e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19504e-05 
 221.20        -7.90012e-03        6.12486e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19744e-05 
 221.90        -7.87635e-03        6.25212e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19974e-05 
 222.60        -7.85253e-03        6.37750e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20194e-05 
 223.30        -7.82865e-03        6.50100e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20403e-05 
 224.00        -7.80474e-03        6.62265e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20601e-05 
 224.70        -7.78077e-03        6.74246e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20789e-05 
 225.40        -7.75677e-03        6.86045e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20968e-05 
 226.10        -7.73272e-03        6.97665e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21136e-05 
 226.80        -7.70864e-03        7.09105e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21295e-05 
 227.50        -7.68452e-03        7.20370e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21444e-05 
 228.20        -7.66037e-03        7.31459e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21584e-05 
 228.90        -7.63619e-03        7.42376e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21714e-05 
 229.60        -7.61198e-03        7.53121e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21835e-05 
 230.30        -7.58775e-03        7.63697e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21947e-05 
 231.00        -7.56349e-03        7.74105e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22051e-05 
 231.70        -7.53921e-03        7.84346e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22145e-05 
 232.40        -7.51491e-03        7.94424e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22231e-05 
 233.10        -7.49059e-03        8.04338e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22309e-05 
 233.80        -7.46626e-03        8.14092e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22378e-05 
 234.50        -7.44191e-03        8.23686e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22439e-05 
 235.20        -7.41755e-03        8.33123e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22492e-05 
 235.90        -7.39318e-03        8.42404e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22537e-05 
 236.60        -7.36880e-03        8.51530e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22574e-05 
 237.30        -7.34442e-03        8.60504e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22603e-05 
 238.00        -7.32003e-03        8.69326e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22625e-05 
 238.70        -7.29564e-03        8.77999e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22640e-05 
 239.40        -7.27124e-03        8.86524e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22647e-05 
 240.10        -7.24685e-03        8.94903e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22647e-05 
 240.80        -7.22246e-03        9.03138e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22640e-05 
 241.50        -7.19807e-03        9.11229e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22626e-05 
 242.20        -7.17369e-03        9.19179e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22605e-05 
 242.90        -7.14932e-03        9.26988e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22577e-05 
 243.60        -7.12496e-03        9.34660e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22543e-05 
 244.30        -7.10060e-03        9.42194e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22502e-05 
 245.00        -7.07626e-03        9.49593e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22455e-05 
 245.70        -7.05193e-03        9.56858e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22401e-05 
 246.40        -7.02762e-03        9.63991e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22342e-05 
 247.10        -7.00332e-03        9.70993e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22276e-05 
 247.80        -6.97904e-03        9.77866e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22204e-05 
 248.50        -6.95478e-03        9.84610e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22127e-05 
 249.20        -6.93054e-03        9.91228e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22043e-05 
 249.90        -6.90632e-03        9.97721e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21954e-05 
 250.60        -6.88213e-03        1.00409e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.21860e-05 
 251.30        -6.85795e-03        1.01034e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.21760e-05 
 252.00        -6.83381e-03        1.01646e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.21655e-05 
