#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1018.50        -8.80740e-01        -8.10439e-01        0.00000e+00 
 1019.20        -8.78766e-01        -8.12434e-01        0.00000e+00 
 1019.90        -8.76788e-01        -8.14424e-01        0.00000e+00 
 1020.60        -8.74806e-01        -8.16410e-01        0.00000e+00 
 1021.30        -8.72820e-01        -8.18391e-01        0.00000e+00 
 1022.00        -8.70830e-01        -8.20367e-01        0.00000e+00 
 1022.70        -8.68835e-01        -8.22339e-01        0.00000e+00 
 1023.40        -8.66836e-01        -8.24306e-01        0.00000e+00 
 1024.10        -8.64833e-01        -8.26268e-01        0.00000e+00 
 1024.80        -8.62826e-01        -8.28225e-01        0.00000e+00 
 1025.50        -8.60815e-01        -8.30178e-01        0.00000e+00 
 1026.20        -8.58800e-01        -8.32126e-01        0.00000e+00 
 1026.90        -8.56781e-01        -8.34069e-01        0.00000e+00 
 1027.60        -8.54758e-01        -8.36008e-01        0.00000e+00 
 1028.30        -8.52730e-01        -8.37942e-01        0.00000e+00 
 1029.00        -8.50699e-01        -8.39871e-01        0.00000e+00 
 1029.70        -8.48663e-01        -8.41795e-01        0.00000e+00 
 1030.40        -8.46624e-01        -8.43715e-01        0.00000e+00 
 1031.10        -8.44580e-01        -8.45630e-01        0.00000e+00 
 1031.80        -8.42532e-01        -8.47539e-01        0.00000e+00 
 1032.50        -8.40481e-01        -8.49445e-01        0.00000e+00 
 1033.20        -8.38425e-01        -8.51345e-01        0.00000e+00 
 1033.90        -8.36365e-01        -8.53241e-01        0.00000e+00 
 1034.60        -8.34302e-01        -8.55131e-01        0.00000e+00 
 1035.30        -8.32234e-01        -8.57017e-01        0.00000e+00 
 1036.00        -8.30163e-01        -8.58898e-01        0.00000e+00 
 1036.70        -8.28087e-01        -8.60775e-01        0.00000e+00 
 1037.40        -8.26008e-01        -8.62646e-01        0.00000e+00 
 1038.10        -8.23924e-01        -8.64513e-01        0.00000e+00 
 1038.80        -8.21837e-01        -8.66374e-01        0.00000e+00 
 1039.50        -8.19746e-01        -8.68231e-01        0.00000e+00 
 1040.20        -8.17651e-01        -8.70083e-01        0.00000e+00 
 1040.90        -8.15551e-01        -8.71930e-01        0.00000e+00 
 1041.60        -8.13449e-01        -8.73772e-01        0.00000e+00 
 1042.30        -8.11342e-01        -8.75609e-01        0.00000e+00 
 1043.00        -8.09231e-01        -8.77442e-01        0.00000e+00 
 1043.70        -8.07117e-01        -8.79269e-01        0.00000e+00 
 1044.40        -8.04998e-01        -8.81091e-01        0.00000e+00 
 1045.10        -8.02876e-01        -8.82909e-01        0.00000e+00 
 1045.80        -8.00750e-01        -8.84721e-01        0.00000e+00 
 1046.50        -7.98620e-01        -8.86529e-01        0.00000e+00 
 1047.20        -7.96487e-01        -8.88332e-01        0.00000e+00 
 1047.90        -7.94349e-01        -8.90129e-01        0.00000e+00 
 1048.60        -7.92208e-01        -8.91922e-01        0.00000e+00 
 1049.30        -7.90063e-01        -8.93710e-01        0.00000e+00 
 1050.00        -7.87914e-01        -8.95492e-01        0.00000e+00 
 1050.70        -7.85762e-01        -8.97270e-01        0.00000e+00 
 1051.40        -7.83606e-01        -8.99043e-01        0.00000e+00 
 1052.10        -7.81446e-01        -9.00811e-01        0.00000e+00 
 1052.80        -7.79282e-01        -9.02573e-01        0.00000e+00 
 1053.50        -7.77115e-01        -9.04331e-01        0.00000e+00 
 1054.20        -7.74944e-01        -9.06083e-01        0.00000e+00 
 1054.90        -7.72769e-01        -9.07831e-01        0.00000e+00 
 1055.60        -7.70591e-01        -9.09574e-01        0.00000e+00 
 1056.30        -7.68408e-01        -9.11311e-01        0.00000e+00 
 1057.00        -7.66223e-01        -9.13043e-01        0.00000e+00 
 1057.70        -7.64033e-01        -9.14771e-01        0.00000e+00 
 1058.40        -7.61840e-01        -9.16493e-01        0.00000e+00 
 1059.10        -7.59644e-01        -9.18210e-01        0.00000e+00 
 1059.80        -7.57443e-01        -9.19922e-01        0.00000e+00 
 1060.50        -7.55239e-01        -9.21629e-01        0.00000e+00 
 1061.20        -7.53032e-01        -9.23331e-01        0.00000e+00 
 1061.90        -7.50821e-01        -9.25027e-01        0.00000e+00 
 1062.60        -7.48606e-01        -9.26719e-01        0.00000e+00 
 1063.30        -7.46388e-01        -9.28405e-01        0.00000e+00 
 1064.00        -7.44166e-01        -9.30086e-01        0.00000e+00 
 1064.70        -7.41941e-01        -9.31763e-01        0.00000e+00 
 1065.40        -7.39712e-01        -9.33433e-01        0.00000e+00 
 1066.10        -7.37480e-01        -9.35099e-01        0.00000e+00 
 1066.80        -7.35244e-01        -9.36760e-01        0.00000e+00 
 1067.50        -7.33005e-01        -9.38415e-01        0.00000e+00 
 1068.20        -7.30762e-01        -9.40066e-01        0.00000e+00 
 1068.90        -7.28515e-01        -9.41711e-01        0.00000e+00 
 1069.60        -7.26266e-01        -9.43350e-01        0.00000e+00 
 1070.30        -7.24012e-01        -9.44985e-01        0.00000e+00 
 1071.00        -7.21756e-01        -9.46614e-01        0.00000e+00 
 1071.70        -7.19496e-01        -9.48239e-01        0.00000e+00 
 1072.40        -7.17232e-01        -9.49858e-01        0.00000e+00 
 1073.10        -7.14965e-01        -9.51471e-01        0.00000e+00 
 1073.80        -7.12695e-01        -9.53080e-01        0.00000e+00 
 1074.50        -7.10421e-01        -9.54683e-01        0.00000e+00 
 1075.20        -7.08144e-01        -9.56281e-01        0.00000e+00 
 1075.90        -7.05864e-01        -9.57874e-01        0.00000e+00 
 1076.60        -7.03580e-01        -9.59461e-01        0.00000e+00 
 1077.30        -7.01293e-01        -9.61043e-01        0.00000e+00 
 1078.00        -6.99002e-01        -9.62620e-01        0.00000e+00 
 1078.70        -6.96708e-01        -9.64192e-01        0.00000e+00 
 1079.40        -6.94411e-01        -9.65758e-01        0.00000e+00 
 1080.10        -6.92111e-01        -9.67319e-01        0.00000e+00 
 1080.80        -6.89807e-01        -9.68874e-01        0.00000e+00 
 1081.50        -6.87500e-01        -9.70425e-01        0.00000e+00 
 1082.20        -6.85190e-01        -9.71970e-01        0.00000e+00 
 1082.90        -6.82876e-01        -9.73509e-01        0.00000e+00 
 1083.60        -6.80559e-01        -9.75044e-01        0.00000e+00 
 1084.30        -6.78239e-01        -9.76573e-01        0.00000e+00 
 1085.00        -6.75916e-01        -9.78096e-01        0.00000e+00 
 1085.70        -6.73590e-01        -9.79614e-01        0.00000e+00 
 1086.40        -6.71260e-01        -9.81127e-01        0.00000e+00 
 1087.10        -6.68927e-01        -9.82635e-01        0.00000e+00 
 1087.80        -6.66591e-01        -9.84137e-01        0.00000e+00 
 1088.50        -6.64252e-01        -9.85634e-01        0.00000e+00 
 1089.20        -6.61910e-01        -9.87125e-01        0.00000e+00 
 1089.90        -6.59564e-01        -9.88611e-01        0.00000e+00 
 1090.60        -6.57216e-01        -9.90091e-01        0.00000e+00 
 1091.30        -6.54864e-01        -9.91567e-01        0.00000e+00 
 1092.00        -6.52509e-01        -9.93036e-01        0.00000e+00 
 1092.70        -6.50151e-01        -9.94500e-01        0.00000e+00 
 1093.40        -6.47790e-01        -9.95959e-01        0.00000e+00 
 1094.10        -6.45426e-01        -9.97413e-01        0.00000e+00 
 1094.80        -6.43059e-01        -9.98860e-01        0.00000e+00 
 1095.50        -6.40689e-01        -1.00030e+00        0.00000e+00 
 1096.20        -6.38316e-01        -1.00174e+00        0.00000e+00 
 1096.90        -6.35940e-01        -1.00317e+00        0.00000e+00 
 1097.60        -6.33560e-01        -1.00460e+00        0.00000e+00 
 1098.30        -6.31178e-01        -1.00602e+00        0.00000e+00 
 1099.00        -6.28793e-01        -1.00743e+00        0.00000e+00 
 1099.70        -6.26404e-01        -1.00884e+00        0.00000e+00 
 1100.40        -6.24013e-01        -1.01025e+00        0.00000e+00 
 1101.10        -6.21619e-01        -1.01165e+00        0.00000e+00 
 1101.80        -6.19222e-01        -1.01304e+00        0.00000e+00 
 1102.50        -6.16822e-01        -1.01443e+00        0.00000e+00 
 1103.20        -6.14419e-01        -1.01581e+00        0.00000e+00 
 1103.90        -6.12013e-01        -1.01718e+00        0.00000e+00 
 1104.60        -6.09604e-01        -1.01856e+00        0.00000e+00 
 1105.30        -6.07192e-01        -1.01992e+00        0.00000e+00 
 1106.00        -6.04778e-01        -1.02128e+00        0.00000e+00 
 1106.70        -6.02360e-01        -1.02264e+00        0.00000e+00 
 1107.40        -5.99940e-01        -1.02398e+00        0.00000e+00 
 1108.10        -5.97517e-01        -1.02533e+00        0.00000e+00 
 1108.80        -5.95091e-01        -1.02666e+00        0.00000e+00 
 1109.50        -5.92662e-01        -1.02800e+00        0.00000e+00 
 1110.20        -5.90231e-01        -1.02932e+00        0.00000e+00 
 1110.90        -5.87796e-01        -1.03064e+00        0.00000e+00 
 1111.60        -5.85359e-01        -1.03196e+00        0.00000e+00 
 1112.30        -5.82919e-01        -1.03327e+00        0.00000e+00 
 1113.00        -5.80477e-01        -1.03457e+00        0.00000e+00 
 1113.70        -5.78031e-01        -1.03587e+00        0.00000e+00 
 1114.40        -5.75583e-01        -1.03716e+00        0.00000e+00 
 1115.10        -5.73132e-01        -1.03845e+00        0.00000e+00 
 1115.80        -5.70679e-01        -1.03973e+00        0.00000e+00 
 1116.50        -5.68222e-01        -1.04101e+00        0.00000e+00 
 1117.20        -5.65763e-01        -1.04228e+00        0.00000e+00 
 1117.90        -5.63302e-01        -1.04354e+00        0.00000e+00 
 1118.60        -5.60837e-01        -1.04480e+00        0.00000e+00 
 1119.30        -5.58370e-01        -1.04606e+00        0.00000e+00 
 1120.00        -5.55901e-01        -1.04730e+00        0.00000e+00 
 1120.70        -5.53429e-01        -1.04855e+00        0.00000e+00 
 1121.40        -5.50954e-01        -1.04978e+00        0.00000e+00 
 1122.10        -5.48476e-01        -1.05101e+00        0.00000e+00 
 1122.80        -5.45996e-01        -1.05224e+00        0.00000e+00 
 1123.50        -5.43514e-01        -1.05346e+00        0.00000e+00 
 1124.20        -5.41029e-01        -1.05467e+00        0.00000e+00 
 1124.90        -5.38541e-01        -1.05588e+00        0.00000e+00 
 1125.60        -5.36051e-01        -1.05708e+00        0.00000e+00 
 1126.30        -5.33558e-01        -1.05828e+00        0.00000e+00 
 1127.00        -5.31063e-01        -1.05947e+00        0.00000e+00 
 1127.70        -5.28565e-01        -1.06065e+00        0.00000e+00 
 1128.40        -5.26064e-01        -1.06183e+00        0.00000e+00 
 1129.10        -5.23562e-01        -1.06300e+00        0.00000e+00 
 1129.80        -5.21056e-01        -1.06417e+00        0.00000e+00 
 1130.50        -5.18549e-01        -1.06533e+00        0.00000e+00 
 1131.20        -5.16039e-01        -1.06649e+00        0.00000e+00 
 1131.90        -5.13526e-01        -1.06764e+00        0.00000e+00 
 1132.60        -5.11011e-01        -1.06879e+00        0.00000e+00 
 1133.30        -5.08494e-01        -1.06992e+00        0.00000e+00 
 1134.00        -5.05974e-01        -1.07106e+00        0.00000e+00 
 1134.70        -5.03452e-01        -1.07218e+00        0.00000e+00 
 1135.40        -5.00927e-01        -1.07331e+00        0.00000e+00 
 1136.10        -4.98400e-01        -1.07442e+00        0.00000e+00 
 1136.80        -4.95871e-01        -1.07553e+00        0.00000e+00 
 1137.50        -4.93339e-01        -1.07664e+00        0.00000e+00 
 1138.20        -4.90805e-01        -1.07773e+00        0.00000e+00 
 1138.90        -4.88269e-01        -1.07883e+00        0.00000e+00 
 1139.60        -4.85731e-01        -1.07991e+00        0.00000e+00 
 1140.30        -4.83190e-01        -1.08099e+00        0.00000e+00 
 1141.00        -4.80647e-01        -1.08207e+00        0.00000e+00 
 1141.70        -4.78102e-01        -1.08314e+00        0.00000e+00 
 1142.40        -4.75554e-01        -1.08420e+00        0.00000e+00 
 1143.10        -4.73004e-01        -1.08526e+00        0.00000e+00 
 1143.80        -4.70452e-01        -1.08631e+00        0.00000e+00 
 1144.50        -4.67898e-01        -1.08736e+00        0.00000e+00 
 1145.20        -4.65342e-01        -1.08840e+00        0.00000e+00 
 1145.90        -4.62783e-01        -1.08943e+00        0.00000e+00 
 1146.60        -4.60223e-01        -1.09046e+00        0.00000e+00 
 1147.30        -4.57660e-01        -1.09148e+00        0.00000e+00 
 1148.00        -4.55095e-01        -1.09250e+00        0.00000e+00 
 1148.70        -4.52527e-01        -1.09351e+00        0.00000e+00 
 1149.40        -4.49958e-01        -1.09451e+00        0.00000e+00 
 1150.10        -4.47387e-01        -1.09551e+00        0.00000e+00 
 1150.80        -4.44813e-01        -1.09651e+00        0.00000e+00 
 1151.50        -4.42238e-01        -1.09749e+00        0.00000e+00 
 1152.20        -4.39660e-01        -1.09847e+00        0.00000e+00 
 1152.90        -4.37081e-01        -1.09945e+00        0.00000e+00 
 1153.60        -4.34499e-01        -1.10042e+00        0.00000e+00 
 1154.30        -4.31915e-01        -1.10138e+00        0.00000e+00 
 1155.00        -4.29329e-01        -1.10234e+00        0.00000e+00 
 1155.70        -4.26742e-01        -1.10329e+00        0.00000e+00 
 1156.40        -4.24152e-01        -1.10424e+00        0.00000e+00 
 1157.10        -4.21560e-01        -1.10518e+00        0.00000e+00 
 1157.80        -4.18966e-01        -1.10611e+00        0.00000e+00 
 1158.50        -4.16371e-01        -1.10704e+00        0.00000e+00 
 1159.20        -4.13773e-01        -1.10796e+00        0.00000e+00 
 1159.90        -4.11174e-01        -1.10888e+00        0.00000e+00 
 1160.60        -4.08572e-01        -1.10979e+00        0.00000e+00 
 1161.30        -4.05969e-01        -1.11069e+00        0.00000e+00 
 1162.00        -4.03364e-01        -1.11159e+00        0.00000e+00 
 1162.70        -4.00757e-01        -1.11248e+00        0.00000e+00 
 1163.40        -3.98148e-01        -1.11337e+00        0.00000e+00 
 1164.10        -3.95537e-01        -1.11425e+00        0.00000e+00 
 1164.80        -3.92924e-01        -1.11512e+00        0.00000e+00 
 1165.50        -3.90310e-01        -1.11599e+00        0.00000e+00 
 1166.20        -3.87694e-01        -1.11685e+00        0.00000e+00 
 1166.90        -3.85076e-01        -1.11771e+00        0.00000e+00 
 1167.60        -3.82456e-01        -1.11856e+00        0.00000e+00 
 1168.30        -3.79834e-01        -1.11940e+00        0.00000e+00 
 1169.00        -3.77211e-01        -1.12024e+00        0.00000e+00 
 1169.70        -3.74586e-01        -1.12107e+00        0.00000e+00 
 1170.40        -3.71959e-01        -1.12190e+00        0.00000e+00 
 1171.10        -3.69331e-01        -1.12272e+00        0.00000e+00 
 1171.80        -3.66700e-01        -1.12353e+00        0.00000e+00 
 1172.50        -3.64068e-01        -1.12434e+00        0.00000e+00 
