#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 721.00        -2.28658e+05        2.04689e+05        0.00000e+00        -5.39707e+06 
 721.70        -2.27897e+05        2.04131e+05        0.00000e+00        -5.37532e+06 
 722.40        -2.27138e+05        2.03575e+05        0.00000e+00        -5.35365e+06 
 723.10        -2.26382e+05        2.03019e+05        0.00000e+00        -5.33207e+06 
 723.80        -2.25629e+05        2.02466e+05        0.00000e+00        -5.31058e+06 
 724.50        -2.24879e+05        2.01913e+05        0.00000e+00        -5.28917e+06 
 725.20        -2.24131e+05        2.01363e+05        0.00000e+00        -5.26786e+06 
 725.90        -2.23385e+05        2.00813e+05        0.00000e+00        -5.24663e+06 
 726.60        -2.22643e+05        2.00265e+05        0.00000e+00        -5.22548e+06 
 727.30        -2.21903e+05        1.99719e+05        0.00000e+00        -5.20442e+06 
 728.00        -2.21165e+05        1.99174e+05        0.00000e+00        -5.18345e+06 
 728.70        -2.20430e+05        1.98630e+05        0.00000e+00        -5.16256e+06 
 729.40        -2.19698e+05        1.98088e+05        0.00000e+00        -5.14176e+06 
 730.10        -2.18968e+05        1.97548e+05        0.00000e+00        -5.12104e+06 
 730.80        -2.18241e+05        1.97008e+05        0.00000e+00        -5.10041e+06 
 731.50        -2.17516e+05        1.96470e+05        0.00000e+00        -5.07986e+06 
 732.20        -2.16794e+05        1.95934e+05        0.00000e+00        -5.05940e+06 
 732.90        -2.16074e+05        1.95399e+05        0.00000e+00        -5.03901e+06 
 733.60        -2.15357e+05        1.94865e+05        0.00000e+00        -5.01871e+06 
 734.30        -2.14643e+05        1.94333e+05        0.00000e+00        -4.99849e+06 
 735.00        -2.13931e+05        1.93802e+05        0.00000e+00        -4.97836e+06 
 735.70        -2.13221e+05        1.93273e+05        0.00000e+00        -4.95831e+06 
 736.40        -2.12514e+05        1.92745e+05        0.00000e+00        -4.93833e+06 
 737.10        -2.11809e+05        1.92218e+05        0.00000e+00        -4.91844e+06 
 737.80        -2.11107e+05        1.91693e+05        0.00000e+00        -4.89863e+06 
 738.50        -2.10407e+05        1.91169e+05        0.00000e+00        -4.87890e+06 
 739.20        -2.09710e+05        1.90647e+05        0.00000e+00        -4.85925e+06 
 739.90        -2.09015e+05        1.90126e+05        0.00000e+00        -4.83968e+06 
 740.60        -2.08322e+05        1.89606e+05        0.00000e+00        -4.82019e+06 
 741.30        -2.07632e+05        1.89088e+05        0.00000e+00        -4.80078e+06 
 742.00        -2.06945e+05        1.88571e+05        0.00000e+00        -4.78145e+06 
 742.70        -2.06259e+05        1.88056e+05        0.00000e+00        -4.76220e+06 
 743.40        -2.05576e+05        1.87541e+05        0.00000e+00        -4.74302e+06 
 744.10        -2.04896e+05        1.87029e+05        0.00000e+00        -4.72393e+06 
 744.80        -2.04218e+05        1.86517e+05        0.00000e+00        -4.70491e+06 
 745.50        -2.03542e+05        1.86007e+05        0.00000e+00        -4.68596e+06 
 746.20        -2.02868e+05        1.85498e+05        0.00000e+00        -4.66710e+06 
 746.90        -2.02197e+05        1.84991e+05        0.00000e+00        -4.64831e+06 
 747.60        -2.01528e+05        1.84485e+05        0.00000e+00        -4.62960e+06 
 748.30        -2.00862e+05        1.83980e+05        0.00000e+00        -4.61096e+06 
 749.00        -2.00198e+05        1.83477e+05        0.00000e+00        -4.59240e+06 
 749.70        -1.99536e+05        1.82975e+05        0.00000e+00        -4.57391e+06 
 750.40        -1.98876e+05        1.82474e+05        0.00000e+00        -4.55550e+06 
 751.10        -1.98219e+05        1.81975e+05        0.00000e+00        -4.53717e+06 
 751.80        -1.97564e+05        1.81477e+05        0.00000e+00        -4.51891e+06 
 752.50        -1.96911e+05        1.80980e+05        0.00000e+00        -4.50072e+06 
 753.20        -1.96261e+05        1.80484e+05        0.00000e+00        -4.48260e+06 
 753.90        -1.95612e+05        1.79990e+05        0.00000e+00        -4.46457e+06 
 754.60        -1.94966e+05        1.79497e+05        0.00000e+00        -4.44660e+06 
 755.30        -1.94322e+05        1.79006e+05        0.00000e+00        -4.42870e+06 
 756.00        -1.93681e+05        1.78516e+05        0.00000e+00        -4.41088e+06 
 756.70        -1.93042e+05        1.78027e+05        0.00000e+00        -4.39314e+06 
 757.40        -1.92404e+05        1.77539e+05        0.00000e+00        -4.37546e+06 
 758.10        -1.91769e+05        1.77053e+05        0.00000e+00        -4.35785e+06 
 758.80        -1.91137e+05        1.76568e+05        0.00000e+00        -4.34032e+06 
 759.50        -1.90506e+05        1.76084e+05        0.00000e+00        -4.32286e+06 
 760.20        -1.89878e+05        1.75602e+05        0.00000e+00        -4.30547e+06 
 760.90        -1.89252e+05        1.75121e+05        0.00000e+00        -4.28815e+06 
 761.60        -1.88627e+05        1.74641e+05        0.00000e+00        -4.27089e+06 
 762.30        -1.88006e+05        1.74162e+05        0.00000e+00        -4.25371e+06 
 763.00        -1.87386e+05        1.73685e+05        0.00000e+00        -4.23660e+06 
 763.70        -1.86768e+05        1.73209e+05        0.00000e+00        -4.21956e+06 
 764.40        -1.86153e+05        1.72734e+05        0.00000e+00        -4.20259e+06 
 765.10        -1.85539e+05        1.72260e+05        0.00000e+00        -4.18569e+06 
 765.80        -1.84928e+05        1.71788e+05        0.00000e+00        -4.16885e+06 
 766.50        -1.84319e+05        1.71317e+05        0.00000e+00        -4.15208e+06 
 767.20        -1.83712e+05        1.70847e+05        0.00000e+00        -4.13539e+06 
 767.90        -1.83107e+05        1.70379e+05        0.00000e+00        -4.11875e+06 
 768.60        -1.82504e+05        1.69912e+05        0.00000e+00        -4.10219e+06 
 769.30        -1.81903e+05        1.69446e+05        0.00000e+00        -4.08569e+06 
 770.00        -1.81304e+05        1.68981e+05        0.00000e+00        -4.06926e+06 
 770.70        -1.80707e+05        1.68517e+05        0.00000e+00        -4.05290e+06 
 771.40        -1.80113e+05        1.68055e+05        0.00000e+00        -4.03660e+06 
 772.10        -1.79520e+05        1.67594e+05        0.00000e+00        -4.02037e+06 
 772.80        -1.78929e+05        1.67134e+05        0.00000e+00        -4.00421e+06 
 773.50        -1.78341e+05        1.66675e+05        0.00000e+00        -3.98811e+06 
 774.20        -1.77754e+05        1.66218e+05        0.00000e+00        -3.97208e+06 
 774.90        -1.77170e+05        1.65762e+05        0.00000e+00        -3.95611e+06 
 775.60        -1.76587e+05        1.65307e+05        0.00000e+00        -3.94020e+06 
 776.30        -1.76007e+05        1.64853e+05        0.00000e+00        -3.92436e+06 
 777.00        -1.75428e+05        1.64400e+05        0.00000e+00        -3.90859e+06 
 777.70        -1.74851e+05        1.63949e+05        0.00000e+00        -3.89288e+06 
 778.40        -1.74277e+05        1.63499e+05        0.00000e+00        -3.87723e+06 
 779.10        -1.73704e+05        1.63050e+05        0.00000e+00        -3.86164e+06 
 779.80        -1.73133e+05        1.62602e+05        0.00000e+00        -3.84612e+06 
 780.50        -1.72565e+05        1.62156e+05        0.00000e+00        -3.83066e+06 
 781.20        -1.71998e+05        1.61710e+05        0.00000e+00        -3.81527e+06 
 781.90        -1.71433e+05        1.61266e+05        0.00000e+00        -3.79993e+06 
 782.60        -1.70870e+05        1.60823e+05        0.00000e+00        -3.78466e+06 
 783.30        -1.70309e+05        1.60381e+05        0.00000e+00        -3.76945e+06 
 784.00        -1.69750e+05        1.59940e+05        0.00000e+00        -3.75431e+06 
 784.70        -1.69193e+05        1.59501e+05        0.00000e+00        -3.73922e+06 
 785.40        -1.68638e+05        1.59063e+05        0.00000e+00        -3.72419e+06 
 786.10        -1.68084e+05        1.58626e+05        0.00000e+00        -3.70923e+06 
 786.80        -1.67533e+05        1.58190e+05        0.00000e+00        -3.69432e+06 
 787.50        -1.66983e+05        1.57755e+05        0.00000e+00        -3.67948e+06 
 788.20        -1.66435e+05        1.57321e+05        0.00000e+00        -3.66470e+06 
 788.90        -1.65889e+05        1.56889e+05        0.00000e+00        -3.64997e+06 
 789.60        -1.65345e+05        1.56457e+05        0.00000e+00        -3.63531e+06 
 790.30        -1.64803e+05        1.56027e+05        0.00000e+00        -3.62070e+06 
 791.00        -1.64263e+05        1.55598e+05        0.00000e+00        -3.60616e+06 
 791.70        -1.63724e+05        1.55170e+05        0.00000e+00        -3.59167e+06 
 792.40        -1.63188e+05        1.54743e+05        0.00000e+00        -3.57724e+06 
 793.10        -1.62653e+05        1.54318e+05        0.00000e+00        -3.56287e+06 
 793.80        -1.62120e+05        1.53893e+05        0.00000e+00        -3.54856e+06 
 794.50        -1.61589e+05        1.53470e+05        0.00000e+00        -3.53431e+06 
 795.20        -1.61059e+05        1.53048e+05        0.00000e+00        -3.52011e+06 
 795.90        -1.60532e+05        1.52627e+05        0.00000e+00        -3.50597e+06 
 796.60        -1.60006e+05        1.52207e+05        0.00000e+00        -3.49189e+06 
 797.30        -1.59482e+05        1.51788e+05        0.00000e+00        -3.47787e+06 
 798.00        -1.58959e+05        1.51370e+05        0.00000e+00        -3.46390e+06 
 798.70        -1.58439e+05        1.50953e+05        0.00000e+00        -3.44999e+06 
 799.40        -1.57920e+05        1.50538e+05        0.00000e+00        -3.43613e+06 
 800.10        -1.57403e+05        1.50123e+05        0.00000e+00        -3.42234e+06 
 800.80        -1.56888e+05        1.49710e+05        0.00000e+00        -3.40859e+06 
 801.50        -1.56375e+05        1.49298e+05        0.00000e+00        -3.39491e+06 
 802.20        -1.55863e+05        1.48887e+05        0.00000e+00        -3.38127e+06 
 802.90        -1.55353e+05        1.48477e+05        0.00000e+00        -3.36770e+06 
 803.60        -1.54845e+05        1.48068e+05        0.00000e+00        -3.35417e+06 
 804.30        -1.54338e+05        1.47660e+05        0.00000e+00        -3.34071e+06 
 805.00        -1.53833e+05        1.47253e+05        0.00000e+00        -3.32729e+06 
 805.70        -1.53330e+05        1.46848e+05        0.00000e+00        -3.31393e+06 
 806.40        -1.52829e+05        1.46443e+05        0.00000e+00        -3.30063e+06 
 807.10        -1.52329e+05        1.46040e+05        0.00000e+00        -3.28738e+06 
 807.80        -1.51831e+05        1.45637e+05        0.00000e+00        -3.27418e+06 
 808.50        -1.51335e+05        1.45236e+05        0.00000e+00        -3.26104e+06 
 809.20        -1.50840e+05        1.44836e+05        0.00000e+00        -3.24795e+06 
 809.90        -1.50347e+05        1.44437e+05        0.00000e+00        -3.23491e+06 
 810.60        -1.49856e+05        1.44038e+05        0.00000e+00        -3.22192e+06 
 811.30        -1.49366e+05        1.43641e+05        0.00000e+00        -3.20899e+06 
 812.00        -1.48878e+05        1.43245e+05        0.00000e+00        -3.19611e+06 
 812.70        -1.48392e+05        1.42851e+05        0.00000e+00        -3.18328e+06 
 813.40        -1.47907e+05        1.42457e+05        0.00000e+00        -3.17051e+06 
 814.10        -1.47424e+05        1.42064e+05        0.00000e+00        -3.15778e+06 
 814.80        -1.46943e+05        1.41672e+05        0.00000e+00        -3.14511e+06 
 815.50        -1.46463e+05        1.41281e+05        0.00000e+00        -3.13248e+06 
 816.20        -1.45985e+05        1.40892e+05        0.00000e+00        -3.11991e+06 
 816.90        -1.45508e+05        1.40503e+05        0.00000e+00        -3.10739e+06 
 817.60        -1.45033e+05        1.40115e+05        0.00000e+00        -3.09492e+06 
 818.30        -1.44560e+05        1.39729e+05        0.00000e+00        -3.08250e+06 
 819.00        -1.44088e+05        1.39343e+05        0.00000e+00        -3.07013e+06 
 819.70        -1.43617e+05        1.38959e+05        0.00000e+00        -3.05781e+06 
 820.40        -1.43149e+05        1.38575e+05        0.00000e+00        -3.04554e+06 
 821.10        -1.42682e+05        1.38193e+05        0.00000e+00        -3.03332e+06 
 821.80        -1.42216e+05        1.37812e+05        0.00000e+00        -3.02115e+06 
 822.50        -1.41752e+05        1.37431e+05        0.00000e+00        -3.00903e+06 
 823.20        -1.41290e+05        1.37052e+05        0.00000e+00        -2.99696e+06 
 823.90        -1.40829e+05        1.36673e+05        0.00000e+00        -2.98493e+06 
 824.60        -1.40370e+05        1.36296e+05        0.00000e+00        -2.97296e+06 
 825.30        -1.39912e+05        1.35920e+05        0.00000e+00        -2.96103e+06 
 826.00        -1.39456e+05        1.35544e+05        0.00000e+00        -2.94915e+06 
 826.70        -1.39001e+05        1.35170e+05        0.00000e+00        -2.93732e+06 
 827.40        -1.38548e+05        1.34797e+05        0.00000e+00        -2.92554e+06 
 828.10        -1.38097e+05        1.34424e+05        0.00000e+00        -2.91380e+06 
 828.80        -1.37647e+05        1.34053e+05        0.00000e+00        -2.90211e+06 
 829.50        -1.37198e+05        1.33683e+05        0.00000e+00        -2.89047e+06 
 830.20        -1.36751e+05        1.33313e+05        0.00000e+00        -2.87888e+06 
 830.90        -1.36306e+05        1.32945e+05        0.00000e+00        -2.86733e+06 
 831.60        -1.35861e+05        1.32578e+05        0.00000e+00        -2.85583e+06 
 832.30        -1.35419e+05        1.32211e+05        0.00000e+00        -2.84437e+06 
 833.00        -1.34978e+05        1.31846e+05        0.00000e+00        -2.83296e+06 
 833.70        -1.34538e+05        1.31481e+05        0.00000e+00        -2.82160e+06 
 834.40        -1.34100e+05        1.31118e+05        0.00000e+00        -2.81029e+06 
 835.10        -1.33663e+05        1.30756e+05        0.00000e+00        -2.79901e+06 
 835.80        -1.33228e+05        1.30394e+05        0.00000e+00        -2.78779e+06 
 836.50        -1.32794e+05        1.30034e+05        0.00000e+00        -2.77661e+06 
 837.20        -1.32362e+05        1.29674e+05        0.00000e+00        -2.76547e+06 
 837.90        -1.31931e+05        1.29315e+05        0.00000e+00        -2.75438e+06 
 838.60        -1.31502e+05        1.28958e+05        0.00000e+00        -2.74334e+06 
 839.30        -1.31074e+05        1.28601e+05        0.00000e+00        -2.73234e+06 
 840.00        -1.30647e+05        1.28245e+05        0.00000e+00        -2.72138e+06 
 840.70        -1.30222e+05        1.27890e+05        0.00000e+00        -2.71047e+06 
 841.40        -1.29798e+05        1.27537e+05        0.00000e+00        -2.69960e+06 
 842.10        -1.29376e+05        1.27184e+05        0.00000e+00        -2.68878e+06 
 842.80        -1.28955e+05        1.26832e+05        0.00000e+00        -2.67799e+06 
 843.50        -1.28536e+05        1.26481e+05        0.00000e+00        -2.66726e+06 
 844.20        -1.28118e+05        1.26131e+05        0.00000e+00        -2.65656e+06 
 844.90        -1.27701e+05        1.25782e+05        0.00000e+00        -2.64591e+06 
 845.60        -1.27286e+05        1.25434e+05        0.00000e+00        -2.63530e+06 
 846.30        -1.26872e+05        1.25086e+05        0.00000e+00        -2.62474e+06 
 847.00        -1.26459e+05        1.24740e+05        0.00000e+00        -2.61421e+06 
 847.70        -1.26048e+05        1.24395e+05        0.00000e+00        -2.60373e+06 
 848.40        -1.25638e+05        1.24050e+05        0.00000e+00        -2.59330e+06 
 849.10        -1.25230e+05        1.23707e+05        0.00000e+00        -2.58290e+06 
 849.80        -1.24823e+05        1.23364e+05        0.00000e+00        -2.57255e+06 
 850.50        -1.24417e+05        1.23022e+05        0.00000e+00        -2.56223e+06 
 851.20        -1.24013e+05        1.22682e+05        0.00000e+00        -2.55196e+06 
 851.90        -1.23610e+05        1.22342e+05        0.00000e+00        -2.54173e+06 
 852.60        -1.23208e+05        1.22003e+05        0.00000e+00        -2.53154e+06 
 853.30        -1.22808e+05        1.21665e+05        0.00000e+00        -2.52140e+06 
 854.00        -1.22409e+05        1.21328e+05        0.00000e+00        -2.51129e+06 
 854.70        -1.22011e+05        1.20991e+05        0.00000e+00        -2.50122e+06 
 855.40        -1.21615e+05        1.20656e+05        0.00000e+00        -2.49120e+06 
 856.10        -1.21220e+05        1.20322e+05        0.00000e+00        -2.48121e+06 
 856.80        -1.20826e+05        1.19988e+05        0.00000e+00        -2.47127e+06 
 857.50        -1.20434e+05        1.19655e+05        0.00000e+00        -2.46136e+06 
 858.20        -1.20043e+05        1.19324e+05        0.00000e+00        -2.45150e+06 
 858.90        -1.19653e+05        1.18993e+05        0.00000e+00        -2.44167e+06 
 859.60        -1.19265e+05        1.18663e+05        0.00000e+00        -2.43189e+06 
 860.30        -1.18878e+05        1.18334e+05        0.00000e+00        -2.42214e+06 
 861.00        -1.18492e+05        1.18006e+05        0.00000e+00        -2.41243e+06 
 861.70        -1.18107e+05        1.17678e+05        0.00000e+00        -2.40277e+06 
 862.40        -1.17724e+05        1.17352e+05        0.00000e+00        -2.39314e+06 
 863.10        -1.17342e+05        1.17026e+05        0.00000e+00        -2.38355e+06 
 863.80        -1.16961e+05        1.16701e+05        0.00000e+00        -2.37399e+06 
 864.50        -1.16581e+05        1.16378e+05        0.00000e+00        -2.36448e+06 
 865.20        -1.16203e+05        1.16055e+05        0.00000e+00        -2.35501e+06 
 865.90        -1.15826e+05        1.15733e+05        0.00000e+00        -2.34557e+06 
 866.60        -1.15450e+05        1.15411e+05        0.00000e+00        -2.33617e+06 
 867.30        -1.15076e+05        1.15091e+05        0.00000e+00        -2.32681e+06 
 868.00        -1.14702e+05        1.14772e+05        0.00000e+00        -2.31748e+06 
 868.70        -1.14330e+05        1.14453e+05        0.00000e+00        -2.30820e+06 
 869.40        -1.13960e+05        1.14135e+05        0.00000e+00        -2.29895e+06 
 870.10        -1.13590e+05        1.13818e+05        0.00000e+00        -2.28974e+06 
 870.80        -1.13222e+05        1.13502e+05        0.00000e+00        -2.28056e+06 
 871.50        -1.12854e+05        1.13187e+05        0.00000e+00        -2.27143e+06 
 872.20        -1.12489e+05        1.12873e+05        0.00000e+00        -2.26233e+06 
 872.90        -1.12124e+05        1.12559e+05        0.00000e+00        -2.25326e+06 
 873.60        -1.11760e+05        1.12246e+05        0.00000e+00        -2.24423e+06 
 874.30        -1.11398e+05        1.11935e+05        0.00000e+00        -2.23524e+06 
 875.00        -1.11037e+05        1.11624e+05        0.00000e+00        -2.22629e+06 
 875.70        -1.10677e+05        1.11313e+05        0.00000e+00        -2.21737e+06 
 876.40        -1.10318e+05        1.11004e+05        0.00000e+00        -2.20848e+06 
 877.10        -1.09961e+05        1.10695e+05        0.00000e+00        -2.19964e+06 
 877.80        -1.09604e+05        1.10388e+05        0.00000e+00        -2.19082e+06 
 878.50        -1.09249e+05        1.10081e+05        0.00000e+00        -2.18205e+06 
 879.20        -1.08895e+05        1.09775e+05        0.00000e+00        -2.17331e+06 
 879.90        -1.08542e+05        1.09470e+05        0.00000e+00        -2.16460e+06 
 880.60        -1.08191e+05        1.09165e+05        0.00000e+00        -2.15593e+06 
 881.30        -1.07840e+05        1.08862e+05        0.00000e+00        -2.14729e+06 
 882.00        -1.07491e+05        1.08559e+05        0.00000e+00        -2.13869e+06 
 882.70        -1.07143e+05        1.08257e+05        0.00000e+00        -2.13012e+06 
 883.40        -1.06796e+05        1.07956e+05        0.00000e+00        -2.12159e+06 
 884.10        -1.06450e+05        1.07656e+05        0.00000e+00        -2.11309e+06 
 884.80        -1.06105e+05        1.07356e+05        0.00000e+00        -2.10463e+06 
 885.50        -1.05761e+05        1.07057e+05        0.00000e+00        -2.09620e+06 
 886.20        -1.05419e+05        1.06760e+05        0.00000e+00        -2.08780e+06 
 886.90        -1.05078e+05        1.06462e+05        0.00000e+00        -2.07944e+06 
 887.60        -1.04737e+05        1.06166e+05        0.00000e+00        -2.07111e+06 
 888.30        -1.04398e+05        1.05871e+05        0.00000e+00        -2.06281e+06 
 889.00        -1.04060e+05        1.05576e+05        0.00000e+00        -2.05455e+06 
 889.70        -1.03723e+05        1.05282e+05        0.00000e+00        -2.04632e+06 
 890.40        -1.03388e+05        1.04989e+05        0.00000e+00        -2.03812e+06 
 891.10        -1.03053e+05        1.04697e+05        0.00000e+00        -2.02996e+06 
 891.80        -1.02720e+05        1.04405e+05        0.00000e+00        -2.02183e+06 
 892.50        -1.02387e+05        1.04114e+05        0.00000e+00        -2.01373e+06 
 893.20        -1.02056e+05        1.03824e+05        0.00000e+00        -2.00567e+06 
 893.90        -1.01725e+05        1.03535e+05        0.00000e+00        -1.99763e+06 
 894.60        -1.01396e+05        1.03247e+05        0.00000e+00        -1.98963e+06 
 895.30        -1.01068e+05        1.02959e+05        0.00000e+00        -1.98166e+06 
 896.00        -1.00741e+05        1.02672e+05        0.00000e+00        -1.97373e+06 
 896.70        -1.00415e+05        1.02386e+05        0.00000e+00        -1.96582e+06 
 897.40        -1.00090e+05        1.02101e+05        0.00000e+00        -1.95795e+06 
 898.10        -9.97666e+04        1.01816e+05        0.00000e+00        -1.95011e+06 
 898.80        -9.94439e+04        1.01532e+05        0.00000e+00        -1.94230e+06 
 899.50        -9.91222e+04        1.01249e+05        0.00000e+00        -1.93452e+06 
 900.20        -9.88016e+04        1.00967e+05        0.00000e+00        -1.92677e+06 
 900.90        -9.84820e+04        1.00686e+05        0.00000e+00        -1.91906e+06 
 901.60        -9.81635e+04        1.00405e+05        0.00000e+00        -1.91137e+06 
 902.30        -9.78461e+04        1.00125e+05        0.00000e+00        -1.90372e+06 
 903.00        -9.75296e+04        9.98456e+04        0.00000e+00        -1.89609e+06 
 903.70        -9.72143e+04        9.95672e+04        0.00000e+00        -1.88850e+06 
 904.40        -9.68999e+04        9.92894e+04        0.00000e+00        -1.88094e+06 
 905.10        -9.65866e+04        9.90124e+04        0.00000e+00        -1.87340e+06 
 905.80        -9.62743e+04        9.87362e+04        0.00000e+00        -1.86590e+06 
 906.50        -9.59631e+04        9.84607e+04        0.00000e+00        -1.85843e+06 
 907.20        -9.56528e+04        9.81859e+04        0.00000e+00        -1.85099e+06 
 907.90        -9.53436e+04        9.79119e+04        0.00000e+00        -1.84358e+06 
 908.60        -9.50354e+04        9.76387e+04        0.00000e+00        -1.83619e+06 
 909.30        -9.47282e+04        9.73661e+04        0.00000e+00        -1.82884e+06 
 910.00        -9.44221e+04        9.70943e+04        0.00000e+00        -1.82152e+06 
 910.70        -9.41169e+04        9.68233e+04        0.00000e+00        -1.81422e+06 
 911.40        -9.38127e+04        9.65529e+04        0.00000e+00        -1.80696e+06 
 912.10        -9.35095e+04        9.62833e+04        0.00000e+00        -1.79972e+06 
 912.80        -9.32074e+04        9.60144e+04        0.00000e+00        -1.79251e+06 
 913.50        -9.29062e+04        9.57463e+04        0.00000e+00        -1.78534e+06 
 914.20        -9.26060e+04        9.54788e+04        0.00000e+00        -1.77819e+06 
 914.90        -9.23067e+04        9.52121e+04        0.00000e+00        -1.77107e+06 
 915.60        -9.20085e+04        9.49461e+04        0.00000e+00        -1.76398e+06 
 916.30        -9.17112e+04        9.46809e+04        0.00000e+00        -1.75691e+06 
 917.00        -9.14149e+04        9.44163e+04        0.00000e+00        -1.74988e+06 
 917.70        -9.11196e+04        9.41524e+04        0.00000e+00        -1.74287e+06 
 918.40        -9.08253e+04        9.38893e+04        0.00000e+00        -1.73589e+06 
 919.10        -9.05319e+04        9.36269e+04        0.00000e+00        -1.72894e+06 
 919.80        -9.02395e+04        9.33652e+04        0.00000e+00        -1.72202e+06 
 920.50        -8.99480e+04        9.31042e+04        0.00000e+00        -1.71512e+06 
 921.20        -8.96575e+04        9.28438e+04        0.00000e+00        -1.70825e+06 
 921.90        -8.93679e+04        9.25842e+04        0.00000e+00        -1.70141e+06 
 922.60        -8.90793e+04        9.23253e+04        0.00000e+00        -1.69460e+06 
 923.30        -8.87916e+04        9.20671e+04        0.00000e+00        -1.68782e+06 
 924.00        -8.85049e+04        9.18096e+04        0.00000e+00        -1.68106e+06 
 924.70        -8.82191e+04        9.15528e+04        0.00000e+00        -1.67433e+06 
 925.40        -8.79342e+04        9.12967e+04        0.00000e+00        -1.66762e+06 
 926.10        -8.76503e+04        9.10413e+04        0.00000e+00        -1.66094e+06 
 926.80        -8.73673e+04        9.07865e+04        0.00000e+00        -1.65429e+06 
 927.50        -8.70852e+04        9.05325e+04        0.00000e+00        -1.64767e+06 
 928.20        -8.68040e+04        9.02791e+04        0.00000e+00        -1.64107e+06 
 928.90        -8.65238e+04        9.00264e+04        0.00000e+00        -1.63450e+06 
 929.60        -8.62445e+04        8.97744e+04        0.00000e+00        -1.62796e+06 
 930.30        -8.59661e+04        8.95231e+04        0.00000e+00        -1.62144e+06 
 931.00        -8.56886e+04        8.92725e+04        0.00000e+00        -1.61495e+06 
 931.70        -8.54120e+04        8.90225e+04        0.00000e+00        -1.60848e+06 
 932.40        -8.51363e+04        8.87732e+04        0.00000e+00        -1.60204e+06 
 933.10        -8.48615e+04        8.85246e+04        0.00000e+00        -1.59562e+06 
 933.80        -8.45876e+04        8.82766e+04        0.00000e+00        -1.58923e+06 
 934.50        -8.43146e+04        8.80294e+04        0.00000e+00        -1.58287e+06 
 935.20        -8.40425e+04        8.77828e+04        0.00000e+00        -1.57653e+06 
 935.90        -8.37713e+04        8.75368e+04        0.00000e+00        -1.57022e+06 
 936.60        -8.35010e+04        8.72916e+04        0.00000e+00        -1.56393e+06 
 937.30        -8.32315e+04        8.70469e+04        0.00000e+00        -1.55767e+06 
 938.00        -8.29629e+04        8.68030e+04        0.00000e+00        -1.55143e+06 
 938.70        -8.26952e+04        8.65597e+04        0.00000e+00        -1.54522e+06 
 939.40        -8.24284e+04        8.63171e+04        0.00000e+00        -1.53903e+06 
 940.10        -8.21624e+04        8.60751e+04        0.00000e+00        -1.53287e+06 
 940.80        -8.18974e+04        8.58338e+04        0.00000e+00        -1.52673e+06 
 941.50        -8.16331e+04        8.55931e+04        0.00000e+00        -1.52062e+06 
 942.20        -8.13698e+04        8.53531e+04        0.00000e+00        -1.51453e+06 
 942.90        -8.11073e+04        8.51137e+04        0.00000e+00        -1.50847e+06 
 943.60        -8.08456e+04        8.48750e+04        0.00000e+00        -1.50243e+06 
 944.30        -8.05848e+04        8.46369e+04        0.00000e+00        -1.49641e+06 
 945.00        -8.03249e+04        8.43995e+04        0.00000e+00        -1.49042e+06 
 945.70        -8.00658e+04        8.41627e+04        0.00000e+00        -1.48445e+06 
 946.40        -7.98075e+04        8.39265e+04        0.00000e+00        -1.47851e+06 
 947.10        -7.95501e+04        8.36910e+04        0.00000e+00        -1.47259e+06 
 947.80        -7.92935e+04        8.34561e+04        0.00000e+00        -1.46669e+06 
 948.50        -7.90378e+04        8.32219e+04        0.00000e+00        -1.46082e+06 
 949.20        -7.87829e+04        8.29883e+04        0.00000e+00        -1.45497e+06 
 949.90        -7.85288e+04        8.27553e+04        0.00000e+00        -1.44914e+06 
 950.60        -7.82755e+04        8.25230e+04        0.00000e+00        -1.44334e+06 
 951.30        -7.80231e+04        8.22913e+04        0.00000e+00        -1.43756e+06 
 952.00        -7.77715e+04        8.20602e+04        0.00000e+00        -1.43180e+06 
 952.70        -7.75207e+04        8.18297e+04        0.00000e+00        -1.42607e+06 
 953.40        -7.72707e+04        8.15999e+04        0.00000e+00        -1.42036e+06 
 954.10        -7.70216e+04        8.13707e+04        0.00000e+00        -1.41467e+06 
 954.80        -7.67732e+04        8.11421e+04        0.00000e+00        -1.40900e+06 
 955.50        -7.65257e+04        8.09141e+04        0.00000e+00        -1.40336e+06 
 956.20        -7.62789e+04        8.06867e+04        0.00000e+00        -1.39774e+06 
 956.90        -7.60330e+04        8.04600e+04        0.00000e+00        -1.39215e+06 
 957.60        -7.57879e+04        8.02338e+04        0.00000e+00        -1.38657e+06 
 958.30        -7.55435e+04        8.00083e+04        0.00000e+00        -1.38102e+06 
 959.00        -7.53000e+04        7.97834e+04        0.00000e+00        -1.37549e+06 
 959.70        -7.50572e+04        7.95591e+04        0.00000e+00        -1.36998e+06 
 960.40        -7.48152e+04        7.93354e+04        0.00000e+00        -1.36449e+06 
 961.10        -7.45741e+04        7.91123e+04        0.00000e+00        -1.35903e+06 
 961.80        -7.43337e+04        7.88899e+04        0.00000e+00        -1.35359e+06 
 962.50        -7.40941e+04        7.86680e+04        0.00000e+00        -1.34816e+06 
 963.20        -7.38552e+04        7.84467e+04        0.00000e+00        -1.34277e+06 
 963.90        -7.36172e+04        7.82260e+04        0.00000e+00        -1.33739e+06 
