#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        3.08517e+00        -8.45669e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99895e-03 
 176.40        3.07929e+00        -8.46432e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99605e-03 
 177.10        3.07342e+00        -8.47175e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99306e-03 
 177.80        3.06755e+00        -8.47897e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98997e-03 
 178.50        3.06169e+00        -8.48601e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98679e-03 
 179.20        3.05584e+00        -8.49285e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98351e-03 
 179.90        3.04999e+00        -8.49949e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98014e-03 
 180.60        3.04414e+00        -8.50595e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97668e-03 
 181.30        3.03831e+00        -8.51221e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97313e-03 
 182.00        3.03248e+00        -8.51829e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96949e-03 
 182.70        3.02665e+00        -8.52418e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96577e-03 
 183.40        3.02084e+00        -8.52989e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96196e-03 
 184.10        3.01503e+00        -8.53542e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95806e-03 
 184.80        3.00923e+00        -8.54076e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95409e-03 
 185.50        3.00343e+00        -8.54593e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95003e-03 
 186.20        2.99764e+00        -8.55092e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94589e-03 
 186.90        2.99187e+00        -8.55573e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94168e-03 
 187.60        2.98609e+00        -8.56037e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93738e-03 
 188.30        2.98033e+00        -8.56484e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93301e-03 
 189.00        2.97458e+00        -8.56913e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92857e-03 
 189.70        2.96883e+00        -8.57326e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92405e-03 
 190.40        2.96309e+00        -8.57722e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91946e-03 
 191.10        2.95737e+00        -8.58102e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91480e-03 
 191.80        2.95165e+00        -8.58465e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91007e-03 
 192.50        2.94593e+00        -8.58812e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90527e-03 
 193.20        2.94023e+00        -8.59143e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90040e-03 
 193.90        2.93454e+00        -8.59458e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89547e-03 
 194.60        2.92886e+00        -8.59758e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89047e-03 
 195.30        2.92319e+00        -8.60042e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88540e-03 
 196.00        2.91752e+00        -8.60310e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88028e-03 
 196.70        2.91187e+00        -8.60563e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87509e-03 
 197.40        2.90623e+00        -8.60801e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86984e-03 
 198.10        2.90059e+00        -8.61025e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86453e-03 
 198.80        2.89497e+00        -8.61233e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85917e-03 
 199.50        2.88936e+00        -8.61427e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85375e-03 
 200.20        2.88376e+00        -8.61606e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84827e-03 
 200.90        2.87817e+00        -8.61772e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84273e-03 
 201.60        2.87259e+00        -8.61923e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83715e-03 
 202.30        2.86702e+00        -8.62060e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83150e-03 
 203.00        2.86146e+00        -8.62183e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82581e-03 
 203.70        2.85591e+00        -8.62292e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82007e-03 
 204.40        2.85038e+00        -8.62389e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81427e-03 
 205.10        2.84485e+00        -8.62471e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80843e-03 
 205.80        2.83934e+00        -8.62541e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80254e-03 
 206.50        2.83384e+00        -8.62597e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79661e-03 
 207.20        2.82835e+00        -8.62641e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79062e-03 
 207.90        2.82287e+00        -8.62671e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78460e-03 
 208.60        2.81740e+00        -8.62690e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77853e-03 
 209.30        2.81195e+00        -8.62695e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77241e-03 
 210.00        2.80650e+00        -8.62689e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76626e-03 
 210.70        2.80107e+00        -8.62670e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76006e-03 
 211.40        2.79566e+00        -8.62639e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75382e-03 
 212.10        2.79025e+00        -8.62596e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74755e-03 
 212.80        2.78486e+00        -8.62542e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74123e-03 
 213.50        2.77948e+00        -8.62475e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73488e-03 
 214.20        2.77411e+00        -8.62398e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72849e-03 
 214.90        2.76875e+00        -8.62309e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72207e-03 
 215.60        2.76341e+00        -8.62209e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71561e-03 
 216.30        2.75808e+00        -8.62097e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70911e-03 
 217.00        2.75276e+00        -8.61975e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70259e-03 
 217.70        2.74745e+00        -8.61842e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69603e-03 
 218.40        2.74216e+00        -8.61698e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68944e-03 
 219.10        2.73688e+00        -8.61544e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68282e-03 
 219.80        2.73162e+00        -8.61380e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67617e-03 
 220.50        2.72637e+00        -8.61205e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66949e-03 
 221.20        2.72113e+00        -8.61020e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66278e-03 
 221.90        2.71590e+00        -8.60825e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65604e-03 
 222.60        2.71069e+00        -8.60620e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64928e-03 
 223.30        2.70549e+00        -8.60405e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64249e-03 
 224.00        2.70030e+00        -8.60181e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63568e-03 
 224.70        2.69513e+00        -8.59947e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62884e-03 
 225.40        2.68997e+00        -8.59704e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62198e-03 
 226.10        2.68483e+00        -8.59451e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61509e-03 
 226.80        2.67970e+00        -8.59190e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60818e-03 
 227.50        2.67458e+00        -8.58919e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60125e-03 
 228.20        2.66947e+00        -8.58639e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59430e-03 
 228.90        2.66438e+00        -8.58351e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58733e-03 
 229.60        2.65931e+00        -8.58054e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58034e-03 
 230.30        2.65424e+00        -8.57748e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57333e-03 
 231.00        2.64919e+00        -8.57434e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56630e-03 
 231.70        2.64416e+00        -8.57112e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55925e-03 
 232.40        2.63914e+00        -8.56781e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55219e-03 
 233.10        2.63413e+00        -8.56443e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54511e-03 
 233.80        2.62914e+00        -8.56096e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53801e-03 
 234.50        2.62416e+00        -8.55741e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53090e-03 
 235.20        2.61920e+00        -8.55379e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52377e-03 
 235.90        2.61425e+00        -8.55009e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51663e-03 
 236.60        2.60931e+00        -8.54631e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50948e-03 
 237.30        2.60439e+00        -8.54246e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50231e-03 
 238.00        2.59948e+00        -8.53854e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49513e-03 
 238.70        2.59459e+00        -8.53454e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48794e-03 
 239.40        2.58971e+00        -8.53048e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48074e-03 
 240.10        2.58484e+00        -8.52634e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47352e-03 
 240.80        2.57999e+00        -8.52213e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46630e-03 
 241.50        2.57515e+00        -8.51786e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45907e-03 
 242.20        2.57033e+00        -8.51351e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45183e-03 
 242.90        2.56552e+00        -8.50910e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44457e-03 
 243.60        2.56073e+00        -8.50463e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43732e-03 
 244.30        2.55595e+00        -8.50009e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43005e-03 
 245.00        2.55119e+00        -8.49549e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42277e-03 
 245.70        2.54644e+00        -8.49082e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41549e-03 
 246.40        2.54170e+00        -8.48609e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40821e-03 
 247.10        2.53698e+00        -8.48131e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40092e-03 
 247.80        2.53227e+00        -8.47646e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39362e-03 
 248.50        2.52758e+00        -8.47155e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38631e-03 
 249.20        2.52290e+00        -8.46659e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37901e-03 
 249.90        2.51824e+00        -8.46157e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37170e-03 
 250.60        2.51359e+00        -8.45649e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36438e-03 
 251.30        2.50896e+00        -8.45136e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35707e-03 
 252.00        2.50434e+00        -8.44617e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34975e-03 
 252.70        2.49973e+00        -8.44093e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34242e-03 
 253.40        2.49514e+00        -8.43564e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33510e-03 
 254.10        2.49056e+00        -8.43030e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32777e-03 
 254.80        2.48600e+00        -8.42490e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32045e-03 
