#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 167.30        -8.46385e-03        -1.46704e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.20795e-06 
 168.00        -8.46030e-03        -1.43540e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.37467e-06 
 168.70        -8.45641e-03        -1.40402e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.53916e-06 
 169.40        -8.45220e-03        -1.37288e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.70143e-06 
 170.10        -8.44766e-03        -1.34199e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.86150e-06 
 170.80        -8.44279e-03        -1.31135e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.01938e-06 
 171.50        -8.43760e-03        -1.28096e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.17508e-06 
 172.20        -8.43210e-03        -1.25081e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.32862e-06 
 172.90        -8.42628e-03        -1.22092e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.48001e-06 
 173.60        -8.42015e-03        -1.19128e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.62926e-06 
 174.30        -8.41372e-03        -1.16188e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.77640e-06 
 175.00        -8.40699e-03        -1.13274e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.92142e-06 
 175.70        -8.39995e-03        -1.10384e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.06435e-06 
 176.40        -8.39263e-03        -1.07520e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.20521e-06 
 177.10        -8.38501e-03        -1.04680e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.34400e-06 
 177.80        -8.37711e-03        -1.01865e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.48074e-06 
 178.50        -8.36892e-03        -9.90750e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.61544e-06 
 179.20        -8.36045e-03        -9.63099e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.74813e-06 
 179.90        -8.35171e-03        -9.35696e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.87881e-06 
 180.60        -8.34270e-03        -9.08541e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.00751e-06 
 181.30        -8.33342e-03        -8.81632e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.13423e-06 
 182.00        -8.32387e-03        -8.54971e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.25899e-06 
 182.70        -8.31407e-03        -8.28556e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.38181e-06 
 183.40        -8.30400e-03        -8.02387e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.50269e-06 
 184.10        -8.29368e-03        -7.76463e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.62167e-06 
 184.80        -8.28312e-03        -7.50783e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.73875e-06 
 185.50        -8.27231e-03        -7.25348e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.85395e-06 
 186.20        -8.26125e-03        -7.00156e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.96729e-06 
 186.90        -8.24996e-03        -6.75206e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.07877e-06 
 187.60        -8.23843e-03        -6.50498e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.18842e-06 
 188.30        -8.22667e-03        -6.26032e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.29625e-06 
 189.00        -8.21468e-03        -6.01805e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.40228e-06 
 189.70        -8.20247e-03        -5.77818e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.50653e-06 
 190.40        -8.19004e-03        -5.54070e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.60900e-06 
 191.10        -8.17739e-03        -5.30559e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.70972e-06 
 191.80        -8.16453e-03        -5.07285e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.80870e-06 
 192.50        -8.15146e-03        -4.84247e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.90596e-06 
 193.20        -8.13818e-03        -4.61444e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.00151e-06 
 193.90        -8.12470e-03        -4.38875e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.09536e-06 
 194.60        -8.11102e-03        -4.16538e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.18755e-06 
 195.30        -8.09714e-03        -3.94434e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.27807e-06 
 196.00        -8.08307e-03        -3.72560e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.36695e-06 
 196.70        -8.06882e-03        -3.50916e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.45421e-06 
 197.40        -8.05437e-03        -3.29500e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.53985e-06 
 198.10        -8.03974e-03        -3.08312e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.62390e-06 
 198.80        -8.02494e-03        -2.87350e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.70636e-06 
 199.50        -8.00996e-03        -2.66613e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.78727e-06 
 200.20        -7.99480e-03        -2.46100e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.86662e-06 
 200.90        -7.97948e-03        -2.25811e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.94444e-06 
 201.60        -7.96399e-03        -2.05742e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.02075e-06 
 202.30        -7.94834e-03        -1.85894e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.09555e-06 
 203.00        -7.93253e-03        -1.66265e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.16887e-06 
 203.70        -7.91656e-03        -1.46855e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.24071e-06 
 204.40        -7.90044e-03        -1.27660e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.31111e-06 
 205.10        -7.88417e-03        -1.08681e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.38006e-06 
 205.80        -7.86775e-03        -8.99162e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.44759e-06 
 206.50        -7.85118e-03        -7.13639e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.51371e-06 
 207.20        -7.83448e-03        -5.30231e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.57843e-06 
 207.90        -7.81764e-03        -3.48924e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.64178e-06 
 208.60        -7.80066e-03        -1.69704e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.70377e-06 
 209.30        -7.78355e-03        7.44154e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.76440e-06 
 210.00        -7.76631e-03        1.82526e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.82371e-06 
 210.70        -7.74895e-03        3.55564e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.88169e-06 
 211.40        -7.73146e-03        5.26569e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.93838e-06 
 212.10        -7.71385e-03        6.95553e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.99377e-06 
 212.80        -7.69613e-03        8.62532e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.04789e-06 
 213.50        -7.67829e-03        1.02752e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.10075e-06 
 214.20        -7.66034e-03        1.19053e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.15237e-06 
 214.90        -7.64227e-03        1.35157e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.20276e-06 
 215.60        -7.62410e-03        1.51067e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.25193e-06 
 216.30        -7.60583e-03        1.66783e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.29990e-06 
 217.00        -7.58746e-03        1.82307e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.34668e-06 
 217.70        -7.56898e-03        1.97640e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.39229e-06 
 218.40        -7.55041e-03        2.12783e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.43674e-06 
 219.10        -7.53175e-03        2.27739e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.48005e-06 
 219.80        -7.51300e-03        2.42508e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.52222e-06 
 220.50        -7.49416e-03        2.57093e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.56328e-06 
 221.20        -7.47523e-03        2.71493e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.60323e-06 
 221.90        -7.45621e-03        2.85712e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.64209e-06 
 222.60        -7.43712e-03        2.99749e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.67988e-06 
 223.30        -7.41795e-03        3.13608e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.71660e-06 
 224.00        -7.39870e-03        3.27288e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.75228e-06 
 224.70        -7.37938e-03        3.40792e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.78691e-06 
 225.40        -7.35998e-03        3.54121e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.82053e-06 
 226.10        -7.34052e-03        3.67276e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.85313e-06 
 226.80        -7.32099e-03        3.80259e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.88473e-06 
 227.50        -7.30139e-03        3.93071e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.91535e-06 
 228.20        -7.28173e-03        4.05714e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.94500e-06 
 228.90        -7.26201e-03        4.18190e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.97369e-06 
 229.60        -7.24223e-03        4.30498e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00014e-05 
 230.30        -7.22240e-03        4.42642e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00282e-05 
 231.00        -7.20251e-03        4.54622e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00541e-05 
 231.70        -7.18257e-03        4.66439e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00791e-05 
 232.40        -7.16258e-03        4.78096e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01032e-05 
 233.10        -7.14254e-03        4.89593e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01264e-05 
 233.80        -7.12245e-03        5.00933e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01487e-05 
 234.50        -7.10232e-03        5.12116e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01701e-05 
 235.20        -7.08215e-03        5.23143e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01907e-05 
 235.90        -7.06194e-03        5.34017e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02105e-05 
 236.60        -7.04169e-03        5.44738e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02294e-05 
 237.30        -7.02140e-03        5.55308e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02475e-05 
 238.00        -7.00108e-03        5.65729e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02649e-05 
 238.70        -6.98072e-03        5.76001e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02814e-05 
 239.40        -6.96033e-03        5.86127e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02971e-05 
 240.10        -6.93992e-03        5.96106e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03121e-05 
 240.80        -6.91947e-03        6.05942e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03263e-05 
 241.50        -6.89900e-03        6.15635e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03397e-05 
 242.20        -6.87851e-03        6.25186e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03525e-05 
 242.90        -6.85799e-03        6.34597e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03644e-05 
 243.60        -6.83745e-03        6.43869e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03757e-05 
 244.30        -6.81689e-03        6.53003e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03863e-05 
 245.00        -6.79632e-03        6.62002e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03961e-05 
 245.70        -6.77573e-03        6.70865e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04053e-05 
 246.40        -6.75512e-03        6.79595e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04138e-05 
 247.10        -6.73450e-03        6.88193e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04216e-05 
 247.80        -6.71387e-03        6.96659e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04288e-05 
 248.50        -6.69322e-03        7.04996e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04353e-05 
 249.20        -6.67257e-03        7.13205e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04412e-05 
 249.90        -6.65191e-03        7.21286e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04465e-05 
 250.60        -6.63125e-03        7.29241e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04511e-05 
 251.30        -6.61058e-03        7.37072e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04552e-05 
 252.00        -6.58991e-03        7.44780e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04586e-05 
