#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2690.10        9.25957e+02        6.95691e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47077e+00 
 2690.80        9.25744e+02        6.96547e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47275e+00 
 2691.50        9.25529e+02        6.97403e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47473e+00 
 2692.20        9.25313e+02        6.98258e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47671e+00 
 2692.90        9.25095e+02        6.99113e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47868e+00 
 2693.60        9.24875e+02        6.99967e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48066e+00 
 2694.30        9.24653e+02        7.00821e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48264e+00 
 2695.00        9.24430e+02        7.01675e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48462e+00 
 2695.70        9.24206e+02        7.02528e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48660e+00 
 2696.40        9.23979e+02        7.03380e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48858e+00 
 2697.10        9.23751e+02        7.04232e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49055e+00 
 2697.80        9.23521e+02        7.05084e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49253e+00 
 2698.50        9.23289e+02        7.05935e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49451e+00 
 2699.20        9.23056e+02        7.06786e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49649e+00 
 2699.90        9.22821e+02        7.07637e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49847e+00 
 2700.60        9.22585e+02        7.08486e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50044e+00 
 2701.30        9.22346e+02        7.09336e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50242e+00 
 2702.00        9.22106e+02        7.10185e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50440e+00 
 2702.70        9.21865e+02        7.11033e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50638e+00 
 2703.40        9.21621e+02        7.11881e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50836e+00 
 2704.10        9.21376e+02        7.12729e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51034e+00 
 2704.80        9.21130e+02        7.13576e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51231e+00 
 2705.50        9.20881e+02        7.14422e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51429e+00 
 2706.20        9.20631e+02        7.15268e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51627e+00 
 2706.90        9.20379e+02        7.16114e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51825e+00 
 2707.60        9.20126e+02        7.16959e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52023e+00 
 2708.30        9.19871e+02        7.17803e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52220e+00 
 2709.00        9.19614e+02        7.18647e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52418e+00 
 2709.70        9.19356e+02        7.19491e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52616e+00 
 2710.40        9.19096e+02        7.20334e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52814e+00 
 2711.10        9.18834e+02        7.21176e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53012e+00 
 2711.80        9.18571e+02        7.22018e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53210e+00 
 2712.50        9.18306e+02        7.22860e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53407e+00 
 2713.20        9.18039e+02        7.23700e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53605e+00 
 2713.90        9.17771e+02        7.24541e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53803e+00 
 2714.60        9.17500e+02        7.25381e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54001e+00 
 2715.30        9.17229e+02        7.26220e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54199e+00 
 2716.00        9.16955e+02        7.27059e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54396e+00 
 2716.70        9.16680e+02        7.27897e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54594e+00 
 2717.40        9.16404e+02        7.28735e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54792e+00 
 2718.10        9.16125e+02        7.29572e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54990e+00 
 2718.80        9.15845e+02        7.30408e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55188e+00 
 2719.50        9.15564e+02        7.31244e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55385e+00 
 2720.20        9.15280e+02        7.32080e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55583e+00 
 2720.90        9.14995e+02        7.32915e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55781e+00 
 2721.60        9.14709e+02        7.33749e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55979e+00 
 2722.30        9.14421e+02        7.34583e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56177e+00 
 2723.00        9.14131e+02        7.35416e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56375e+00 
 2723.70        9.13839e+02        7.36249e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56572e+00 
 2724.40        9.13546e+02        7.37081e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56770e+00 
 2725.10        9.13251e+02        7.37912e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56968e+00 
 2725.80        9.12955e+02        7.38743e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57166e+00 
 2726.50        9.12656e+02        7.39573e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57364e+00 
 2727.20        9.12357e+02        7.40403e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57561e+00 
 2727.90        9.12055e+02        7.41232e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57759e+00 
 2728.60        9.11752e+02        7.42061e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57957e+00 
 2729.30        9.11448e+02        7.42888e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58155e+00 
 2730.00        9.11141e+02        7.43716e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58353e+00 
 2730.70        9.10833e+02        7.44542e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58551e+00 
 2731.40        9.10524e+02        7.45369e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58748e+00 
 2732.10        9.10212e+02        7.46194e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58946e+00 
 2732.80        9.09900e+02        7.47019e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59144e+00 
 2733.50        9.09585e+02        7.47843e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59342e+00 
 2734.20        9.09269e+02        7.48667e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59540e+00 
 2734.90        9.08951e+02        7.49490e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59737e+00 
 2735.60        9.08632e+02        7.50312e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59935e+00 
 2736.30        9.08311e+02        7.51134e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60133e+00 
 2737.00        9.07988e+02        7.51955e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60331e+00 
 2737.70        9.07664e+02        7.52775e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60529e+00 
 2738.40        9.07338e+02        7.53595e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60727e+00 
 2739.10        9.07010e+02        7.54414e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60924e+00 
 2739.80        9.06681e+02        7.55233e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61122e+00 
 2740.50        9.06351e+02        7.56050e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61320e+00 
 2741.20        9.06018e+02        7.56868e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61518e+00 
 2741.90        9.05684e+02        7.57684e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61716e+00 
 2742.60        9.05349e+02        7.58500e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61913e+00 
 2743.30        9.05011e+02        7.59315e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62111e+00 
 2744.00        9.04673e+02        7.60130e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62309e+00 
 2744.70        9.04332e+02        7.60944e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62507e+00 
 2745.40        9.03990e+02        7.61757e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62705e+00 
 2746.10        9.03647e+02        7.62569e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62903e+00 
 2746.80        9.03301e+02        7.63381e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63100e+00 
 2747.50        9.02954e+02        7.64192e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63298e+00 
 2748.20        9.02606e+02        7.65003e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63496e+00 
 2748.90        9.02256e+02        7.65813e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63694e+00 
 2749.60        9.01904e+02        7.66622e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63892e+00 
 2750.30        9.01551e+02        7.67430e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64089e+00 
 2751.00        9.01196e+02        7.68238e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64287e+00 
 2751.70        9.00840e+02        7.69045e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64485e+00 
 2752.40        9.00482e+02        7.69851e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64683e+00 
 2753.10        9.00122e+02        7.70656e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64881e+00 
 2753.80        8.99761e+02        7.71461e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65079e+00 
 2754.50        8.99398e+02        7.72265e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65276e+00 
 2755.20        8.99034e+02        7.73069e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65474e+00 
 2755.90        8.98668e+02        7.73871e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65672e+00 
 2756.60        8.98300e+02        7.74673e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65870e+00 
 2757.30        8.97931e+02        7.75475e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66068e+00 
 2758.00        8.97560e+02        7.76275e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66265e+00 
 2758.70        8.97188e+02        7.77075e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66463e+00 
 2759.40        8.96814e+02        7.77874e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66661e+00 
 2760.10        8.96438e+02        7.78672e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66859e+00 
 2760.80        8.96061e+02        7.79470e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67057e+00 
 2761.50        8.95682e+02        7.80267e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67255e+00 
 2762.20        8.95302e+02        7.81063e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67452e+00 
 2762.90        8.94920e+02        7.81858e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67650e+00 
 2763.60        8.94537e+02        7.82652e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67848e+00 
 2764.30        8.94152e+02        7.83446e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68046e+00 
 2765.00        8.93766e+02        7.84239e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68244e+00 
 2765.70        8.93377e+02        7.85031e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68441e+00 
 2766.40        8.92988e+02        7.85823e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68639e+00 
 2767.10        8.92597e+02        7.86614e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68837e+00 
 2767.80        8.92204e+02        7.87403e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69035e+00 
 2768.50        8.91809e+02        7.88193e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69233e+00 
 2769.20        8.91413e+02        7.88981e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69431e+00 
 2769.90        8.91016e+02        7.89769e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69628e+00 
 2770.60        8.90617e+02        7.90555e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69826e+00 
 2771.30        8.90216e+02        7.91341e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70024e+00 
 2772.00        8.89814e+02        7.92127e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70222e+00 
 2772.70        8.89411e+02        7.92911e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70420e+00 
 2773.40        8.89005e+02        7.93695e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70617e+00 
 2774.10        8.88599e+02        7.94477e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70815e+00 
 2774.80        8.88190e+02        7.95259e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71013e+00 
 2775.50        8.87780e+02        7.96041e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71211e+00 
 2776.20        8.87369e+02        7.96821e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71409e+00 
 2776.90        8.86956e+02        7.97600e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71607e+00 
 2777.60        8.86541e+02        7.98379e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71804e+00 
 2778.30        8.86125e+02        7.99157e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72002e+00 
 2779.00        8.85708e+02        7.99934e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72200e+00 
 2779.70        8.85289e+02        8.00710e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72398e+00 
 2780.40        8.84868e+02        8.01486e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72596e+00 
 2781.10        8.84446e+02        8.02260e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72793e+00 
 2781.80        8.84022e+02        8.03034e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72991e+00 
 2782.50        8.83597e+02        8.03807e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73189e+00 
 2783.20        8.83170e+02        8.04579e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73387e+00 
 2783.90        8.82742e+02        8.05350e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73585e+00 
 2784.60        8.82312e+02        8.06121e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73783e+00 
 2785.30        8.81881e+02        8.06890e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73980e+00 
 2786.00        8.81448e+02        8.07659e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74178e+00 
 2786.70        8.81013e+02        8.08427e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74376e+00 
 2787.40        8.80577e+02        8.09194e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74574e+00 
 2788.10        8.80140e+02        8.09960e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74772e+00 
 2788.80        8.79701e+02        8.10725e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74969e+00 
 2789.50        8.79260e+02        8.11490e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75167e+00 
 2790.20        8.78818e+02        8.12253e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75365e+00 
 2790.90        8.78375e+02        8.13016e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75563e+00 
 2791.60        8.77930e+02        8.13777e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75761e+00 
 2792.30        8.77484e+02        8.14538e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75958e+00 
 2793.00        8.77036e+02        8.15298e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76156e+00 
 2793.70        8.76586e+02        8.16057e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76354e+00 
 2794.40        8.76135e+02        8.16816e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76552e+00 
 2795.10        8.75683e+02        8.17573e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76750e+00 
 2795.80        8.75229e+02        8.18329e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76948e+00 
 2796.50        8.74773e+02        8.19085e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77145e+00 
 2797.20        8.74316e+02        8.19839e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77343e+00 
 2797.90        8.73858e+02        8.20593e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77541e+00 
 2798.60        8.73398e+02        8.21346e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77739e+00 
 2799.30        8.72936e+02        8.22098e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77937e+00 
 2800.00        8.72473e+02        8.22849e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78134e+00 
 2800.70        8.72009e+02        8.23599e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78332e+00 
 2801.40        8.71543e+02        8.24348e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78530e+00 
 2802.10        8.71075e+02        8.25096e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78728e+00 
 2802.80        8.70607e+02        8.25843e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78926e+00 
 2803.50        8.70136e+02        8.26590e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79124e+00 
 2804.20        8.69664e+02        8.27335e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79321e+00 
 2804.90        8.69191e+02        8.28079e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79519e+00 
 2805.60        8.68716e+02        8.28823e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79717e+00 
 2806.30        8.68240e+02        8.29566e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79915e+00 
 2807.00        8.67762e+02        8.30307e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80113e+00 
 2807.70        8.67283e+02        8.31048e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80310e+00 
 2808.40        8.66803e+02        8.31788e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80508e+00 
 2809.10        8.66320e+02        8.32527e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80706e+00 
 2809.80        8.65837e+02        8.33264e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80904e+00 
 2810.50        8.65352e+02        8.34001e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81102e+00 
 2811.20        8.64865e+02        8.34737e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81300e+00 
 2811.90        8.64377e+02        8.35472e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81497e+00 
 2812.60        8.63888e+02        8.36206e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81695e+00 
 2813.30        8.63397e+02        8.36939e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81893e+00 
 2814.00        8.62905e+02        8.37671e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82091e+00 
 2814.70        8.62411e+02        8.38402e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82289e+00 
 2815.40        8.61916e+02        8.39132e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82486e+00 
 2816.10        8.61419e+02        8.39862e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82684e+00 
 2816.80        8.60921e+02        8.40590e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82882e+00 
 2817.50        8.60422e+02        8.41317e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83080e+00 
 2818.20        8.59921e+02        8.42043e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83278e+00 
 2818.90        8.59419e+02        8.42768e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83476e+00 
 2819.60        8.58915e+02        8.43492e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83673e+00 
 2820.30        8.58410e+02        8.44216e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83871e+00 
 2821.00        8.57903e+02        8.44938e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84069e+00 
 2821.70        8.57395e+02        8.45659e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84267e+00 
 2822.40        8.56885e+02        8.46379e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84465e+00 
 2823.10        8.56374e+02        8.47098e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84662e+00 
 2823.80        8.55862e+02        8.47816e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84860e+00 
 2824.50        8.55348e+02        8.48533e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85058e+00 
 2825.20        8.54833e+02        8.49250e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85256e+00 
 2825.90        8.54316e+02        8.49965e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85454e+00 
 2826.60        8.53798e+02        8.50679e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85652e+00 
 2827.30        8.53279e+02        8.51392e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85849e+00 
 2828.00        8.52758e+02        8.52104e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86047e+00 
 2828.70        8.52236e+02        8.52815e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86245e+00 
 2829.40        8.51712e+02        8.53525e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86443e+00 
 2830.10        8.51187e+02        8.54234e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86641e+00 
 2830.80        8.50660e+02        8.54942e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86838e+00 
 2831.50        8.50133e+02        8.55648e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87036e+00 
 2832.20        8.49603e+02        8.56354e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87234e+00 
 2832.90        8.49073e+02        8.57059e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87432e+00 
 2833.60        8.48541e+02        8.57763e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87630e+00 
 2834.30        8.48007e+02        8.58465e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87828e+00 
 2835.00        8.47472e+02        8.59167e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88025e+00 
 2835.70        8.46936e+02        8.59867e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88223e+00 
 2836.40        8.46399e+02        8.60567e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88421e+00 
 2837.10        8.45860e+02        8.61265e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88619e+00 
 2837.80        8.45319e+02        8.61962e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88817e+00 
 2838.50        8.44777e+02        8.62659e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89014e+00 
 2839.20        8.44234e+02        8.63354e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89212e+00 
 2839.90        8.43690e+02        8.64048e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89410e+00 
 2840.60        8.43144e+02        8.64741e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89608e+00 
 2841.30        8.42597e+02        8.65433e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89806e+00 
 2842.00        8.42048e+02        8.66124e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90004e+00 
 2842.70        8.41498e+02        8.66814e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90201e+00 
 2843.40        8.40947e+02        8.67502e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90399e+00 
 2844.10        8.40394e+02        8.68190e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90597e+00 
 2844.80        8.39840e+02        8.68876e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90795e+00 
 2845.50        8.39285e+02        8.69562e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90993e+00 
 2846.20        8.38728e+02        8.70246e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91190e+00 
 2846.90        8.38170e+02        8.70929e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91388e+00 
 2847.60        8.37610e+02        8.71611e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91586e+00 
 2848.30        8.37049e+02        8.72292e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91784e+00 
 2849.00        8.36487e+02        8.72972e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91982e+00 
 2849.70        8.35924e+02        8.73651e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92180e+00 
 2850.40        8.35359e+02        8.74328e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92377e+00 
 2851.10        8.34793e+02        8.75005e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92575e+00 
 2851.80        8.34225e+02        8.75680e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92773e+00 
 2852.50        8.33656e+02        8.76355e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92971e+00 
 2853.20        8.33086e+02        8.77028e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93169e+00 
 2853.90        8.32515e+02        8.77700e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93366e+00 
 2854.60        8.31942e+02        8.78371e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93564e+00 
 2855.30        8.31368e+02        8.79040e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93762e+00 
 2856.00        8.30792e+02        8.79709e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93960e+00 
 2856.70        8.30215e+02        8.80377e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94158e+00 
 2857.40        8.29637e+02        8.81043e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94356e+00 
 2858.10        8.29058e+02        8.81708e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94553e+00 
 2858.80        8.28477e+02        8.82372e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94751e+00 
 2859.50        8.27895e+02        8.83035e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94949e+00 
 2860.20        8.27311e+02        8.83697e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95147e+00 
 2860.90        8.26727e+02        8.84357e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95345e+00 
 2861.60        8.26141e+02        8.85017e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95542e+00 
 2862.30        8.25553e+02        8.85675e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95740e+00 
 2863.00        8.24965e+02        8.86332e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95938e+00 
 2863.70        8.24375e+02        8.86988e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96136e+00 
 2864.40        8.23783e+02        8.87643e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96334e+00 
 2865.10        8.23191e+02        8.88296e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96532e+00 
 2865.80        8.22597e+02        8.88949e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96729e+00 
 2866.50        8.22002e+02        8.89600e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96927e+00 
