#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 546.00        -1.27807e-03        6.30674e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.44198e-06 
 546.70        -1.27330e-03        6.28898e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.43104e-06 
 547.40        -1.26855e-03        6.27127e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.42015e-06 
 548.10        -1.26383e-03        6.25361e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.40930e-06 
 548.80        -1.25912e-03        6.23599e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.39851e-06 
 549.50        -1.25443e-03        6.21842e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.38776e-06 
 550.20        -1.24976e-03        6.20089e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.37707e-06 
 550.90        -1.24511e-03        6.18340e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.36642e-06 
 551.60        -1.24048e-03        6.16596e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.35581e-06 
 552.30        -1.23587e-03        6.14856e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.34526e-06 
 553.00        -1.23128e-03        6.13121e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.33475e-06 
 553.70        -1.22671e-03        6.11391e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.32429e-06 
 554.40        -1.22216e-03        6.09664e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.31388e-06 
 555.10        -1.21762e-03        6.07943e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.30351e-06 
 555.80        -1.21310e-03        6.06225e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.29319e-06 
 556.50        -1.20861e-03        6.04512e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.28292e-06 
 557.20        -1.20413e-03        6.02804e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.27269e-06 
 557.90        -1.19967e-03        6.01100e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.26250e-06 
 558.60        -1.19523e-03        5.99400e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.25237e-06 
 559.30        -1.19080e-03        5.97705e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.24227e-06 
 560.00        -1.18640e-03        5.96014e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.23223e-06 
 560.70        -1.18201e-03        5.94327e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.22223e-06 
 561.40        -1.17764e-03        5.92645e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.21227e-06 
 562.10        -1.17329e-03        5.90967e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.20236e-06 
 562.80        -1.16896e-03        5.89294e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.19249e-06 
 563.50        -1.16464e-03        5.87625e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.18267e-06 
 564.20        -1.16034e-03        5.85960e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.17289e-06 
 564.90        -1.15606e-03        5.84300e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.16315e-06 
 565.60        -1.15180e-03        5.82644e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.15346e-06 
 566.30        -1.14755e-03        5.80992e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.14381e-06 
 567.00        -1.14333e-03        5.79345e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.13421e-06 
 567.70        -1.13911e-03        5.77702e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.12465e-06 
 568.40        -1.13492e-03        5.76063e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.11513e-06 
 569.10        -1.13074e-03        5.74429e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.10565e-06 
 569.80        -1.12659e-03        5.72799e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.09622e-06 
 570.50        -1.12244e-03        5.71173e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.08683e-06 
 571.20        -1.11832e-03        5.69552e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07748e-06 
 571.90        -1.11421e-03        5.67935e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.06817e-06 
 572.60        -1.11012e-03        5.66322e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.05890e-06 
 573.30        -1.10604e-03        5.64713e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.04968e-06 
 574.00        -1.10198e-03        5.63109e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.04050e-06 
 574.70        -1.09794e-03        5.61509e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.03136e-06 
 575.40        -1.09391e-03        5.59913e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.02226e-06 
 576.10        -1.08991e-03        5.58322e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.01320e-06 
 576.80        -1.08591e-03        5.56734e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.00418e-06 
 577.50        -1.08194e-03        5.55151e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.99520e-06 
 578.20        -1.07797e-03        5.53572e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.98627e-06 
 578.90        -1.07403e-03        5.51998e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.97737e-06 
 579.60        -1.07010e-03        5.50427e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.96851e-06 
 580.30        -1.06619e-03        5.48861e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.95970e-06 
 581.00        -1.06229e-03        5.47299e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.95092e-06 
 581.70        -1.05841e-03        5.45741e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.94218e-06 
 582.40        -1.05454e-03        5.44187e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.93348e-06 
 583.10        -1.05069e-03        5.42638e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.92482e-06 
 583.80        -1.04686e-03        5.41092e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.91620e-06 
 584.50        -1.04304e-03        5.39551e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.90762e-06 
 585.20        -1.03924e-03        5.38014e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.89908e-06 
 585.90        -1.03545e-03        5.36481e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.89058e-06 
 586.60        -1.03168e-03        5.34952e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.88211e-06 
 587.30        -1.02792e-03        5.33427e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.87368e-06 
 588.00        -1.02418e-03        5.31907e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.86529e-06 
 588.70        -1.02045e-03        5.30390e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.85694e-06 
 589.40        -1.01674e-03        5.28878e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.84863e-06 
 590.10        -1.01304e-03        5.27370e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.84035e-06 
 590.80        -1.00935e-03        5.25865e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.83211e-06 
 591.50        -1.00569e-03        5.24365e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.82391e-06 
 592.20        -1.00203e-03        5.22869e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.81574e-06 
 592.90        -9.98394e-04        5.21377e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.80761e-06 
 593.60        -9.94770e-04        5.19889e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.79952e-06 
 594.30        -9.91160e-04        5.18405e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.79147e-06 
 595.00        -9.87565e-04        5.16925e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.78345e-06 
 595.70        -9.83984e-04        5.15449e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.77546e-06 
 596.40        -9.80418e-04        5.13978e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.76752e-06 
 597.10        -9.76866e-04        5.12510e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.75960e-06 
 597.80        -9.73327e-04        5.11046e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.75173e-06 
 598.50        -9.69803e-04        5.09586e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.74389e-06 
 599.20        -9.66294e-04        5.08130e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.73608e-06 
 599.90        -9.62798e-04        5.06678e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.72831e-06 
 600.60        -9.59316e-04        5.05230e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.72058e-06 
 601.30        -9.55847e-04        5.03786e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.71288e-06 
 602.00        -9.52393e-04        5.02346e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.70522e-06 
 602.70        -9.48952e-04        5.00910e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.69759e-06 
 603.40        -9.45525e-04        4.99478e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.68999e-06 
 604.10        -9.42112e-04        4.98050e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.68243e-06 
 604.80        -9.38712e-04        4.96625e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.67490e-06 
 605.50        -9.35326e-04        4.95205e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.66741e-06 
 606.20        -9.31953e-04        4.93788e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.65995e-06 
 606.90        -9.28594e-04        4.92376e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.65252e-06 
 607.60        -9.25248e-04        4.90967e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.64513e-06 
 608.30        -9.21915e-04        4.89562e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.63777e-06 
 609.00        -9.18595e-04        4.88161e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.63045e-06 
 609.70        -9.15288e-04        4.86764e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.62315e-06 
 610.40        -9.11995e-04        4.85370e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.61589e-06 
 611.10        -9.08714e-04        4.83981e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.60867e-06 
 611.80        -9.05447e-04        4.82595e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.60147e-06 
 612.50        -9.02192e-04        4.81213e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.59431e-06 
 613.20        -8.98950e-04        4.79835e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.58718e-06 
 613.90        -8.95721e-04        4.78461e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.58008e-06 
 614.60        -8.92505e-04        4.77091e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.57302e-06 
 615.30        -8.89301e-04        4.75724e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.56598e-06 
 616.00        -8.86110e-04        4.74361e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.55898e-06 
 616.70        -8.82932e-04        4.73002e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.55201e-06 
 617.40        -8.79766e-04        4.71647e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.54507e-06 
 618.10        -8.76612e-04        4.70295e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.53817e-06 
 618.80        -8.73471e-04        4.68947e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.53129e-06 
 619.50        -8.70342e-04        4.67603e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.52445e-06 
 620.20        -8.67225e-04        4.66263e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.51763e-06 
 620.90        -8.64121e-04        4.64926e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.51085e-06 
 621.60        -8.61029e-04        4.63593e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.50410e-06 
 622.30        -8.57949e-04        4.62264e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.49737e-06 
 623.00        -8.54881e-04        4.60938e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.49068e-06 
 623.70        -8.51825e-04        4.59616e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.48402e-06 
