#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1246.00        -1.65098e+04        2.27556e+04        0.00000e+00        -1.44839e+05 
 1246.70        -1.64559e+04        2.26864e+04        0.00000e+00        -1.44180e+05 
 1247.40        -1.64022e+04        2.26175e+04        0.00000e+00        -1.43523e+05 
 1248.10        -1.63486e+04        2.25487e+04        0.00000e+00        -1.42870e+05 
 1248.80        -1.62952e+04        2.24801e+04        0.00000e+00        -1.42220e+05 
 1249.50        -1.62420e+04        2.24117e+04        0.00000e+00        -1.41572e+05 
 1250.20        -1.61890e+04        2.23436e+04        0.00000e+00        -1.40928e+05 
 1250.90        -1.61361e+04        2.22756e+04        0.00000e+00        -1.40286e+05 
 1251.60        -1.60834e+04        2.22078e+04        0.00000e+00        -1.39647e+05 
 1252.30        -1.60309e+04        2.21403e+04        0.00000e+00        -1.39011e+05 
 1253.00        -1.59785e+04        2.20729e+04        0.00000e+00        -1.38378e+05 
 1253.70        -1.59264e+04        2.20058e+04        0.00000e+00        -1.37748e+05 
 1254.40        -1.58744e+04        2.19388e+04        0.00000e+00        -1.37120e+05 
 1255.10        -1.58225e+04        2.18720e+04        0.00000e+00        -1.36496e+05 
 1255.80        -1.57708e+04        2.18054e+04        0.00000e+00        -1.35874e+05 
 1256.50        -1.57193e+04        2.17391e+04        0.00000e+00        -1.35255e+05 
 1257.20        -1.56680e+04        2.16729e+04        0.00000e+00        -1.34638e+05 
 1257.90        -1.56168e+04        2.16069e+04        0.00000e+00        -1.34025e+05 
 1258.60        -1.55658e+04        2.15411e+04        0.00000e+00        -1.33414e+05 
 1259.30        -1.55150e+04        2.14755e+04        0.00000e+00        -1.32806e+05 
 1260.00        -1.54644e+04        2.14101e+04        0.00000e+00        -1.32200e+05 
 1260.70        -1.54138e+04        2.13449e+04        0.00000e+00        -1.31598e+05 
 1261.40        -1.53635e+04        2.12799e+04        0.00000e+00        -1.30998e+05 
 1262.10        -1.53133e+04        2.12151e+04        0.00000e+00        -1.30400e+05 
 1262.80        -1.52633e+04        2.11505e+04        0.00000e+00        -1.29806e+05 
 1263.50        -1.52135e+04        2.10861e+04        0.00000e+00        -1.29214e+05 
 1264.20        -1.51638e+04        2.10218e+04        0.00000e+00        -1.28624e+05 
 1264.90        -1.51143e+04        2.09578e+04        0.00000e+00        -1.28038e+05 
 1265.60        -1.50649e+04        2.08939e+04        0.00000e+00        -1.27453e+05 
 1266.30        -1.50157e+04        2.08302e+04        0.00000e+00        -1.26872e+05 
 1267.00        -1.49667e+04        2.07668e+04        0.00000e+00        -1.26293e+05 
 1267.70        -1.49178e+04        2.07035e+04        0.00000e+00        -1.25717e+05 
 1268.40        -1.48691e+04        2.06404e+04        0.00000e+00        -1.25143e+05 
 1269.10        -1.48205e+04        2.05774e+04        0.00000e+00        -1.24572e+05 
 1269.80        -1.47721e+04        2.05147e+04        0.00000e+00        -1.24003e+05 
 1270.50        -1.47239e+04        2.04522e+04        0.00000e+00        -1.23437e+05 
 1271.20        -1.46758e+04        2.03898e+04        0.00000e+00        -1.22874e+05 
 1271.90        -1.46279e+04        2.03276e+04        0.00000e+00        -1.22313e+05 
 1272.60        -1.45801e+04        2.02656e+04        0.00000e+00        -1.21754e+05 
 1273.30        -1.45325e+04        2.02038e+04        0.00000e+00        -1.21198e+05 
 1274.00        -1.44850e+04        2.01422e+04        0.00000e+00        -1.20645e+05 
 1274.70        -1.44377e+04        2.00807e+04        0.00000e+00        -1.20094e+05 
 1275.40        -1.43906e+04        2.00195e+04        0.00000e+00        -1.19545e+05 
 1276.10        -1.43436e+04        1.99584e+04        0.00000e+00        -1.18999e+05 
 1276.80        -1.42967e+04        1.98975e+04        0.00000e+00        -1.18456e+05 
 1277.50        -1.42500e+04        1.98368e+04        0.00000e+00        -1.17914e+05 
 1278.20        -1.42035e+04        1.97763e+04        0.00000e+00        -1.17376e+05 
 1278.90        -1.41571e+04        1.97159e+04        0.00000e+00        -1.16839e+05 
 1279.60        -1.41109e+04        1.96557e+04        0.00000e+00        -1.16305e+05 
 1280.30        -1.40648e+04        1.95957e+04        0.00000e+00        -1.15774e+05 
 1281.00        -1.40188e+04        1.95359e+04        0.00000e+00        -1.15244e+05 
 1281.70        -1.39730e+04        1.94763e+04        0.00000e+00        -1.14718e+05 
 1282.40        -1.39274e+04        1.94168e+04        0.00000e+00        -1.14193e+05 
 1283.10        -1.38819e+04        1.93575e+04        0.00000e+00        -1.13671e+05 
 1283.80        -1.38366e+04        1.92984e+04        0.00000e+00        -1.13151e+05 
 1284.50        -1.37914e+04        1.92395e+04        0.00000e+00        -1.12634e+05 
 1285.20        -1.37463e+04        1.91807e+04        0.00000e+00        -1.12118e+05 
 1285.90        -1.37014e+04        1.91221e+04        0.00000e+00        -1.11606e+05 
 1286.60        -1.36567e+04        1.90637e+04        0.00000e+00        -1.11095e+05 
 1287.30        -1.36121e+04        1.90055e+04        0.00000e+00        -1.10587e+05 
 1288.00        -1.35676e+04        1.89474e+04        0.00000e+00        -1.10081e+05 
 1288.70        -1.35233e+04        1.88895e+04        0.00000e+00        -1.09577e+05 
 1289.40        -1.34791e+04        1.88318e+04        0.00000e+00        -1.09076e+05 
 1290.10        -1.34351e+04        1.87743e+04        0.00000e+00        -1.08576e+05 
 1290.80        -1.33912e+04        1.87169e+04        0.00000e+00        -1.08079e+05 
 1291.50        -1.33475e+04        1.86597e+04        0.00000e+00        -1.07585e+05 
 1292.20        -1.33039e+04        1.86027e+04        0.00000e+00        -1.07092e+05 
 1292.90        -1.32604e+04        1.85458e+04        0.00000e+00        -1.06602e+05 
 1293.60        -1.32171e+04        1.84891e+04        0.00000e+00        -1.06114e+05 
 1294.30        -1.31739e+04        1.84326e+04        0.00000e+00        -1.05628e+05 
 1295.00        -1.31309e+04        1.83762e+04        0.00000e+00        -1.05144e+05 
 1295.70        -1.30880e+04        1.83200e+04        0.00000e+00        -1.04662e+05 
 1296.40        -1.30453e+04        1.82640e+04        0.00000e+00        -1.04183e+05 
 1297.10        -1.30026e+04        1.82082e+04        0.00000e+00        -1.03706e+05 
 1297.80        -1.29602e+04        1.81525e+04        0.00000e+00        -1.03230e+05 
 1298.50        -1.29178e+04        1.80969e+04        0.00000e+00        -1.02757e+05 
 1299.20        -1.28756e+04        1.80416e+04        0.00000e+00        -1.02286e+05 
 1299.90        -1.28336e+04        1.79864e+04        0.00000e+00        -1.01818e+05 
 1300.60        -1.27917e+04        1.79314e+04        0.00000e+00        -1.01351e+05 
 1301.30        -1.27499e+04        1.78765e+04        0.00000e+00        -1.00886e+05 
 1302.00        -1.27082e+04        1.78218e+04        0.00000e+00        -1.00424e+05 
 1302.70        -1.26667e+04        1.77673e+04        0.00000e+00        -9.99634e+04 
 1303.40        -1.26253e+04        1.77129e+04        0.00000e+00        -9.95051e+04 
 1304.10        -1.25841e+04        1.76587e+04        0.00000e+00        -9.90487e+04 
 1304.80        -1.25430e+04        1.76046e+04        0.00000e+00        -9.85945e+04 
 1305.50        -1.25020e+04        1.75507e+04        0.00000e+00        -9.81422e+04 
 1306.20        -1.24612e+04        1.74970e+04        0.00000e+00        -9.76920e+04 
 1306.90        -1.24204e+04        1.74434e+04        0.00000e+00        -9.72438e+04 
 1307.60        -1.23799e+04        1.73900e+04        0.00000e+00        -9.67977e+04 
 1308.30        -1.23394e+04        1.73368e+04        0.00000e+00        -9.63535e+04 
 1309.00        -1.22991e+04        1.72837e+04        0.00000e+00        -9.59113e+04 
 1309.70        -1.22589e+04        1.72307e+04        0.00000e+00        -9.54711e+04 
 1310.40        -1.22189e+04        1.71780e+04        0.00000e+00        -9.50329e+04 
 1311.10        -1.21790e+04        1.71253e+04        0.00000e+00        -9.45966e+04 
 1311.80        -1.21392e+04        1.70729e+04        0.00000e+00        -9.41624e+04 
 1312.50        -1.20995e+04        1.70206e+04        0.00000e+00        -9.37300e+04 
 1313.20        -1.20600e+04        1.69684e+04        0.00000e+00        -9.32996e+04 
 1313.90        -1.20206e+04        1.69164e+04        0.00000e+00        -9.28711e+04 
 1314.60        -1.19813e+04        1.68646e+04        0.00000e+00        -9.24446e+04 
 1315.30        -1.19422e+04        1.68129e+04        0.00000e+00        -9.20200e+04 
 1316.00        -1.19031e+04        1.67614e+04        0.00000e+00        -9.15972e+04 
 1316.70        -1.18643e+04        1.67100e+04        0.00000e+00        -9.11764e+04 
 1317.40        -1.18255e+04        1.66588e+04        0.00000e+00        -9.07575e+04 
 1318.10        -1.17869e+04        1.66077e+04        0.00000e+00        -9.03404e+04 
 1318.80        -1.17483e+04        1.65568e+04        0.00000e+00        -8.99252e+04 
 1319.50        -1.17100e+04        1.65060e+04        0.00000e+00        -8.95119e+04 
 1320.20        -1.16717e+04        1.64554e+04        0.00000e+00        -8.91004e+04 
 1320.90        -1.16336e+04        1.64050e+04        0.00000e+00        -8.86908e+04 
 1321.60        -1.15956e+04        1.63546e+04        0.00000e+00        -8.82831e+04 
 1322.30        -1.15577e+04        1.63045e+04        0.00000e+00        -8.78771e+04 
 1323.00        -1.15199e+04        1.62545e+04        0.00000e+00        -8.74730e+04 
 1323.70        -1.14823e+04        1.62046e+04        0.00000e+00        -8.70707e+04 
 1324.40        -1.14447e+04        1.61549e+04        0.00000e+00        -8.66702e+04 
 1325.10        -1.14073e+04        1.61053e+04        0.00000e+00        -8.62715e+04 
 1325.80        -1.13701e+04        1.60559e+04        0.00000e+00        -8.58746e+04 
 1326.50        -1.13329e+04        1.60067e+04        0.00000e+00        -8.54795e+04 
 1327.20        -1.12959e+04        1.59575e+04        0.00000e+00        -8.50862e+04 
 1327.90        -1.12590e+04        1.59086e+04        0.00000e+00        -8.46946e+04 
 1328.60        -1.12222e+04        1.58597e+04        0.00000e+00        -8.43048e+04 
 1329.30        -1.11855e+04        1.58111e+04        0.00000e+00        -8.39167e+04 
 1330.00        -1.11490e+04        1.57625e+04        0.00000e+00        -8.35304e+04 
 1330.70        -1.11125e+04        1.57141e+04        0.00000e+00        -8.31458e+04 
 1331.40        -1.10762e+04        1.56659e+04        0.00000e+00        -8.27630e+04 
 1332.10        -1.10400e+04        1.56178e+04        0.00000e+00        -8.23819e+04 
 1332.80        -1.10040e+04        1.55698e+04        0.00000e+00        -8.20024e+04 
 1333.50        -1.09680e+04        1.55220e+04        0.00000e+00        -8.16247e+04 
 1334.20        -1.09322e+04        1.54743e+04        0.00000e+00        -8.12487e+04 
 1334.90        -1.08964e+04        1.54268e+04        0.00000e+00        -8.08744e+04 
 1335.60        -1.08608e+04        1.53794e+04        0.00000e+00        -8.05018e+04 
 1336.30        -1.08253e+04        1.53322e+04        0.00000e+00        -8.01308e+04 
 1337.00        -1.07900e+04        1.52851e+04        0.00000e+00        -7.97615e+04 
 1337.70        -1.07547e+04        1.52381e+04        0.00000e+00        -7.93939e+04 
 1338.40        -1.07195e+04        1.51913e+04        0.00000e+00        -7.90280e+04 
 1339.10        -1.06845e+04        1.51446e+04        0.00000e+00        -7.86636e+04 
 1339.80        -1.06496e+04        1.50981e+04        0.00000e+00        -7.83009e+04 
 1340.50        -1.06148e+04        1.50517e+04        0.00000e+00        -7.79399e+04 
 1341.20        -1.05801e+04        1.50054e+04        0.00000e+00        -7.75805e+04 
 1341.90        -1.05455e+04        1.49593e+04        0.00000e+00        -7.72227e+04 
 1342.60        -1.05111e+04        1.49133e+04        0.00000e+00        -7.68665e+04 
 1343.30        -1.04767e+04        1.48675e+04        0.00000e+00        -7.65119e+04 
 1344.00        -1.04425e+04        1.48218e+04        0.00000e+00        -7.61589e+04 
 1344.70        -1.04083e+04        1.47762e+04        0.00000e+00        -7.58075e+04 
 1345.40        -1.03743e+04        1.47308e+04        0.00000e+00        -7.54577e+04 
 1346.10        -1.03404e+04        1.46855e+04        0.00000e+00        -7.51094e+04 
 1346.80        -1.03066e+04        1.46403e+04        0.00000e+00        -7.47627e+04 
 1347.50        -1.02729e+04        1.45953e+04        0.00000e+00        -7.44176e+04 
 1348.20        -1.02394e+04        1.45504e+04        0.00000e+00        -7.40740e+04 
 1348.90        -1.02059e+04        1.45056e+04        0.00000e+00        -7.37320e+04 
 1349.60        -1.01725e+04        1.44610e+04        0.00000e+00        -7.33916e+04 
 1350.30        -1.01393e+04        1.44165e+04        0.00000e+00        -7.30526e+04 
 1351.00        -1.01061e+04        1.43722e+04        0.00000e+00        -7.27152e+04 
 1351.70        -1.00731e+04        1.43279e+04        0.00000e+00        -7.23793e+04 
 1352.40        -1.00402e+04        1.42838e+04        0.00000e+00        -7.20449e+04 
 1353.10        -1.00074e+04        1.42399e+04        0.00000e+00        -7.17121e+04 
 1353.80        -9.97466e+03        1.41961e+04        0.00000e+00        -7.13807e+04 
 1354.50        -9.94205e+03        1.41524e+04        0.00000e+00        -7.10508e+04 
 1355.20        -9.90956e+03        1.41088e+04        0.00000e+00        -7.07224e+04 
 1355.90        -9.87716e+03        1.40654e+04        0.00000e+00        -7.03955e+04 
 1356.60        -9.84488e+03        1.40221e+04        0.00000e+00        -7.00701e+04 
 1357.30        -9.81270e+03        1.39789e+04        0.00000e+00        -6.97461e+04 
 1358.00        -9.78062e+03        1.39358e+04        0.00000e+00        -6.94236e+04 
 1358.70        -9.74865e+03        1.38929e+04        0.00000e+00        -6.91025e+04 
 1359.40        -9.71678e+03        1.38501e+04        0.00000e+00        -6.87829e+04 
 1360.10        -9.68502e+03        1.38075e+04        0.00000e+00        -6.84648e+04 
 1360.80        -9.65336e+03        1.37650e+04        0.00000e+00        -6.81480e+04 
 1361.50        -9.62180e+03        1.37226e+04        0.00000e+00        -6.78327e+04 
 1362.20        -9.59035e+03        1.36803e+04        0.00000e+00        -6.75189e+04 
 1362.90        -9.55900e+03        1.36381e+04        0.00000e+00        -6.72064e+04 
 1363.60        -9.52775e+03        1.35961e+04        0.00000e+00        -6.68954e+04 
 1364.30        -9.49660e+03        1.35542e+04        0.00000e+00        -6.65857e+04 
 1365.00        -9.46556e+03        1.35125e+04        0.00000e+00        -6.62775e+04 
 1365.70        -9.43461e+03        1.34708e+04        0.00000e+00        -6.59706e+04 
 1366.40        -9.40377e+03        1.34293e+04        0.00000e+00        -6.56651e+04 
 1367.10        -9.37303e+03        1.33879e+04        0.00000e+00        -6.53610e+04 
 1367.80        -9.34239e+03        1.33466e+04        0.00000e+00        -6.50583e+04 
 1368.50        -9.31184e+03        1.33055e+04        0.00000e+00        -6.47569e+04 
 1369.20        -9.28140e+03        1.32645e+04        0.00000e+00        -6.44569e+04 
 1369.90        -9.25106e+03        1.32236e+04        0.00000e+00        -6.41583e+04 
 1370.60        -9.22081e+03        1.31828e+04        0.00000e+00        -6.38610e+04 
 1371.30        -9.19066e+03        1.31422e+04        0.00000e+00        -6.35651e+04 
 1372.00        -9.16062e+03        1.31016e+04        0.00000e+00        -6.32704e+04 
 1372.70        -9.13067e+03        1.30612e+04        0.00000e+00        -6.29772e+04 
 1373.40        -9.10081e+03        1.30209e+04        0.00000e+00        -6.26852e+04 
 1374.10        -9.07106e+03        1.29808e+04        0.00000e+00        -6.23946e+04 
 1374.80        -9.04140e+03        1.29407e+04        0.00000e+00        -6.21052e+04 
 1375.50        -9.01184e+03        1.29008e+04        0.00000e+00        -6.18172e+04 
 1376.20        -8.98237e+03        1.28610e+04        0.00000e+00        -6.15305e+04 
 1376.90        -8.95300e+03        1.28213e+04        0.00000e+00        -6.12451e+04 
 1377.60        -8.92373e+03        1.27818e+04        0.00000e+00        -6.09609e+04 
 1378.30        -8.89455e+03        1.27423e+04        0.00000e+00        -6.06781e+04 
 1379.00        -8.86547e+03        1.27030e+04        0.00000e+00        -6.03965e+04 
 1379.70        -8.83648e+03        1.26638e+04        0.00000e+00        -6.01162e+04 
 1380.40        -8.80759e+03        1.26247e+04        0.00000e+00        -5.98372e+04 
 1381.10        -8.77879e+03        1.25857e+04        0.00000e+00        -5.95594e+04 
 1381.80        -8.75008e+03        1.25469e+04        0.00000e+00        -5.92829e+04 
 1382.50        -8.72147e+03        1.25082e+04        0.00000e+00        -5.90077e+04 
 1383.20        -8.69295e+03        1.24695e+04        0.00000e+00        -5.87336e+04 
 1383.90        -8.66453e+03        1.24310e+04        0.00000e+00        -5.84609e+04 
 1384.60        -8.63620e+03        1.23926e+04        0.00000e+00        -5.81893e+04 
 1385.30        -8.60795e+03        1.23544e+04        0.00000e+00        -5.79190e+04 
 1386.00        -8.57981e+03        1.23162e+04        0.00000e+00        -5.76499e+04 
 1386.70        -8.55175e+03        1.22782e+04        0.00000e+00        -5.73820e+04 
 1387.40        -8.52378e+03        1.22403e+04        0.00000e+00        -5.71154e+04 
 1388.10        -8.49591e+03        1.22024e+04        0.00000e+00        -5.68499e+04 
 1388.80        -8.46813e+03        1.21647e+04        0.00000e+00        -5.65856e+04 
 1389.50        -8.44043e+03        1.21272e+04        0.00000e+00        -5.63226e+04 
 1390.20        -8.41283e+03        1.20897e+04        0.00000e+00        -5.60607e+04 
 1390.90        -8.38532e+03        1.20523e+04        0.00000e+00        -5.58000e+04 
 1391.60        -8.35790e+03        1.20151e+04        0.00000e+00        -5.55405e+04 
 1392.30        -8.33056e+03        1.19780e+04        0.00000e+00        -5.52822e+04 
 1393.00        -8.30332e+03        1.19409e+04        0.00000e+00        -5.50250e+04 
 1393.70        -8.27616e+03        1.19040e+04        0.00000e+00        -5.47690e+04 
 1394.40        -8.24910e+03        1.18672e+04        0.00000e+00        -5.45142e+04 
 1395.10        -8.22212e+03        1.18306e+04        0.00000e+00        -5.42605e+04 
 1395.80        -8.19523e+03        1.17940e+04        0.00000e+00        -5.40080e+04 
 1396.50        -8.16843e+03        1.17575e+04        0.00000e+00        -5.37566e+04 
 1397.20        -8.14171e+03        1.17212e+04        0.00000e+00        -5.35063e+04 
 1397.90        -8.11508e+03        1.16849e+04        0.00000e+00        -5.32572e+04 
 1398.60        -8.08854e+03        1.16488e+04        0.00000e+00        -5.30092e+04 
 1399.30        -8.06208e+03        1.16128e+04        0.00000e+00        -5.27624e+04 
 1400.00        -8.03572e+03        1.15768e+04        0.00000e+00        -5.25166e+04 
 1400.70        -8.00943e+03        1.15410e+04        0.00000e+00        -5.22720e+04 
 1401.40        -7.98324e+03        1.15053e+04        0.00000e+00        -5.20284e+04 
 1402.10        -7.95712e+03        1.14697e+04        0.00000e+00        -5.17860e+04 
 1402.80        -7.93110e+03        1.14342e+04        0.00000e+00        -5.15447e+04 
 1403.50        -7.90516e+03        1.13989e+04        0.00000e+00        -5.13045e+04 
 1404.20        -7.87930e+03        1.13636e+04        0.00000e+00        -5.10653e+04 
 1404.90        -7.85353e+03        1.13284e+04        0.00000e+00        -5.08273e+04 
 1405.60        -7.82784e+03        1.12934e+04        0.00000e+00        -5.05903e+04 
 1406.30        -7.80223e+03        1.12584e+04        0.00000e+00        -5.03544e+04 
 1407.00        -7.77671e+03        1.12236e+04        0.00000e+00        -5.01196e+04 
 1407.70        -7.75127e+03        1.11888e+04        0.00000e+00        -4.98858e+04 
 1408.40        -7.72592e+03        1.11542e+04        0.00000e+00        -4.96531e+04 
 1409.10        -7.70064e+03        1.11197e+04        0.00000e+00        -4.94214e+04 
 1409.80        -7.67545e+03        1.10852e+04        0.00000e+00        -4.91908e+04 
 1410.50        -7.65035e+03        1.10509e+04        0.00000e+00        -4.89613e+04 
 1411.20        -7.62532e+03        1.10167e+04        0.00000e+00        -4.87328e+04 
 1411.90        -7.60037e+03        1.09826e+04        0.00000e+00        -4.85053e+04 
 1412.60        -7.57551e+03        1.09486e+04        0.00000e+00        -4.82788e+04 
 1413.30        -7.55073e+03        1.09147e+04        0.00000e+00        -4.80534e+04 
 1414.00        -7.52603e+03        1.08808e+04        0.00000e+00        -4.78290e+04 
 1414.70        -7.50141e+03        1.08471e+04        0.00000e+00        -4.76056e+04 
 1415.40        -7.47687e+03        1.08135e+04        0.00000e+00        -4.73833e+04 
 1416.10        -7.45241e+03        1.07800e+04        0.00000e+00        -4.71619e+04 
 1416.80        -7.42802e+03        1.07466e+04        0.00000e+00        -4.69416e+04 
 1417.50        -7.40372e+03        1.07133e+04        0.00000e+00        -4.67222e+04 
 1418.20        -7.37950e+03        1.06801e+04        0.00000e+00        -4.65039e+04 
 1418.90        -7.35536e+03        1.06470e+04        0.00000e+00        -4.62865e+04 
 1419.60        -7.33129e+03        1.06140e+04        0.00000e+00        -4.60702e+04 
 1420.30        -7.30731e+03        1.05811e+04        0.00000e+00        -4.58548e+04 
 1421.00        -7.28340e+03        1.05484e+04        0.00000e+00        -4.56404e+04 
 1421.70        -7.25957e+03        1.05157e+04        0.00000e+00        -4.54269e+04 
 1422.40        -7.23582e+03        1.04831e+04        0.00000e+00        -4.52145e+04 
 1423.10        -7.21214e+03        1.04506e+04        0.00000e+00        -4.50030e+04 
 1423.80        -7.18855e+03        1.04182e+04        0.00000e+00        -4.47924e+04 
 1424.50        -7.16503e+03        1.03858e+04        0.00000e+00        -4.45828e+04 
 1425.20        -7.14158e+03        1.03536e+04        0.00000e+00        -4.43742e+04 
 1425.90        -7.11822e+03        1.03215e+04        0.00000e+00        -4.41665e+04 
 1426.60        -7.09492e+03        1.02895e+04        0.00000e+00        -4.39598e+04 
 1427.30        -7.07171e+03        1.02576e+04        0.00000e+00        -4.37540e+04 
 1428.00        -7.04857e+03        1.02258e+04        0.00000e+00        -4.35491e+04 
 1428.70        -7.02551e+03        1.01941e+04        0.00000e+00        -4.33452e+04 
 1429.40        -7.00252e+03        1.01624e+04        0.00000e+00        -4.31422e+04 
 1430.10        -6.97960e+03        1.01309e+04        0.00000e+00        -4.29401e+04 
 1430.80        -6.95676e+03        1.00995e+04        0.00000e+00        -4.27389e+04 
 1431.50        -6.93400e+03        1.00681e+04        0.00000e+00        -4.25387e+04 
 1432.20        -6.91131e+03        1.00369e+04        0.00000e+00        -4.23394e+04 
 1432.90        -6.88869e+03        1.00058e+04        0.00000e+00        -4.21409e+04 
 1433.60        -6.86615e+03        9.97470e+03        0.00000e+00        -4.19434e+04 
 1434.30        -6.84368e+03        9.94374e+03        0.00000e+00        -4.17468e+04 
 1435.00        -6.82129e+03        9.91287e+03        0.00000e+00        -4.15511e+04 
 1435.70        -6.79896e+03        9.88210e+03        0.00000e+00        -4.13562e+04 
 1436.40        -6.77671e+03        9.85142e+03        0.00000e+00        -4.11623e+04 
 1437.10        -6.75454e+03        9.82084e+03        0.00000e+00        -4.09692e+04 
 1437.80        -6.73243e+03        9.79034e+03        0.00000e+00        -4.07770e+04 
 1438.50        -6.71040e+03        9.75994e+03        0.00000e+00        -4.05857e+04 
 1439.20        -6.68844e+03        9.72964e+03        0.00000e+00        -4.03952e+04 
 1439.90        -6.66655e+03        9.69942e+03        0.00000e+00        -4.02057e+04 
 1440.60        -6.64473e+03        9.66930e+03        0.00000e+00        -4.00169e+04 
 1441.30        -6.62298e+03        9.63926e+03        0.00000e+00        -3.98291e+04 
 1442.00        -6.60131e+03        9.60932e+03        0.00000e+00        -3.96421e+04 
 1442.70        -6.57970e+03        9.57947e+03        0.00000e+00        -3.94559e+04 
 1443.40        -6.55817e+03        9.54971e+03        0.00000e+00        -3.92706e+04 
 1444.10        -6.53671e+03        9.52004e+03        0.00000e+00        -3.90862e+04 
 1444.80        -6.51531e+03        9.49046e+03        0.00000e+00        -3.89026e+04 
 1445.50        -6.49399e+03        9.46097e+03        0.00000e+00        -3.87198e+04 
 1446.20        -6.47273e+03        9.43157e+03        0.00000e+00        -3.85378e+04 
 1446.90        -6.45155e+03        9.40226e+03        0.00000e+00        -3.83567e+04 
 1447.60        -6.43043e+03        9.37304e+03        0.00000e+00        -3.81764e+04 
 1448.30        -6.40938e+03        9.34391e+03        0.00000e+00        -3.79970e+04 
 1449.00        -6.38840e+03        9.31487e+03        0.00000e+00        -3.78183e+04 
 1449.70        -6.36749e+03        9.28591e+03        0.00000e+00        -3.76405e+04 
 1450.40        -6.34665e+03        9.25704e+03        0.00000e+00        -3.74635e+04 
 1451.10        -6.32587e+03        9.22826e+03        0.00000e+00        -3.72872e+04 
 1451.80        -6.30517e+03        9.19957e+03        0.00000e+00        -3.71118e+04 
 1452.50        -6.28453e+03        9.17096e+03        0.00000e+00        -3.69372e+04 
 1453.20        -6.26396e+03        9.14244e+03        0.00000e+00        -3.67634e+04 
 1453.90        -6.24345e+03        9.11401e+03        0.00000e+00        -3.65904e+04 
 1454.60        -6.22302e+03        9.08567e+03        0.00000e+00        -3.64181e+04 
 1455.30        -6.20264e+03        9.05741e+03        0.00000e+00        -3.62467e+04 
 1456.00        -6.18234e+03        9.02924e+03        0.00000e+00        -3.60760e+04 
 1456.70        -6.16210e+03        9.00115e+03        0.00000e+00        -3.59061e+04 
 1457.40        -6.14193e+03        8.97315e+03        0.00000e+00        -3.57370e+04 
 1458.10        -6.12182e+03        8.94523e+03        0.00000e+00        -3.55687e+04 
 1458.80        -6.10178e+03        8.91740e+03        0.00000e+00        -3.54011e+04 
 1459.50        -6.08181e+03        8.88965e+03        0.00000e+00        -3.52343e+04 
 1460.20        -6.06190e+03        8.86199e+03        0.00000e+00        -3.50683e+04 
 1460.90        -6.04205e+03        8.83441e+03        0.00000e+00        -3.49030e+04 
 1461.60        -6.02227e+03        8.80692e+03        0.00000e+00        -3.47385e+04 
 1462.30        -6.00255e+03        8.77951e+03        0.00000e+00        -3.45747e+04 
 1463.00        -5.98290e+03        8.75218e+03        0.00000e+00        -3.44117e+04 
 1463.70        -5.96331e+03        8.72493e+03        0.00000e+00        -3.42494e+04 
 1464.40        -5.94379e+03        8.69777e+03        0.00000e+00        -3.40878e+04 
 1465.10        -5.92433e+03        8.67070e+03        0.00000e+00        -3.39270e+04 
 1465.80        -5.90493e+03        8.64370e+03        0.00000e+00        -3.37670e+04 
 1466.50        -5.88560e+03        8.61679e+03        0.00000e+00        -3.36076e+04 
 1467.20        -5.86633e+03        8.58995e+03        0.00000e+00        -3.34490e+04 
 1467.90        -5.84712e+03        8.56320e+03        0.00000e+00        -3.32911e+04 
 1468.60        -5.82798e+03        8.53654e+03        0.00000e+00        -3.31340e+04 
 1469.30        -5.80890e+03        8.50995e+03        0.00000e+00        -3.29775e+04 
 1470.00        -5.78988e+03        8.48344e+03        0.00000e+00        -3.28218e+04 
 1470.70        -5.77092e+03        8.45702e+03        0.00000e+00        -3.26668e+04 
 1471.40        -5.75202e+03        8.43067e+03        0.00000e+00        -3.25125e+04 
 1472.10        -5.73319e+03        8.40441e+03        0.00000e+00        -3.23589e+04 
 1472.80        -5.71441e+03        8.37822e+03        0.00000e+00        -3.22060e+04 
 1473.50        -5.69570e+03        8.35212e+03        0.00000e+00        -3.20538e+04 
 1474.20        -5.67705e+03        8.32609e+03        0.00000e+00        -3.19022e+04 
 1474.90        -5.65846e+03        8.30015e+03        0.00000e+00        -3.17514e+04 
 1475.60        -5.63993e+03        8.27428e+03        0.00000e+00        -3.16013e+04 
 1476.30        -5.62147e+03        8.24849e+03        0.00000e+00        -3.14519e+04 
 1477.00        -5.60306e+03        8.22278e+03        0.00000e+00        -3.13031e+04 
 1477.70        -5.58471e+03        8.19715e+03        0.00000e+00        -3.11551e+04 
 1478.40        -5.56642e+03        8.17160e+03        0.00000e+00        -3.10077e+04 
 1479.10        -5.54819e+03        8.14613e+03        0.00000e+00        -3.08610e+04 
 1479.80        -5.53002e+03        8.12073e+03        0.00000e+00        -3.07149e+04 
 1480.50        -5.51191e+03        8.09541e+03        0.00000e+00        -3.05695e+04 
 1481.20        -5.49386e+03        8.07017e+03        0.00000e+00        -3.04248e+04 
 1481.90        -5.47587e+03        8.04500e+03        0.00000e+00        -3.02808e+04 
 1482.60        -5.45794e+03        8.01992e+03        0.00000e+00        -3.01374e+04 
 1483.30        -5.44006e+03        7.99490e+03        0.00000e+00        -2.99947e+04 
