#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2343.60        1.17368e+00        -4.59229e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2344.30        1.17368e+00        -4.59228e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2345.00        1.17368e+00        -4.59228e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2345.70        1.17368e+00        -4.59228e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2346.40        1.17368e+00        -4.59228e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2347.10        1.17368e+00        -4.59228e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2347.80        1.17368e+00        -4.59228e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2348.50        1.17368e+00        -4.59227e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2349.20        1.17368e+00        -4.59227e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2349.90        1.17368e+00        -4.59227e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2350.60        1.17368e+00        -4.59227e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2351.30        1.17368e+00        -4.59227e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2352.00        1.17368e+00        -4.59227e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2352.70        1.17368e+00        -4.59227e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2353.40        1.17368e+00        -4.59226e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2354.10        1.17368e+00        -4.59226e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2354.80        1.17368e+00        -4.59226e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2355.50        1.17368e+00        -4.59226e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2356.20        1.17368e+00        -4.59226e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2356.90        1.17368e+00        -4.59226e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2357.60        1.17368e+00        -4.59226e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2358.30        1.17368e+00        -4.59225e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2359.00        1.17368e+00        -4.59225e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2359.70        1.17368e+00        -4.59225e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2360.40        1.17368e+00        -4.59225e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2361.10        1.17368e+00        -4.59225e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2361.80        1.17368e+00        -4.59225e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2362.50        1.17368e+00        -4.59224e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2363.20        1.17368e+00        -4.59224e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2363.90        1.17368e+00        -4.59224e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2364.60        1.17368e+00        -4.59224e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2365.30        1.17368e+00        -4.59224e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2366.00        1.17368e+00        -4.59224e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2366.70        1.17368e+00        -4.59224e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2367.40        1.17368e+00        -4.59223e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2368.10        1.17368e+00        -4.59223e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2368.80        1.17368e+00        -4.59223e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2369.50        1.17368e+00        -4.59223e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2370.20        1.17368e+00        -4.59223e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2370.90        1.17368e+00        -4.59223e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2371.60        1.17368e+00        -4.59223e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2372.30        1.17368e+00        -4.59223e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2373.00        1.17368e+00        -4.59222e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2373.70        1.17368e+00        -4.59222e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2374.40        1.17368e+00        -4.59222e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2375.10        1.17368e+00        -4.59222e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2375.80        1.17368e+00        -4.59222e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2376.50        1.17368e+00        -4.59222e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2377.20        1.17368e+00        -4.59222e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2377.90        1.17368e+00        -4.59221e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2378.60        1.17367e+00        -4.59221e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2379.30        1.17367e+00        -4.59221e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2380.00        1.17367e+00        -4.59221e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2380.70        1.17367e+00        -4.59221e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2381.40        1.17367e+00        -4.59221e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2382.10        1.17367e+00        -4.59221e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2382.80        1.17367e+00        -4.59220e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2383.50        1.17367e+00        -4.59220e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2384.20        1.17367e+00        -4.59220e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2384.90        1.17367e+00        -4.59220e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2385.60        1.17367e+00        -4.59220e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2386.30        1.17367e+00        -4.59220e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2387.00        1.17367e+00        -4.59220e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2387.70        1.17367e+00        -4.59220e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2388.40        1.17367e+00        -4.59219e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2389.10        1.17367e+00        -4.59219e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2389.80        1.17367e+00        -4.59219e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2390.50        1.17367e+00        -4.59219e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2391.20        1.17367e+00        -4.59219e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2391.90        1.17367e+00        -4.59219e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2392.60        1.17367e+00        -4.59219e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2393.30        1.17367e+00        -4.59219e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2394.00        1.17367e+00        -4.59218e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2394.70        1.17367e+00        -4.59218e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2395.40        1.17367e+00        -4.59218e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2396.10        1.17367e+00        -4.59218e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2396.80        1.17367e+00        -4.59218e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2397.50        1.17367e+00        -4.59218e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2398.20        1.17367e+00        -4.59218e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2398.90        1.17367e+00        -4.59218e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2399.60        1.17367e+00        -4.59217e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2400.30        1.17367e+00        -4.59217e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2401.00        1.17367e+00        -4.59217e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2401.70        1.17367e+00        -4.59217e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2402.40        1.17367e+00        -4.59217e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2403.10        1.17367e+00        -4.59217e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2403.80        1.17367e+00        -4.59217e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2404.50        1.17367e+00        -4.59217e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2405.20        1.17367e+00        -4.59217e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2405.90        1.17367e+00        -4.59216e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2406.60        1.17367e+00        -4.59216e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2407.30        1.17367e+00        -4.59216e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2408.00        1.17367e+00        -4.59216e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2408.70        1.17367e+00        -4.59216e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2409.40        1.17367e+00        -4.59216e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2410.10        1.17367e+00        -4.59216e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2410.80        1.17367e+00        -4.59216e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2411.50        1.17367e+00        -4.59215e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2412.20        1.17367e+00        -4.59215e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2412.90        1.17367e+00        -4.59215e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2413.60        1.17367e+00        -4.59215e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2414.30        1.17367e+00        -4.59215e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2415.00        1.17367e+00        -4.59215e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2415.70        1.17367e+00        -4.59215e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2416.40        1.17367e+00        -4.59215e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2417.10        1.17367e+00        -4.59215e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2417.80        1.17367e+00        -4.59214e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2418.50        1.17367e+00        -4.59214e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2419.20        1.17367e+00        -4.59214e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2419.90        1.17367e+00        -4.59214e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2420.60        1.17367e+00        -4.59214e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2421.30        1.17367e+00        -4.59214e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2422.00        1.17367e+00        -4.59214e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2422.70        1.17367e+00        -4.59214e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2423.40        1.17367e+00        -4.59214e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2424.10        1.17367e+00        -4.59213e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2424.80        1.17367e+00        -4.59213e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2425.50        1.17367e+00        -4.59213e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2426.20        1.17367e+00        -4.59213e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2426.90        1.17367e+00        -4.59213e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2427.60        1.17367e+00        -4.59213e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2428.30        1.17367e+00        -4.59213e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2429.00        1.17367e+00        -4.59213e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2429.70        1.17367e+00        -4.59213e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2430.40        1.17367e+00        -4.59212e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2431.10        1.17367e+00        -4.59212e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2431.80        1.17366e+00        -4.59212e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2432.50        1.17366e+00        -4.59212e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2433.20        1.17366e+00        -4.59212e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2433.90        1.17366e+00        -4.59212e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2434.60        1.17366e+00        -4.59212e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2435.30        1.17366e+00        -4.59212e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2436.00        1.17366e+00        -4.59212e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2436.70        1.17366e+00        -4.59212e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2437.40        1.17366e+00        -4.59211e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2438.10        1.17366e+00        -4.59211e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2438.80        1.17366e+00        -4.59211e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2439.50        1.17366e+00        -4.59211e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2440.20        1.17366e+00        -4.59211e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2440.90        1.17366e+00        -4.59211e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2441.60        1.17366e+00        -4.59211e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2442.30        1.17366e+00        -4.59211e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2443.00        1.17366e+00        -4.59211e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2443.70        1.17366e+00        -4.59211e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2444.40        1.17366e+00        -4.59210e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2445.10        1.17366e+00        -4.59210e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2445.80        1.17366e+00        -4.59210e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2446.50        1.17366e+00        -4.59210e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2447.20        1.17366e+00        -4.59210e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2447.90        1.17366e+00        -4.59210e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2448.60        1.17366e+00        -4.59210e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2449.30        1.17366e+00        -4.59210e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2450.00        1.17366e+00        -4.59210e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2450.70        1.17366e+00        -4.59210e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2451.40        1.17366e+00        -4.59209e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2452.10        1.17366e+00        -4.59209e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2452.80        1.17366e+00        -4.59209e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2453.50        1.17366e+00        -4.59209e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2454.20        1.17366e+00        -4.59209e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2454.90        1.17366e+00        -4.59209e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2455.60        1.17366e+00        -4.59209e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2456.30        1.17366e+00        -4.59209e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2457.00        1.17366e+00        -4.59209e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2457.70        1.17366e+00        -4.59209e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2458.40        1.17366e+00        -4.59209e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2459.10        1.17366e+00        -4.59208e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2459.80        1.17366e+00        -4.59208e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2460.50        1.17366e+00        -4.59208e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2461.20        1.17366e+00        -4.59208e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2461.90        1.17366e+00        -4.59208e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2462.60        1.17366e+00        -4.59208e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2463.30        1.17366e+00        -4.59208e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2464.00        1.17366e+00        -4.59208e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2464.70        1.17366e+00        -4.59208e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2465.40        1.17366e+00        -4.59208e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2466.10        1.17366e+00        -4.59208e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2466.80        1.17366e+00        -4.59207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2467.50        1.17366e+00        -4.59207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2468.20        1.17366e+00        -4.59207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2468.90        1.17366e+00        -4.59207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2469.60        1.17366e+00        -4.59207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2470.30        1.17366e+00        -4.59207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2471.00        1.17366e+00        -4.59207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2471.70        1.17366e+00        -4.59207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2472.40        1.17366e+00        -4.59207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2473.10        1.17366e+00        -4.59207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2473.80        1.17366e+00        -4.59207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2474.50        1.17366e+00        -4.59207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2475.20        1.17366e+00        -4.59206e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2475.90        1.17366e+00        -4.59206e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2476.60        1.17366e+00        -4.59206e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2477.30        1.17366e+00        -4.59206e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2478.00        1.17366e+00        -4.59206e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2478.70        1.17366e+00        -4.59206e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2479.40        1.17366e+00        -4.59206e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2480.10        1.17366e+00        -4.59206e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2480.80        1.17366e+00        -4.59206e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2481.50        1.17366e+00        -4.59206e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2482.20        1.17366e+00        -4.59206e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2482.90        1.17366e+00        -4.59206e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2483.60        1.17366e+00        -4.59205e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2484.30        1.17366e+00        -4.59205e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2485.00        1.17366e+00        -4.59205e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2485.70        1.17366e+00        -4.59205e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2486.40        1.17366e+00        -4.59205e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2487.10        1.17366e+00        -4.59205e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2487.80        1.17366e+00        -4.59205e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2488.50        1.17366e+00        -4.59205e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2489.20        1.17366e+00        -4.59205e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2489.90        1.17366e+00        -4.59205e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2490.60        1.17366e+00        -4.59205e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2491.30        1.17366e+00        -4.59205e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2492.00        1.17366e+00        -4.59204e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2492.70        1.17366e+00        -4.59204e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2493.40        1.17366e+00        -4.59204e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2494.10        1.17366e+00        -4.59204e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2494.80        1.17366e+00        -4.59204e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2495.50        1.17366e+00        -4.59204e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2496.20        1.17366e+00        -4.59204e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2496.90        1.17366e+00        -4.59204e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2497.60        1.17366e+00        -4.59204e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2498.30        1.17366e+00        -4.59204e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2499.00        1.17366e+00        -4.59204e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2499.70        1.17366e+00        -4.59204e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2500.40        1.17366e+00        -4.59204e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2501.10        1.17366e+00        -4.59203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2501.80        1.17366e+00        -4.59203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2502.50        1.17366e+00        -4.59203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2503.20        1.17366e+00        -4.59203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2503.90        1.17365e+00        -4.59203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2504.60        1.17365e+00        -4.59203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2505.30        1.17365e+00        -4.59203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2506.00        1.17365e+00        -4.59203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2506.70        1.17365e+00        -4.59203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2507.40        1.17365e+00        -4.59203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2508.10        1.17365e+00        -4.59203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2508.80        1.17365e+00        -4.59203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2509.50        1.17365e+00        -4.59203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2510.20        1.17365e+00        -4.59202e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2510.90        1.17365e+00        -4.59202e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2511.60        1.17365e+00        -4.59202e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2512.30        1.17365e+00        -4.59202e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2513.00        1.17365e+00        -4.59202e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2513.70        1.17365e+00        -4.59202e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2514.40        1.17365e+00        -4.59202e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2515.10        1.17365e+00        -4.59202e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2515.80        1.17365e+00        -4.59202e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
 2516.50        1.17365e+00        -4.59202e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82596e-03 
