#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 861.00        -1.41063e+05        1.02343e+05        0.00000e+00        -3.32494e+06 
 861.70        -1.40639e+05        1.02064e+05        0.00000e+00        -3.31392e+06 
 862.40        -1.40216e+05        1.01786e+05        0.00000e+00        -3.30294e+06 
 863.10        -1.39795e+05        1.01508e+05        0.00000e+00        -3.29200e+06 
 863.80        -1.39375e+05        1.01231e+05        0.00000e+00        -3.28109e+06 
 864.50        -1.38957e+05        1.00954e+05        0.00000e+00        -3.27022e+06 
 865.20        -1.38540e+05        1.00679e+05        0.00000e+00        -3.25939e+06 
 865.90        -1.38124e+05        1.00404e+05        0.00000e+00        -3.24860e+06 
 866.60        -1.37709e+05        1.00130e+05        0.00000e+00        -3.23785e+06 
 867.30        -1.37296e+05        9.98566e+04        0.00000e+00        -3.22713e+06 
 868.00        -1.36884e+05        9.95840e+04        0.00000e+00        -3.21645e+06 
 868.70        -1.36473e+05        9.93121e+04        0.00000e+00        -3.20581e+06 
 869.40        -1.36064e+05        9.90410e+04        0.00000e+00        -3.19520e+06 
 870.10        -1.35655e+05        9.87706e+04        0.00000e+00        -3.18463e+06 
 870.80        -1.35248e+05        9.85009e+04        0.00000e+00        -3.17410e+06 
 871.50        -1.34843e+05        9.82319e+04        0.00000e+00        -3.16360e+06 
 872.20        -1.34438e+05        9.79637e+04        0.00000e+00        -3.15314e+06 
 872.90        -1.34035e+05        9.76962e+04        0.00000e+00        -3.14271e+06 
 873.60        -1.33633e+05        9.74294e+04        0.00000e+00        -3.13232e+06 
 874.30        -1.33233e+05        9.71634e+04        0.00000e+00        -3.12197e+06 
 875.00        -1.32833e+05        9.68980e+04        0.00000e+00        -3.11165e+06 
 875.70        -1.32435e+05        9.66334e+04        0.00000e+00        -3.10137e+06 
 876.40        -1.32038e+05        9.63695e+04        0.00000e+00        -3.09113e+06 
 877.10        -1.31642e+05        9.61063e+04        0.00000e+00        -3.08092e+06 
 877.80        -1.31248e+05        9.58438e+04        0.00000e+00        -3.07074e+06 
 878.50        -1.30854e+05        9.55820e+04        0.00000e+00        -3.06060e+06 
 879.20        -1.30462e+05        9.53209e+04        0.00000e+00        -3.05049e+06 
 879.90        -1.30072e+05        9.50606e+04        0.00000e+00        -3.04042e+06 
 880.60        -1.29682e+05        9.48009e+04        0.00000e+00        -3.03039e+06 
 881.30        -1.29294e+05        9.45419e+04        0.00000e+00        -3.02039e+06 
 882.00        -1.28906e+05        9.42837e+04        0.00000e+00        -3.01042e+06 
 882.70        -1.28520e+05        9.40261e+04        0.00000e+00        -3.00049e+06 
 883.40        -1.28135e+05        9.37692e+04        0.00000e+00        -2.99059e+06 
 884.10        -1.27752e+05        9.35130e+04        0.00000e+00        -2.98073e+06 
 884.80        -1.27369e+05        9.32575e+04        0.00000e+00        -2.97090e+06 
 885.50        -1.26988e+05        9.30027e+04        0.00000e+00        -2.96110e+06 
 886.20        -1.26608e+05        9.27486e+04        0.00000e+00        -2.95134e+06 
 886.90        -1.26229e+05        9.24952e+04        0.00000e+00        -2.94161e+06 
 887.60        -1.25851e+05        9.22424e+04        0.00000e+00        -2.93191e+06 
 888.30        -1.25475e+05        9.19904e+04        0.00000e+00        -2.92225e+06 
 889.00        -1.25099e+05        9.17390e+04        0.00000e+00        -2.91262e+06 
 889.70        -1.24725e+05        9.14883e+04        0.00000e+00        -2.90303e+06 
 890.40        -1.24352e+05        9.12383e+04        0.00000e+00        -2.89346e+06 
 891.10        -1.23980e+05        9.09889e+04        0.00000e+00        -2.88393e+06 
 891.80        -1.23609e+05        9.07402e+04        0.00000e+00        -2.87444e+06 
 892.50        -1.23240e+05        9.04922e+04        0.00000e+00        -2.86497e+06 
 893.20        -1.22871e+05        9.02449e+04        0.00000e+00        -2.85554e+06 
 893.90        -1.22504e+05        8.99982e+04        0.00000e+00        -2.84614e+06 
 894.60        -1.22137e+05        8.97522e+04        0.00000e+00        -2.83677e+06 
 895.30        -1.21772e+05        8.95068e+04        0.00000e+00        -2.82744e+06 
 896.00        -1.21408e+05        8.92621e+04        0.00000e+00        -2.81813e+06 
 896.70        -1.21045e+05        8.90181e+04        0.00000e+00        -2.80886e+06 
 897.40        -1.20684e+05        8.87748e+04        0.00000e+00        -2.79962e+06 
 898.10        -1.20323e+05        8.85320e+04        0.00000e+00        -2.79042e+06 
 898.80        -1.19963e+05        8.82900e+04        0.00000e+00        -2.78124e+06 
 899.50        -1.19605e+05        8.80486e+04        0.00000e+00        -2.77210e+06 
 900.20        -1.19248e+05        8.78078e+04        0.00000e+00        -2.76298e+06 
 900.90        -1.18892e+05        8.75677e+04        0.00000e+00        -2.75390e+06 
 901.60        -1.18536e+05        8.73283e+04        0.00000e+00        -2.74485e+06 
 902.30        -1.18182e+05        8.70895e+04        0.00000e+00        -2.73583e+06 
 903.00        -1.17829e+05        8.68513e+04        0.00000e+00        -2.72684e+06 
 903.70        -1.17478e+05        8.66138e+04        0.00000e+00        -2.71789e+06 
 904.40        -1.17127e+05        8.63769e+04        0.00000e+00        -2.70896e+06 
 905.10        -1.16777e+05        8.61407e+04        0.00000e+00        -2.70006e+06 
 905.80        -1.16429e+05        8.59051e+04        0.00000e+00        -2.69120e+06 
 906.50        -1.16081e+05        8.56701e+04        0.00000e+00        -2.68236e+06 
 907.20        -1.15735e+05        8.54358e+04        0.00000e+00        -2.67356e+06 
 907.90        -1.15389e+05        8.52021e+04        0.00000e+00        -2.66478e+06 
 908.60        -1.15045e+05        8.49690e+04        0.00000e+00        -2.65604e+06 
 909.30        -1.14701e+05        8.47366e+04        0.00000e+00        -2.64732e+06 
 910.00        -1.14359e+05        8.45048e+04        0.00000e+00        -2.63863e+06 
 910.70        -1.14018e+05        8.42736e+04        0.00000e+00        -2.62998e+06 
 911.40        -1.13678e+05        8.40430e+04        0.00000e+00        -2.62135e+06 
 912.10        -1.13339e+05        8.38131e+04        0.00000e+00        -2.61276e+06 
 912.80        -1.13001e+05        8.35838e+04        0.00000e+00        -2.60419e+06 
 913.50        -1.12664e+05        8.33551e+04        0.00000e+00        -2.59565e+06 
 914.20        -1.12328e+05        8.31270e+04        0.00000e+00        -2.58714e+06 
 914.90        -1.11993e+05        8.28995e+04        0.00000e+00        -2.57866e+06 
 915.60        -1.11659e+05        8.26727e+04        0.00000e+00        -2.57021e+06 
 916.30        -1.11326e+05        8.24464e+04        0.00000e+00        -2.56179e+06 
 917.00        -1.10994e+05        8.22208e+04        0.00000e+00        -2.55340e+06 
 917.70        -1.10663e+05        8.19958e+04        0.00000e+00        -2.54504e+06 
 918.40        -1.10333e+05        8.17713e+04        0.00000e+00        -2.53670e+06 
 919.10        -1.10005e+05        8.15475e+04        0.00000e+00        -2.52839e+06 
 919.80        -1.09677e+05        8.13243e+04        0.00000e+00        -2.52011e+06 
 920.50        -1.09350e+05        8.11017e+04        0.00000e+00        -2.51186e+06 
 921.20        -1.09024e+05        8.08797e+04        0.00000e+00        -2.50364e+06 
 921.90        -1.08699e+05        8.06583e+04        0.00000e+00        -2.49545e+06 
 922.60        -1.08375e+05        8.04375e+04        0.00000e+00        -2.48728e+06 
 923.30        -1.08053e+05        8.02173e+04        0.00000e+00        -2.47914e+06 
 924.00        -1.07731e+05        7.99977e+04        0.00000e+00        -2.47103e+06 
 924.70        -1.07410e+05        7.97787e+04        0.00000e+00        -2.46295e+06 
 925.40        -1.07090e+05        7.95602e+04        0.00000e+00        -2.45489e+06 
 926.10        -1.06771e+05        7.93424e+04        0.00000e+00        -2.44687e+06 
 926.80        -1.06453e+05        7.91251e+04        0.00000e+00        -2.43887e+06 
 927.50        -1.06136e+05        7.89085e+04        0.00000e+00        -2.43089e+06 
 928.20        -1.05820e+05        7.86924e+04        0.00000e+00        -2.42295e+06 
 928.90        -1.05505e+05        7.84769e+04        0.00000e+00        -2.41503e+06 
 929.60        -1.05191e+05        7.82620e+04        0.00000e+00        -2.40714e+06 
 930.30        -1.04878e+05        7.80476e+04        0.00000e+00        -2.39927e+06 
 931.00        -1.04566e+05        7.78339e+04        0.00000e+00        -2.39143e+06 
 931.70        -1.04255e+05        7.76207e+04        0.00000e+00        -2.38362e+06 
 932.40        -1.03944e+05        7.74081e+04        0.00000e+00        -2.37584e+06 
 933.10        -1.03635e+05        7.71960e+04        0.00000e+00        -2.36808e+06 
 933.80        -1.03327e+05        7.69846e+04        0.00000e+00        -2.36034e+06 
 934.50        -1.03019e+05        7.67737e+04        0.00000e+00        -2.35264e+06 
 935.20        -1.02713e+05        7.65634e+04        0.00000e+00        -2.34496e+06 
 935.90        -1.02407e+05        7.63536e+04        0.00000e+00        -2.33731e+06 
 936.60        -1.02103e+05        7.61444e+04        0.00000e+00        -2.32968e+06 
 937.30        -1.01799e+05        7.59358e+04        0.00000e+00        -2.32208e+06 
 938.00        -1.01496e+05        7.57278e+04        0.00000e+00        -2.31450e+06 
 938.70        -1.01195e+05        7.55203e+04        0.00000e+00        -2.30695e+06 
 939.40        -1.00894e+05        7.53133e+04        0.00000e+00        -2.29943e+06 
 940.10        -1.00594e+05        7.51069e+04        0.00000e+00        -2.29193e+06 
 940.80        -1.00295e+05        7.49011e+04        0.00000e+00        -2.28446e+06 
 941.50        -9.99964e+04        7.46959e+04        0.00000e+00        -2.27701e+06 
 942.20        -9.96992e+04        7.44911e+04        0.00000e+00        -2.26959e+06 
 942.90        -9.94028e+04        7.42870e+04        0.00000e+00        -2.26219e+06 
 943.60        -9.91074e+04        7.40834e+04        0.00000e+00        -2.25482e+06 
 944.30        -9.88129e+04        7.38803e+04        0.00000e+00        -2.24747e+06 
 945.00        -9.85192e+04        7.36778e+04        0.00000e+00        -2.24015e+06 
 945.70        -9.82265e+04        7.34758e+04        0.00000e+00        -2.23285e+06 
 946.40        -9.79346e+04        7.32744e+04        0.00000e+00        -2.22558e+06 
 947.10        -9.76436e+04        7.30736e+04        0.00000e+00        -2.21833e+06 
 947.80        -9.73535e+04        7.28732e+04        0.00000e+00        -2.21111e+06 
 948.50        -9.70643e+04        7.26734e+04        0.00000e+00        -2.20391e+06 
 949.20        -9.67760e+04        7.24742e+04        0.00000e+00        -2.19673e+06 
 949.90        -9.64886e+04        7.22755e+04        0.00000e+00        -2.18958e+06 
 950.60        -9.62020e+04        7.20773e+04        0.00000e+00        -2.18246e+06 
 951.30        -9.59163e+04        7.18796e+04        0.00000e+00        -2.17536e+06 
 952.00        -9.56315e+04        7.16825e+04        0.00000e+00        -2.16828e+06 
 952.70        -9.53475e+04        7.14860e+04        0.00000e+00        -2.16123e+06 
 953.40        -9.50644e+04        7.12899e+04        0.00000e+00        -2.15420e+06 
 954.10        -9.47821e+04        7.10944e+04        0.00000e+00        -2.14719e+06 
 954.80        -9.45008e+04        7.08994e+04        0.00000e+00        -2.14021e+06 
 955.50        -9.42202e+04        7.07050e+04        0.00000e+00        -2.13325e+06 
 956.20        -9.39405e+04        7.05110e+04        0.00000e+00        -2.12632e+06 
 956.90        -9.36617e+04        7.03176e+04        0.00000e+00        -2.11940e+06 
 957.60        -9.33837e+04        7.01247e+04        0.00000e+00        -2.11252e+06 
 958.30        -9.31066e+04        6.99324e+04        0.00000e+00        -2.10565e+06 
 959.00        -9.28303e+04        6.97405e+04        0.00000e+00        -2.09881e+06 
 959.70        -9.25548e+04        6.95492e+04        0.00000e+00        -2.09199e+06 
 960.40        -9.22802e+04        6.93584e+04        0.00000e+00        -2.08520e+06 
 961.10        -9.20064e+04        6.91681e+04        0.00000e+00        -2.07843e+06 
 961.80        -9.17335e+04        6.89783e+04        0.00000e+00        -2.07168e+06 
 962.50        -9.14614e+04        6.87890e+04        0.00000e+00        -2.06495e+06 
 963.20        -9.11900e+04        6.86002e+04        0.00000e+00        -2.05825e+06 
 963.90        -9.09196e+04        6.84120e+04        0.00000e+00        -2.05156e+06 
 964.60        -9.06499e+04        6.82242e+04        0.00000e+00        -2.04491e+06 
 965.30        -9.03811e+04        6.80370e+04        0.00000e+00        -2.03827e+06 
 966.00        -9.01130e+04        6.78503e+04        0.00000e+00        -2.03166e+06 
 966.70        -8.98458e+04        6.76641e+04        0.00000e+00        -2.02507e+06 
 967.40        -8.95794e+04        6.74783e+04        0.00000e+00        -2.01850e+06 
 968.10        -8.93138e+04        6.72931e+04        0.00000e+00        -2.01195e+06 
 968.80        -8.90490e+04        6.71084e+04        0.00000e+00        -2.00542e+06 
 969.50        -8.87850e+04        6.69242e+04        0.00000e+00        -1.99892e+06 
 970.20        -8.85218e+04        6.67404e+04        0.00000e+00        -1.99244e+06 
 970.90        -8.82594e+04        6.65572e+04        0.00000e+00        -1.98598e+06 
 971.60        -8.79978e+04        6.63745e+04        0.00000e+00        -1.97955e+06 
 972.30        -8.77370e+04        6.61922e+04        0.00000e+00        -1.97313e+06 
 973.00        -8.74770e+04        6.60105e+04        0.00000e+00        -1.96674e+06 
 973.70        -8.72178e+04        6.58292e+04        0.00000e+00        -1.96036e+06 
 974.40        -8.69593e+04        6.56485e+04        0.00000e+00        -1.95401e+06 
 975.10        -8.67017e+04        6.54682e+04        0.00000e+00        -1.94768e+06 
 975.80        -8.64448e+04        6.52884e+04        0.00000e+00        -1.94138e+06 
 976.50        -8.61887e+04        6.51091e+04        0.00000e+00        -1.93509e+06 
 977.20        -8.59333e+04        6.49303e+04        0.00000e+00        -1.92882e+06 
 977.90        -8.56788e+04        6.47519e+04        0.00000e+00        -1.92258e+06 
 978.60        -8.54250e+04        6.45741e+04        0.00000e+00        -1.91636e+06 
 979.30        -8.51720e+04        6.43967e+04        0.00000e+00        -1.91015e+06 
 980.00        -8.49197e+04        6.42198e+04        0.00000e+00        -1.90397e+06 
 980.70        -8.46682e+04        6.40434e+04        0.00000e+00        -1.89781e+06 
 981.40        -8.44175e+04        6.38675e+04        0.00000e+00        -1.89167e+06 
 982.10        -8.41675e+04        6.36920e+04        0.00000e+00        -1.88555e+06 
 982.80        -8.39183e+04        6.35170e+04        0.00000e+00        -1.87945e+06 
 983.50        -8.36698e+04        6.33425e+04        0.00000e+00        -1.87338e+06 
 984.20        -8.34221e+04        6.31684e+04        0.00000e+00        -1.86732e+06 
 984.90        -8.31751e+04        6.29949e+04        0.00000e+00        -1.86128e+06 
 985.60        -8.29289e+04        6.28217e+04        0.00000e+00        -1.85526e+06 
 986.30        -8.26834e+04        6.26491e+04        0.00000e+00        -1.84927e+06 
 987.00        -8.24386e+04        6.24769e+04        0.00000e+00        -1.84329e+06 
 987.70        -8.21946e+04        6.23052e+04        0.00000e+00        -1.83733e+06 
 988.40        -8.19514e+04        6.21340e+04        0.00000e+00        -1.83140e+06 
 989.10        -8.17088e+04        6.19632e+04        0.00000e+00        -1.82548e+06 
 989.80        -8.14670e+04        6.17929e+04        0.00000e+00        -1.81958e+06 
 990.50        -8.12260e+04        6.16230e+04        0.00000e+00        -1.81371e+06 
 991.20        -8.09856e+04        6.14536e+04        0.00000e+00        -1.80785e+06 
 991.90        -8.07460e+04        6.12847e+04        0.00000e+00        -1.80201e+06 
 992.60        -8.05071e+04        6.11162e+04        0.00000e+00        -1.79620e+06 
 993.30        -8.02689e+04        6.09482e+04        0.00000e+00        -1.79040e+06 
 994.00        -8.00315e+04        6.07806e+04        0.00000e+00        -1.78462e+06 
 994.70        -7.97947e+04        6.06135e+04        0.00000e+00        -1.77886e+06 
 995.40        -7.95587e+04        6.04468e+04        0.00000e+00        -1.77312e+06 
 996.10        -7.93234e+04        6.02806e+04        0.00000e+00        -1.76740e+06 
 996.80        -7.90888e+04        6.01148e+04        0.00000e+00        -1.76170e+06 
 997.50        -7.88549e+04        5.99495e+04        0.00000e+00        -1.75601e+06 
 998.20        -7.86217e+04        5.97846e+04        0.00000e+00        -1.75035e+06 
 998.90        -7.83892e+04        5.96202e+04        0.00000e+00        -1.74471e+06 
 999.60        -7.81574e+04        5.94562e+04        0.00000e+00        -1.73908e+06 
 1000.30        -7.79263e+04        5.92927e+04        0.00000e+00        -1.73347e+06 
 1001.00        -7.76959e+04        5.91296e+04        0.00000e+00        -1.72789e+06 
 1001.70        -7.74662e+04        5.89669e+04        0.00000e+00        -1.72232e+06 
 1002.40        -7.72372e+04        5.88047e+04        0.00000e+00        -1.71677e+06 
 1003.10        -7.70088e+04        5.86429e+04        0.00000e+00        -1.71123e+06 
 1003.80        -7.67812e+04        5.84815e+04        0.00000e+00        -1.70572e+06 
 1004.50        -7.65542e+04        5.83206e+04        0.00000e+00        -1.70022e+06 
 1005.20        -7.63280e+04        5.81602e+04        0.00000e+00        -1.69475e+06 
 1005.90        -7.61024e+04        5.80001e+04        0.00000e+00        -1.68929e+06 
 1006.60        -7.58775e+04        5.78405e+04        0.00000e+00        -1.68385e+06 
 1007.30        -7.56532e+04        5.76814e+04        0.00000e+00        -1.67843e+06 
 1008.00        -7.54297e+04        5.75226e+04        0.00000e+00        -1.67302e+06 
 1008.70        -7.52068e+04        5.73643e+04        0.00000e+00        -1.66764e+06 
 1009.40        -7.49846e+04        5.72064e+04        0.00000e+00        -1.66227e+06 
 1010.10        -7.47630e+04        5.70490e+04        0.00000e+00        -1.65692e+06 
 1010.80        -7.45421e+04        5.68919e+04        0.00000e+00        -1.65159e+06 
 1011.50        -7.43219e+04        5.67353e+04        0.00000e+00        -1.64628e+06 
 1012.20        -7.41024e+04        5.65791e+04        0.00000e+00        -1.64098e+06 
 1012.90        -7.38835e+04        5.64234e+04        0.00000e+00        -1.63570e+06 
 1013.60        -7.36652e+04        5.62680e+04        0.00000e+00        -1.63044e+06 
 1014.30        -7.34476e+04        5.61131e+04        0.00000e+00        -1.62520e+06 
 1015.00        -7.32307e+04        5.59586e+04        0.00000e+00        -1.61997e+06 
 1015.70        -7.30144e+04        5.58045e+04        0.00000e+00        -1.61476e+06 
 1016.40        -7.27988e+04        5.56509e+04        0.00000e+00        -1.60957e+06 
 1017.10        -7.25838e+04        5.54976e+04        0.00000e+00        -1.60440e+06 
 1017.80        -7.23695e+04        5.53448e+04        0.00000e+00        -1.59924e+06 
 1018.50        -7.21558e+04        5.51924e+04        0.00000e+00        -1.59410e+06 
 1019.20        -7.19427e+04        5.50403e+04        0.00000e+00        -1.58898e+06 
 1019.90        -7.17303e+04        5.48887e+04        0.00000e+00        -1.58388e+06 
 1020.60        -7.15185e+04        5.47376e+04        0.00000e+00        -1.57879e+06 
 1021.30        -7.13074e+04        5.45868e+04        0.00000e+00        -1.57372e+06 
 1022.00        -7.10969e+04        5.44364e+04        0.00000e+00        -1.56867e+06 
 1022.70        -7.08870e+04        5.42864e+04        0.00000e+00        -1.56363e+06 
 1023.40        -7.06778e+04        5.41369e+04        0.00000e+00        -1.55861e+06 
 1024.10        -7.04692e+04        5.39877e+04        0.00000e+00        -1.55360e+06 
 1024.80        -7.02612e+04        5.38390e+04        0.00000e+00        -1.54862e+06 
 1025.50        -7.00538e+04        5.36906e+04        0.00000e+00        -1.54365e+06 
 1026.20        -6.98471e+04        5.35427e+04        0.00000e+00        -1.53869e+06 
 1026.90        -6.96409e+04        5.33951e+04        0.00000e+00        -1.53376e+06 
 1027.60        -6.94354e+04        5.32480e+04        0.00000e+00        -1.52884e+06 
 1028.30        -6.92305e+04        5.31012e+04        0.00000e+00        -1.52393e+06 
 1029.00        -6.90262e+04        5.29549e+04        0.00000e+00        -1.51904e+06 
 1029.70        -6.88226e+04        5.28089e+04        0.00000e+00        -1.51417e+06 
 1030.40        -6.86195e+04        5.26634e+04        0.00000e+00        -1.50932e+06 
 1031.10        -6.84171e+04        5.25182e+04        0.00000e+00        -1.50448e+06 
 1031.80        -6.82152e+04        5.23734e+04        0.00000e+00        -1.49965e+06 
 1032.50        -6.80140e+04        5.22291e+04        0.00000e+00        -1.49485e+06 
 1033.20        -6.78134e+04        5.20851e+04        0.00000e+00        -1.49006e+06 
 1033.90        -6.76133e+04        5.19415e+04        0.00000e+00        -1.48528e+06 
 1034.60        -6.74139e+04        5.17983e+04        0.00000e+00        -1.48052e+06 
 1035.30        -6.72151e+04        5.16554e+04        0.00000e+00        -1.47578e+06 
 1036.00        -6.70168e+04        5.15130e+04        0.00000e+00        -1.47105e+06 
 1036.70        -6.68192e+04        5.13709e+04        0.00000e+00        -1.46634e+06 
 1037.40        -6.66221e+04        5.12293e+04        0.00000e+00        -1.46164e+06 
 1038.10        -6.64257e+04        5.10880e+04        0.00000e+00        -1.45696e+06 
 1038.80        -6.62298e+04        5.09471e+04        0.00000e+00        -1.45230e+06 
 1039.50        -6.60345e+04        5.08066e+04        0.00000e+00        -1.44765e+06 
 1040.20        -6.58398e+04        5.06664e+04        0.00000e+00        -1.44301e+06 
 1040.90        -6.56457e+04        5.05267e+04        0.00000e+00        -1.43839e+06 
 1041.60        -6.54521e+04        5.03873e+04        0.00000e+00        -1.43379e+06 
 1042.30        -6.52592e+04        5.02483e+04        0.00000e+00        -1.42920e+06 
 1043.00        -6.50668e+04        5.01097e+04        0.00000e+00        -1.42463e+06 
 1043.70        -6.48750e+04        4.99714e+04        0.00000e+00        -1.42007e+06 
 1044.40        -6.46837e+04        4.98336e+04        0.00000e+00        -1.41553e+06 
 1045.10        -6.44930e+04        4.96960e+04        0.00000e+00        -1.41100e+06 
 1045.80        -6.43030e+04        4.95589e+04        0.00000e+00        -1.40649e+06 
 1046.50        -6.41134e+04        4.94222e+04        0.00000e+00        -1.40199e+06 
 1047.20        -6.39245e+04        4.92858e+04        0.00000e+00        -1.39751e+06 
 1047.90        -6.37361e+04        4.91498e+04        0.00000e+00        -1.39304e+06 
 1048.60        -6.35482e+04        4.90141e+04        0.00000e+00        -1.38859e+06 
 1049.30        -6.33610e+04        4.88788e+04        0.00000e+00        -1.38415e+06 
 1050.00        -6.31742e+04        4.87439e+04        0.00000e+00        -1.37972e+06 
 1050.70        -6.29881e+04        4.86094e+04        0.00000e+00        -1.37532e+06 
 1051.40        -6.28025e+04        4.84752e+04        0.00000e+00        -1.37092e+06 
 1052.10        -6.26174e+04        4.83413e+04        0.00000e+00        -1.36654e+06 
 1052.80        -6.24330e+04        4.82079e+04        0.00000e+00        -1.36218e+06 
 1053.50        -6.22490e+04        4.80748e+04        0.00000e+00        -1.35783e+06 
 1054.20        -6.20656e+04        4.79421e+04        0.00000e+00        -1.35349e+06 
 1054.90        -6.18828e+04        4.78097e+04        0.00000e+00        -1.34917e+06 
 1055.60        -6.17005e+04        4.76777e+04        0.00000e+00        -1.34486e+06 
 1056.30        -6.15187e+04        4.75460e+04        0.00000e+00        -1.34057e+06 
 1057.00        -6.13375e+04        4.74147e+04        0.00000e+00        -1.33629e+06 
 1057.70        -6.11568e+04        4.72837e+04        0.00000e+00        -1.33202e+06 
 1058.40        -6.09767e+04        4.71531e+04        0.00000e+00        -1.32777e+06 
 1059.10        -6.07971e+04        4.70229e+04        0.00000e+00        -1.32353e+06 
 1059.80        -6.06181e+04        4.68930e+04        0.00000e+00        -1.31931e+06 
 1060.50        -6.04395e+04        4.67635e+04        0.00000e+00        -1.31510e+06 
 1061.20        -6.02615e+04        4.66343e+04        0.00000e+00        -1.31091e+06 
 1061.90        -6.00841e+04        4.65055e+04        0.00000e+00        -1.30673e+06 
 1062.60        -5.99072e+04        4.63770e+04        0.00000e+00        -1.30256e+06 
 1063.30        -5.97308e+04        4.62489e+04        0.00000e+00        -1.29841e+06 
 1064.00        -5.95549e+04        4.61211e+04        0.00000e+00        -1.29427e+06 
 1064.70        -5.93795e+04        4.59936e+04        0.00000e+00        -1.29014e+06 
 1065.40        -5.92047e+04        4.58665e+04        0.00000e+00        -1.28603e+06 
 1066.10        -5.90304e+04        4.57398e+04        0.00000e+00        -1.28193e+06 
 1066.80        -5.88566e+04        4.56134e+04        0.00000e+00        -1.27784e+06 
 1067.50        -5.86833e+04        4.54873e+04        0.00000e+00        -1.27377e+06 
 1068.20        -5.85106e+04        4.53616e+04        0.00000e+00        -1.26971e+06 
 1068.90        -5.83383e+04        4.52362e+04        0.00000e+00        -1.26567e+06 
 1069.60        -5.81666e+04        4.51112e+04        0.00000e+00        -1.26164e+06 
 1070.30        -5.79954e+04        4.49865e+04        0.00000e+00        -1.25762e+06 
 1071.00        -5.78247e+04        4.48621e+04        0.00000e+00        -1.25361e+06 
 1071.70        -5.76545e+04        4.47381e+04        0.00000e+00        -1.24962e+06 
 1072.40        -5.74848e+04        4.46144e+04        0.00000e+00        -1.24564e+06 
 1073.10        -5.73156e+04        4.44910e+04        0.00000e+00        -1.24168e+06 
 1073.80        -5.71469e+04        4.43680e+04        0.00000e+00        -1.23772e+06 
 1074.50        -5.69788e+04        4.42453e+04        0.00000e+00        -1.23378e+06 
 1075.20        -5.68111e+04        4.41230e+04        0.00000e+00        -1.22986e+06 
 1075.90        -5.66439e+04        4.40009e+04        0.00000e+00        -1.22594e+06 
 1076.60        -5.64772e+04        4.38793e+04        0.00000e+00        -1.22204e+06 
 1077.30        -5.63111e+04        4.37579e+04        0.00000e+00        -1.21816e+06 
 1078.00        -5.61454e+04        4.36369e+04        0.00000e+00        -1.21428e+06 
 1078.70        -5.59802e+04        4.35162e+04        0.00000e+00        -1.21042e+06 
 1079.40        -5.58155e+04        4.33958e+04        0.00000e+00        -1.20657e+06 
 1080.10        -5.56513e+04        4.32757e+04        0.00000e+00        -1.20273e+06 
 1080.80        -5.54875e+04        4.31560e+04        0.00000e+00        -1.19891e+06 
 1081.50        -5.53243e+04        4.30366e+04        0.00000e+00        -1.19510e+06 
 1082.20        -5.51615e+04        4.29175e+04        0.00000e+00        -1.19130e+06 
 1082.90        -5.49993e+04        4.27988e+04        0.00000e+00        -1.18751e+06 
 1083.60        -5.48375e+04        4.26804e+04        0.00000e+00        -1.18374e+06 
 1084.30        -5.46762e+04        4.25623e+04        0.00000e+00        -1.17998e+06 
 1085.00        -5.45154e+04        4.24445e+04        0.00000e+00        -1.17623e+06 
 1085.70        -5.43550e+04        4.23270e+04        0.00000e+00        -1.17249e+06 
 1086.40        -5.41952e+04        4.22099e+04        0.00000e+00        -1.16877e+06 
 1087.10        -5.40358e+04        4.20930e+04        0.00000e+00        -1.16505e+06 
 1087.80        -5.38768e+04        4.19765e+04        0.00000e+00        -1.16135e+06 
 1088.50        -5.37184e+04        4.18603e+04        0.00000e+00        -1.15766e+06 
 1089.20        -5.35604e+04        4.17444e+04        0.00000e+00        -1.15399e+06 
 1089.90        -5.34029e+04        4.16289e+04        0.00000e+00        -1.15032e+06 
 1090.60        -5.32459e+04        4.15136e+04        0.00000e+00        -1.14667e+06 
 1091.30        -5.30893e+04        4.13987e+04        0.00000e+00        -1.14303e+06 
 1092.00        -5.29332e+04        4.12841e+04        0.00000e+00        -1.13941e+06 
 1092.70        -5.27776e+04        4.11697e+04        0.00000e+00        -1.13579e+06 
 1093.40        -5.26224e+04        4.10557e+04        0.00000e+00        -1.13219e+06 
 1094.10        -5.24677e+04        4.09420e+04        0.00000e+00        -1.12859e+06 
 1094.80        -5.23134e+04        4.08287e+04        0.00000e+00        -1.12501e+06 
 1095.50        -5.21596e+04        4.07156e+04        0.00000e+00        -1.12144e+06 
 1096.20        -5.20063e+04        4.06028e+04        0.00000e+00        -1.11789e+06 
 1096.90        -5.18534e+04        4.04903e+04        0.00000e+00        -1.11434e+06 
 1097.60        -5.17010e+04        4.03782e+04        0.00000e+00        -1.11081e+06 
 1098.30        -5.15490e+04        4.02663e+04        0.00000e+00        -1.10729e+06 
 1099.00        -5.13974e+04        4.01548e+04        0.00000e+00        -1.10378e+06 
 1099.70        -5.12464e+04        4.00435e+04        0.00000e+00        -1.10028e+06 
 1100.40        -5.10957e+04        3.99326e+04        0.00000e+00        -1.09679e+06 
 1101.10        -5.09456e+04        3.98219e+04        0.00000e+00        -1.09331e+06 
 1101.80        -5.07958e+04        3.97116e+04        0.00000e+00        -1.08985e+06 
