#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.52189e+02        1.01888e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73041e-01 
 179.20        6.54119e+02        1.03016e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77228e-01 
 179.90        6.56042e+02        1.04149e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81413e-01 
 180.60        6.57958e+02        1.05287e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85597e-01 
 181.30        6.59866e+02        1.06431e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89778e-01 
 182.00        6.61767e+02        1.07579e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93958e-01 
 182.70        6.63661e+02        1.08732e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98136e-01 
 183.40        6.65548e+02        1.09891e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02312e-01 
 184.10        6.67427e+02        1.11054e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06486e-01 
 184.80        6.69299e+02        1.12223e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10658e-01 
 185.50        6.71163e+02        1.13396e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14828e-01 
 186.20        6.73021e+02        1.14574e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18996e-01 
 186.90        6.74871e+02        1.15757e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23161e-01 
 187.60        6.76713e+02        1.16945e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27325e-01 
 188.30        6.78548e+02        1.18137e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31486e-01 
 189.00        6.80376e+02        1.19334e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35644e-01 
 189.70        6.82196e+02        1.20536e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39800e-01 
 190.40        6.84009e+02        1.21743e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43954e-01 
 191.10        6.85815e+02        1.22954e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48105e-01 
 191.80        6.87613e+02        1.24170e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52253e-01 
 192.50        6.89403e+02        1.25390e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56399e-01 
 193.20        6.91186e+02        1.26615e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60542e-01 
 193.90        6.92962e+02        1.27844e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64683e-01 
 194.60        6.94731e+02        1.29077e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68821e-01 
 195.30        6.96491e+02        1.30316e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72956e-01 
 196.00        6.98245e+02        1.31558e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77088e-01 
 196.70        6.99991e+02        1.32805e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81217e-01 
 197.40        7.01729e+02        1.34056e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85344e-01 
 198.10        7.03460e+02        1.35311e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89467e-01 
 198.80        7.05184e+02        1.36571e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93588e-01 
 199.50        7.06900e+02        1.37835e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97705e-01 
 200.20        7.08608e+02        1.39103e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01820e-01 
 200.90        7.10310e+02        1.40375e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05931e-01 
 201.60        7.12003e+02        1.41651e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10039e-01 
 202.30        7.13689e+02        1.42931e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14144e-01 
 203.00        7.15368e+02        1.44216e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18246e-01 
 203.70        7.17039e+02        1.45504e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22345e-01 
 204.40        7.18702e+02        1.46796e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26440e-01 
 205.10        7.20359e+02        1.48092e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30532e-01 
 205.80        7.22007e+02        1.49392e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34621e-01 
 206.50        7.23648e+02        1.50696e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38706e-01 
 207.20        7.25282e+02        1.52004e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42788e-01 
 207.90        7.26908e+02        1.53315e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46867e-01 
 208.60        7.28526e+02        1.54630e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50942e-01 
 209.30        7.30137e+02        1.55949e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55013e-01 
 210.00        7.31741e+02        1.57272e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59081e-01 
 210.70        7.33337e+02        1.58598e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63146e-01 
 211.40        7.34925e+02        1.59928e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67207e-01 
 212.10        7.36506e+02        1.61261e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71264e-01 
 212.80        7.38080e+02        1.62598e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75318e-01 
 213.50        7.39646e+02        1.63939e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79368e-01 
 214.20        7.41204e+02        1.65282e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83414e-01 
 214.90        7.42755e+02        1.66630e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87457e-01 
 215.60        7.44299e+02        1.67980e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91496e-01 
 216.30        7.45834e+02        1.69335e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95531e-01 
 217.00        7.47363e+02        1.70692e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99563e-01 
 217.70        7.48884e+02        1.72053e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00359e+00 
 218.40        7.50397e+02        1.73417e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00761e+00 
 219.10        7.51903e+02        1.74784e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01163e+00 
 219.80        7.53402e+02        1.76154e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01565e+00 
 220.50        7.54893e+02        1.77528e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01966e+00 
 221.20        7.56376e+02        1.78904e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02367e+00 
 221.90        7.57852e+02        1.80284e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02768e+00 
 222.60        7.59321e+02        1.81667e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03168e+00 
 223.30        7.60782e+02        1.83053e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03567e+00 
 224.00        7.62236e+02        1.84442e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03967e+00 
 224.70        7.63682e+02        1.85834e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04365e+00 
 225.40        7.65121e+02        1.87228e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04764e+00 
 226.10        7.66552e+02        1.88626e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05162e+00 
 226.80        7.67976e+02        1.90026e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05560e+00 
 227.50        7.69392e+02        1.91430e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05957e+00 
 228.20        7.70801e+02        1.92836e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06354e+00 
 228.90        7.72203e+02        1.94245e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06750e+00 
 229.60        7.73597e+02        1.95656e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07146e+00 
 230.30        7.74983e+02        1.97071e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07542e+00 
 231.00        7.76363e+02        1.98488e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07937e+00 
 231.70        7.77734e+02        1.99907e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08332e+00 
 232.40        7.79099e+02        2.01329e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08726e+00 
 233.10        7.80456e+02        2.02754e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09120e+00 
 233.80        7.81806e+02        2.04181e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09514e+00 
 234.50        7.83148e+02        2.05611e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09907e+00 
 235.20        7.84483e+02        2.07043e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10299e+00 
 235.90        7.85811e+02        2.08478e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10692e+00 
 236.60        7.87131e+02        2.09915e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11084e+00 
 237.30        7.88444e+02        2.11355e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11475e+00 
 238.00        7.89750e+02        2.12797e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11866e+00 
 238.70        7.91048e+02        2.14241e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12257e+00 
 239.40        7.92339e+02        2.15687e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12647e+00 
 240.10        7.93622e+02        2.17136e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13037e+00 
 240.80        7.94899e+02        2.18587e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13426e+00 
 241.50        7.96168e+02        2.20040e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13815e+00 
 242.20        7.97429e+02        2.21495e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14203e+00 
 242.90        7.98684e+02        2.22952e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14591e+00 
 243.60        7.99931e+02        2.24412e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14979e+00 
 244.30        8.01171e+02        2.25874e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15366e+00 
 245.00        8.02404e+02        2.27337e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15753e+00 
 245.70        8.03629e+02        2.28803e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16139e+00 
 246.40        8.04848e+02        2.30270e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16525e+00 
 247.10        8.06059e+02        2.31740e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16910e+00 
 247.80        8.07262e+02        2.33211e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17295e+00 
 248.50        8.08459e+02        2.34685e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17680e+00 
 249.20        8.09648e+02        2.36160e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18064e+00 
 249.90        8.10831e+02        2.37637e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18447e+00 
 250.60        8.12006e+02        2.39116e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18831e+00 
 251.30        8.13174e+02        2.40596e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19213e+00 
 252.00        8.14335e+02        2.42079e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19596e+00 
 252.70        8.15488e+02        2.43563e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19978e+00 
 253.40        8.16635e+02        2.45048e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20359e+00 
 254.10        8.17774e+02        2.46536e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20740e+00 
 254.80        8.18907e+02        2.48025e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21121e+00 
 255.50        8.20032e+02        2.49515e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21501e+00 
 256.20        8.21150e+02        2.51008e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21881e+00 
