#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -7.89328e-03        -8.73781e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.23658e-06 
 173.60        -7.88720e-03        -8.48341e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.37449e-06 
 174.30        -7.88086e-03        -8.23142e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.51046e-06 
 175.00        -7.87426e-03        -7.98184e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.64451e-06 
 175.70        -7.86742e-03        -7.73467e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.77665e-06 
 176.40        -7.86032e-03        -7.48990e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.90689e-06 
 177.10        -7.85297e-03        -7.24753e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.03526e-06 
 177.80        -7.84539e-03        -7.00753e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.16177e-06 
 178.50        -7.83756e-03        -6.76992e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.28643e-06 
 179.20        -7.82950e-03        -6.53467e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.40925e-06 
 179.90        -7.82121e-03        -6.30178e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.53026e-06 
 180.60        -7.81268e-03        -6.07125e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.64946e-06 
 181.30        -7.80393e-03        -5.84305e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.76688e-06 
 182.00        -7.79496e-03        -5.61719e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.88252e-06 
 182.70        -7.78577e-03        -5.39366e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.99640e-06 
 183.40        -7.77636e-03        -5.17243e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.10854e-06 
 184.10        -7.76674e-03        -4.95351e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.21896e-06 
 184.80        -7.75691e-03        -4.73688e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.32766e-06 
 185.50        -7.74687e-03        -4.52253e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.43467e-06 
 186.20        -7.73663e-03        -4.31045e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.53999e-06 
 186.90        -7.72619e-03        -4.10064e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.64365e-06 
 187.60        -7.71555e-03        -3.89307e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.74566e-06 
 188.30        -7.70472e-03        -3.68774e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.84603e-06 
 189.00        -7.69369e-03        -3.48463e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.94479e-06 
 189.70        -7.68248e-03        -3.28374e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.04193e-06 
 190.40        -7.67109e-03        -3.08505e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.13749e-06 
 191.10        -7.65951e-03        -2.88855e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.23147e-06 
 191.80        -7.64775e-03        -2.69422e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.32389e-06 
 192.50        -7.63582e-03        -2.50206e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.41477e-06 
 193.20        -7.62371e-03        -2.31206e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.50412e-06 
 193.90        -7.61144e-03        -2.12419e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.59195e-06 
 194.60        -7.59900e-03        -1.93845e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.67828e-06 
 195.30        -7.58639e-03        -1.75482e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.76313e-06 
 196.00        -7.57362e-03        -1.57329e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.84651e-06 
 196.70        -7.56070e-03        -1.39385e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.92844e-06 
 197.40        -7.54762e-03        -1.21648e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.00892e-06 
 198.10        -7.53439e-03        -1.04117e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.08798e-06 
 198.80        -7.52101e-03        -8.67909e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.16563e-06 
 199.50        -7.50748e-03        -6.96680e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.24188e-06 
 200.20        -7.49381e-03        -5.27470e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.31676e-06 
 200.90        -7.48000e-03        -3.60266e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.39026e-06 
 201.60        -7.46605e-03        -1.95052e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.46242e-06 
 202.30        -7.45196e-03        -3.18162e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.53323e-06 
 203.00        -7.43774e-03        1.29457e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.60273e-06 
 203.70        -7.42339e-03        2.88780e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.67091e-06 
 204.40        -7.40892e-03        4.46169e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.73780e-06 
 205.10        -7.39432e-03        6.01636e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.80341e-06 
 205.80        -7.37959e-03        7.55197e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.86775e-06 
 206.50        -7.36475e-03        9.06866e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.93084e-06 
 207.20        -7.34979e-03        1.05666e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.99269e-06 
 207.90        -7.33471e-03        1.20458e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.05332e-06 
 208.60        -7.31952e-03        1.35066e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.11273e-06 
 209.30        -7.30423e-03        1.49490e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.17095e-06 
 210.00        -7.28882e-03        1.63732e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.22799e-06 
 210.70        -7.27331e-03        1.77794e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.28385e-06 
 211.40        -7.25770e-03        1.91676e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.33856e-06 
 212.10        -7.24199e-03        2.05381e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.39212e-06 
 212.80        -7.22618e-03        2.18909e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.44456e-06 
 213.50        -7.21027e-03        2.32263e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.49588e-06 
 214.20        -7.19427e-03        2.45443e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.54609e-06 
 214.90        -7.17818e-03        2.58451e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.59522e-06 
 215.60        -7.16201e-03        2.71289e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.64326e-06 
 216.30        -7.14574e-03        2.83957e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.69024e-06 
 217.00        -7.12940e-03        2.96458e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.73617e-06 
 217.70        -7.11297e-03        3.08792e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.78106e-06 
 218.40        -7.09646e-03        3.20962e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.82493e-06 
 219.10        -7.07987e-03        3.32969e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.86778e-06 
 219.80        -7.06321e-03        3.44813e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.90962e-06 
 220.50        -7.04647e-03        3.56497e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.95048e-06 
 221.20        -7.02966e-03        3.68022e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.99036e-06 
 221.90        -7.01278e-03        3.79390e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.02927e-06 
 222.60        -6.99584e-03        3.90601e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.06723e-06 
 223.30        -6.97883e-03        4.01657e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.10425e-06 
 224.00        -6.96176e-03        4.12560e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.14034e-06 
 224.70        -6.94462e-03        4.23311e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.17551e-06 
 225.40        -6.92743e-03        4.33911e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.20978e-06 
 226.10        -6.91018e-03        4.44362e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.24315e-06 
 226.80        -6.89287e-03        4.54665e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.27563e-06 
 227.50        -6.87551e-03        4.64821e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.30725e-06 
 228.20        -6.85809e-03        4.74833e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.33800e-06 
 228.90        -6.84063e-03        4.84700e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.36791e-06 
 229.60        -6.82312e-03        4.94426e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.39697e-06 
 230.30        -6.80556e-03        5.04010e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.42521e-06 
 231.00        -6.78795e-03        5.13455e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.45263e-06 
 231.70        -6.77030e-03        5.22761e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.47924e-06 
 232.40        -6.75261e-03        5.31930e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.50506e-06 
 233.10        -6.73489e-03        5.40964e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.53009e-06 
 233.80        -6.71712e-03        5.49864e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.55435e-06 
 234.50        -6.69931e-03        5.58630e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.57784e-06 
 235.20        -6.68147e-03        5.67265e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.60058e-06 
 235.90        -6.66360e-03        5.75769e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.62258e-06 
 236.60        -6.64569e-03        5.84145e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.64384e-06 
 237.30        -6.62776e-03        5.92392e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.66438e-06 
 238.00        -6.60979e-03        6.00513e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.68420e-06 
 238.70        -6.59180e-03        6.08509e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.70332e-06 
 239.40        -6.57378e-03        6.16381e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.72175e-06 
 240.10        -6.55573e-03        6.24130e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.73949e-06 
 240.80        -6.53767e-03        6.31758e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.75656e-06 
 241.50        -6.51958e-03        6.39266e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.77295e-06 
 242.20        -6.50147e-03        6.46654e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.78870e-06 
 242.90        -6.48334e-03        6.53925e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.80379e-06 
 243.60        -6.46519e-03        6.61079e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.81825e-06 
 244.30        -6.44703e-03        6.68119e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.83207e-06 
 245.00        -6.42885e-03        6.75044e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.84528e-06 
 245.70        -6.41066e-03        6.81856e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.85787e-06 
 246.40        -6.39246e-03        6.88556e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.86986e-06 
 247.10        -6.37424e-03        6.95146e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.88126e-06 
 247.80        -6.35601e-03        7.01627e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.89207e-06 
 248.50        -6.33778e-03        7.07999e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.90231e-06 
 249.20        -6.31954e-03        7.14265e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.91197e-06 
 249.90        -6.30129e-03        7.20424e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.92107e-06 
 250.60        -6.28303e-03        7.26479e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.92963e-06 
 251.30        -6.26477e-03        7.32431e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.93763e-06 
 252.00        -6.24651e-03        7.38280e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.94510e-06 
