#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -8.56937e-03        -1.15632e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.83791e-06 
 173.60        -8.56182e-03        -1.12721e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.98428e-06 
 174.30        -8.55398e-03        -1.09835e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.12854e-06 
 175.00        -8.54584e-03        -1.06974e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.27071e-06 
 175.70        -8.53741e-03        -1.04138e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.41080e-06 
 176.40        -8.52870e-03        -1.01327e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.54882e-06 
 177.10        -8.51971e-03        -9.85408e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.68480e-06 
 177.80        -8.51045e-03        -9.57791e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.81874e-06 
 178.50        -8.50091e-03        -9.30422e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.95066e-06 
 179.20        -8.49110e-03        -9.03300e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.08057e-06 
 179.90        -8.48102e-03        -8.76425e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.20850e-06 
 180.60        -8.47069e-03        -8.49796e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.33445e-06 
 181.30        -8.46009e-03        -8.23412e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.45844e-06 
 182.00        -8.44924e-03        -7.97274e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.58048e-06 
 182.70        -8.43814e-03        -7.71381e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.70060e-06 
 183.40        -8.42680e-03        -7.45731e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.81881e-06 
 184.10        -8.41520e-03        -7.20325e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.93512e-06 
 184.80        -8.40338e-03        -6.95162e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.04955e-06 
 185.50        -8.39131e-03        -6.70241e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.16212e-06 
 186.20        -8.37901e-03        -6.45561e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.27283e-06 
 186.90        -8.36648e-03        -6.21122e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.38171e-06 
 187.60        -8.35373e-03        -5.96923e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.48878e-06 
 188.30        -8.34076e-03        -5.72963e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.59404e-06 
 189.00        -8.32757e-03        -5.49241e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.69752e-06 
 189.70        -8.31416e-03        -5.25756e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.79922e-06 
 190.40        -8.30054e-03        -5.02508e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.89918e-06 
 191.10        -8.28672e-03        -4.79495e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.99739e-06 
 191.80        -8.27269e-03        -4.56716e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.09389e-06 
 192.50        -8.25846e-03        -4.34171e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.18867e-06 
 193.20        -8.24404e-03        -4.11859e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.28177e-06 
 193.90        -8.22942e-03        -3.89778e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.37319e-06 
 194.60        -8.21461e-03        -3.67928e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.46296e-06 
 195.30        -8.19962e-03        -3.46307e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.55108e-06 
 196.00        -8.18444e-03        -3.24914e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.63758e-06 
 196.70        -8.16908e-03        -3.03749e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.72247e-06 
 197.40        -8.15354e-03        -2.82809e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.80576e-06 
 198.10        -8.13784e-03        -2.62095e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.88747e-06 
 198.80        -8.12196e-03        -2.41604e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.96762e-06 
 199.50        -8.10591e-03        -2.21336e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.04623e-06 
 200.20        -8.08971e-03        -2.01289e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.12330e-06 
 200.90        -8.07334e-03        -1.81462e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.19886e-06 
 201.60        -8.05681e-03        -1.61855e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.27292e-06 
 202.30        -8.04013e-03        -1.42464e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.34549e-06 
 203.00        -8.02330e-03        -1.23291e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.41660e-06 
 203.70        -8.00633e-03        -1.04332e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.48625e-06 
 204.40        -7.98921e-03        -8.55876e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.55446e-06 
 205.10        -7.97194e-03        -6.70555e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.62125e-06 
 205.80        -7.95454e-03        -4.87347e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.68664e-06 
 206.50        -7.93700e-03        -3.06238e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.75063e-06 
 207.20        -7.91933e-03        -1.27215e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.81325e-06 
 207.90        -7.90154e-03        4.97342e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.87451e-06 
 208.60        -7.88361e-03        2.24625e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.93442e-06 
 209.30        -7.86556e-03        3.97469e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.99300e-06 
 210.00        -7.84739e-03        5.68281e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.05026e-06 
 210.70        -7.82911e-03        7.37075e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.10622e-06 
 211.40        -7.81070e-03        9.03864e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.16090e-06 
 212.10        -7.79219e-03        1.06866e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.21430e-06 
 212.80        -7.77357e-03        1.23148e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.26645e-06 
 213.50        -7.75483e-03        1.39234e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.31735e-06 
 214.20        -7.73600e-03        1.55125e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.36703e-06 
 214.90        -7.71706e-03        1.70823e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.41549e-06 
 215.60        -7.69803e-03        1.86328e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.46275e-06 
 216.30        -7.67890e-03        2.01643e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.50883e-06 
 217.00        -7.65967e-03        2.16768e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.55374e-06 
 217.70        -7.64036e-03        2.31706e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.59749e-06 
 218.40        -7.62095e-03        2.46457e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.64009e-06 
 219.10        -7.60146e-03        2.61023e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.68157e-06 
 219.80        -7.58189e-03        2.75405e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.72193e-06 
 220.50        -7.56224e-03        2.89606e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.76119e-06 
 221.20        -7.54251e-03        3.03625e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.79937e-06 
 221.90        -7.52270e-03        3.17466e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.83647e-06 
 222.60        -7.50281e-03        3.31128e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.87250e-06 
 223.30        -7.48286e-03        3.44615e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.90749e-06 
 224.00        -7.46284e-03        3.57926e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.94145e-06 
 224.70        -7.44275e-03        3.71063e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.97438e-06 
 225.40        -7.42259e-03        3.84029e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00063e-05 
 226.10        -7.40238e-03        3.96823e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00372e-05 
 226.80        -7.38210e-03        4.09449e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00672e-05 
 227.50        -7.36177e-03        4.21906e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00962e-05 
 228.20        -7.34138e-03        4.34197e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01242e-05 
 228.90        -7.32093e-03        4.46323e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01513e-05 
 229.60        -7.30044e-03        4.58286e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01774e-05 
 230.30        -7.27989e-03        4.70086e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02026e-05 
 231.00        -7.25930e-03        4.81725e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02269e-05 
 231.70        -7.23866e-03        4.93205e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02504e-05 
 232.40        -7.21798e-03        5.04527e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02729e-05 
 233.10        -7.19726e-03        5.15693e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02946e-05 
 233.80        -7.17649e-03        5.26703e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03154e-05 
 234.50        -7.15569e-03        5.37559e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03353e-05 
 235.20        -7.13486e-03        5.48263e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03544e-05 
 235.90        -7.11399e-03        5.58816e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03727e-05 
 236.60        -7.09309e-03        5.69220e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03902e-05 
 237.30        -7.07215e-03        5.79475e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04069e-05 
 238.00        -7.05119e-03        5.89583e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04228e-05 
 238.70        -7.03020e-03        5.99545e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04379e-05 
 239.40        -7.00919e-03        6.09364e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04522e-05 
 240.10        -6.98816e-03        6.19039e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04658e-05 
 240.80        -6.96710e-03        6.28573e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04786e-05 
 241.50        -6.94602e-03        6.37967e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04907e-05 
 242.20        -6.92492e-03        6.47222e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05021e-05 
 242.90        -6.90381e-03        6.56339e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05127e-05 
 243.60        -6.88268e-03        6.65321e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05226e-05 
 244.30        -6.86154e-03        6.74167e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05319e-05 
 245.00        -6.84039e-03        6.82880e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05404e-05 
 245.70        -6.81922e-03        6.91460e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05483e-05 
 246.40        -6.79805e-03        6.99910e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05556e-05 
 247.10        -6.77686e-03        7.08230e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05621e-05 
 247.80        -6.75568e-03        7.16421e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05680e-05 
 248.50        -6.73448e-03        7.24486e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05733e-05 
 249.20        -6.71329e-03        7.32424e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05780e-05 
 249.90        -6.69209e-03        7.40238e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05820e-05 
 250.60        -6.67089e-03        7.47928e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05855e-05 
 251.30        -6.64969e-03        7.55497e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05883e-05 
 252.00        -6.62849e-03        7.62944e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05905e-05 
