#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1985.90        1.21554e+00        -7.12786e-02        0.00000e+00 
 1986.60        1.21568e+00        -6.88464e-02        0.00000e+00 
 1987.30        1.21581e+00        -6.64139e-02        0.00000e+00 
 1988.00        1.21594e+00        -6.39811e-02        0.00000e+00 
 1988.70        1.21606e+00        -6.15481e-02        0.00000e+00 
 1989.40        1.21618e+00        -5.91149e-02        0.00000e+00 
 1990.10        1.21630e+00        -5.66814e-02        0.00000e+00 
 1990.80        1.21641e+00        -5.42477e-02        0.00000e+00 
 1991.50        1.21651e+00        -5.18138e-02        0.00000e+00 
 1992.20        1.21661e+00        -4.93796e-02        0.00000e+00 
 1992.90        1.21671e+00        -4.69453e-02        0.00000e+00 
 1993.60        1.21680e+00        -4.45109e-02        0.00000e+00 
 1994.30        1.21688e+00        -4.20762e-02        0.00000e+00 
 1995.00        1.21696e+00        -3.96414e-02        0.00000e+00 
 1995.70        1.21704e+00        -3.72064e-02        0.00000e+00 
 1996.40        1.21711e+00        -3.47713e-02        0.00000e+00 
 1997.10        1.21718e+00        -3.23361e-02        0.00000e+00 
 1997.80        1.21724e+00        -2.99007e-02        0.00000e+00 
 1998.50        1.21729e+00        -2.74652e-02        0.00000e+00 
 1999.20        1.21734e+00        -2.50296e-02        0.00000e+00 
 1999.90        1.21739e+00        -2.25939e-02        0.00000e+00 
 2000.60        1.21743e+00        -2.01582e-02        0.00000e+00 
 2001.30        1.21747e+00        -1.77223e-02        0.00000e+00 
 2002.00        1.21750e+00        -1.52864e-02        0.00000e+00 
 2002.70        1.21753e+00        -1.28505e-02        0.00000e+00 
 2003.40        1.21755e+00        -1.04145e-02        0.00000e+00 
 2004.10        1.21757e+00        -7.97843e-03        0.00000e+00 
 2004.80        1.21758e+00        -5.54237e-03        0.00000e+00 
 2005.50        1.21759e+00        -3.10629e-03        0.00000e+00 
 2006.20        1.21759e+00        -6.70205e-04        0.00000e+00 
 2006.90        1.21759e+00        1.76588e-03        0.00000e+00 
 2007.60        1.21758e+00        4.20195e-03        0.00000e+00 
 2008.30        1.21757e+00        6.63799e-03        0.00000e+00 
 2009.00        1.21755e+00        9.07401e-03        0.00000e+00 
 2009.70        1.21753e+00        1.15100e-02        0.00000e+00 
 2010.40        1.21750e+00        1.39459e-02        0.00000e+00 
 2011.10        1.21747e+00        1.63818e-02        0.00000e+00 
 2011.80        1.21743e+00        1.88175e-02        0.00000e+00 
 2012.50        1.21739e+00        2.12532e-02        0.00000e+00 
 2013.20        1.21735e+00        2.36889e-02        0.00000e+00 
 2013.90        1.21730e+00        2.61244e-02        0.00000e+00 
 2014.60        1.21724e+00        2.85598e-02        0.00000e+00 
 2015.30        1.21718e+00        3.09951e-02        0.00000e+00 
 2016.00        1.21711e+00        3.34302e-02        0.00000e+00 
 2016.70        1.21704e+00        3.58652e-02        0.00000e+00 
 2017.40        1.21697e+00        3.83001e-02        0.00000e+00 
 2018.10        1.21689e+00        4.07348e-02        0.00000e+00 
 2018.80        1.21680e+00        4.31693e-02        0.00000e+00 
 2019.50        1.21671e+00        4.56037e-02        0.00000e+00 
 2020.20        1.21662e+00        4.80379e-02        0.00000e+00 
 2020.90        1.21652e+00        5.04718e-02        0.00000e+00 
 2021.60        1.21641e+00        5.29056e-02        0.00000e+00 
 2022.30        1.21631e+00        5.53391e-02        0.00000e+00 
 2023.00        1.21619e+00        5.77725e-02        0.00000e+00 
 2023.70        1.21607e+00        6.02055e-02        0.00000e+00 
 2024.40        1.21595e+00        6.26384e-02        0.00000e+00 
 2025.10        1.21582e+00        6.50710e-02        0.00000e+00 
 2025.80        1.21569e+00        6.75033e-02        0.00000e+00 
 2026.50        1.21555e+00        6.99353e-02        0.00000e+00 
 2027.20        1.21540e+00        7.23671e-02        0.00000e+00 
 2027.90        1.21526e+00        7.47985e-02        0.00000e+00 
 2028.60        1.21510e+00        7.72297e-02        0.00000e+00 
 2029.30        1.21494e+00        7.96605e-02        0.00000e+00 
 2030.00        1.21478e+00        8.20910e-02        0.00000e+00 
 2030.70        1.21461e+00        8.45212e-02        0.00000e+00 
 2031.40        1.21444e+00        8.69511e-02        0.00000e+00 
 2032.10        1.21426e+00        8.93805e-02        0.00000e+00 
 2032.80        1.21408e+00        9.18097e-02        0.00000e+00 
 2033.50        1.21389e+00        9.42384e-02        0.00000e+00 
 2034.20        1.21370e+00        9.66668e-02        0.00000e+00 
 2034.90        1.21351e+00        9.90948e-02        0.00000e+00 
 2035.60        1.21330e+00        1.01522e-01        0.00000e+00 
 2036.30        1.21310e+00        1.03949e-01        0.00000e+00 
 2037.00        1.21289e+00        1.06376e-01        0.00000e+00 
 2037.70        1.21267e+00        1.08803e-01        0.00000e+00 
 2038.40        1.21245e+00        1.11228e-01        0.00000e+00 
 2039.10        1.21222e+00        1.13654e-01        0.00000e+00 
 2039.80        1.21199e+00        1.16079e-01        0.00000e+00 
 2040.50        1.21176e+00        1.18503e-01        0.00000e+00 
 2041.20        1.21152e+00        1.20927e-01        0.00000e+00 
 2041.90        1.21127e+00        1.23351e-01        0.00000e+00 
 2042.60        1.21102e+00        1.25774e-01        0.00000e+00 
 2043.30        1.21077e+00        1.28196e-01        0.00000e+00 
 2044.00        1.21051e+00        1.30618e-01        0.00000e+00 
 2044.70        1.21024e+00        1.33040e-01        0.00000e+00 
 2045.40        1.20997e+00        1.35461e-01        0.00000e+00 
 2046.10        1.20970e+00        1.37881e-01        0.00000e+00 
 2046.80        1.20942e+00        1.40301e-01        0.00000e+00 
 2047.50        1.20913e+00        1.42720e-01        0.00000e+00 
 2048.20        1.20884e+00        1.45139e-01        0.00000e+00 
 2048.90        1.20855e+00        1.47557e-01        0.00000e+00 
 2049.60        1.20825e+00        1.49975e-01        0.00000e+00 
 2050.30        1.20795e+00        1.52391e-01        0.00000e+00 
 2051.00        1.20764e+00        1.54808e-01        0.00000e+00 
 2051.70        1.20733e+00        1.57223e-01        0.00000e+00 
 2052.40        1.20701e+00        1.59638e-01        0.00000e+00 
 2053.10        1.20669e+00        1.62053e-01        0.00000e+00 
 2053.80        1.20636e+00        1.64467e-01        0.00000e+00 
 2054.50        1.20603e+00        1.66880e-01        0.00000e+00 
 2055.20        1.20569e+00        1.69292e-01        0.00000e+00 
 2055.90        1.20535e+00        1.71704e-01        0.00000e+00 
 2056.60        1.20500e+00        1.74115e-01        0.00000e+00 
 2057.30        1.20465e+00        1.76525e-01        0.00000e+00 
 2058.00        1.20429e+00        1.78935e-01        0.00000e+00 
 2058.70        1.20393e+00        1.81344e-01        0.00000e+00 
 2059.40        1.20357e+00        1.83752e-01        0.00000e+00 
 2060.10        1.20319e+00        1.86159e-01        0.00000e+00 
 2060.80        1.20282e+00        1.88566e-01        0.00000e+00 
 2061.50        1.20244e+00        1.90972e-01        0.00000e+00 
 2062.20        1.20205e+00        1.93377e-01        0.00000e+00 
 2062.90        1.20166e+00        1.95781e-01        0.00000e+00 
 2063.60        1.20127e+00        1.98185e-01        0.00000e+00 
 2064.30        1.20087e+00        2.00588e-01        0.00000e+00 
 2065.00        1.20046e+00        2.02990e-01        0.00000e+00 
 2065.70        1.20005e+00        2.05391e-01        0.00000e+00 
 2066.40        1.19964e+00        2.07791e-01        0.00000e+00 
 2067.10        1.19922e+00        2.10191e-01        0.00000e+00 
 2067.80        1.19880e+00        2.12589e-01        0.00000e+00 
 2068.50        1.19837e+00        2.14987e-01        0.00000e+00 
 2069.20        1.19794e+00        2.17384e-01        0.00000e+00 
 2069.90        1.19750e+00        2.19780e-01        0.00000e+00 
 2070.60        1.19705e+00        2.22175e-01        0.00000e+00 
 2071.30        1.19661e+00        2.24569e-01        0.00000e+00 
 2072.00        1.19615e+00        2.26963e-01        0.00000e+00 
 2072.70        1.19570e+00        2.29355e-01        0.00000e+00 
 2073.40        1.19524e+00        2.31747e-01        0.00000e+00 
 2074.10        1.19477e+00        2.34138e-01        0.00000e+00 
 2074.80        1.19430e+00        2.36527e-01        0.00000e+00 
 2075.50        1.19382e+00        2.38916e-01        0.00000e+00 
 2076.20        1.19334e+00        2.41304e-01        0.00000e+00 
 2076.90        1.19285e+00        2.43690e-01        0.00000e+00 
 2077.60        1.19236e+00        2.46076e-01        0.00000e+00 
 2078.30        1.19187e+00        2.48461e-01        0.00000e+00 
 2079.00        1.19137e+00        2.50845e-01        0.00000e+00 
 2079.70        1.19086e+00        2.53228e-01        0.00000e+00 
 2080.40        1.19035e+00        2.55610e-01        0.00000e+00 
 2081.10        1.18984e+00        2.57990e-01        0.00000e+00 
 2081.80        1.18932e+00        2.60370e-01        0.00000e+00 
 2082.50        1.18879e+00        2.62749e-01        0.00000e+00 
 2083.20        1.18827e+00        2.65126e-01        0.00000e+00 
 2083.90        1.18773e+00        2.67503e-01        0.00000e+00 
 2084.60        1.18719e+00        2.69878e-01        0.00000e+00 
 2085.30        1.18665e+00        2.72253e-01        0.00000e+00 
 2086.00        1.18610e+00        2.74626e-01        0.00000e+00 
 2086.70        1.18555e+00        2.76998e-01        0.00000e+00 
 2087.40        1.18499e+00        2.79370e-01        0.00000e+00 
 2088.10        1.18443e+00        2.81740e-01        0.00000e+00 
 2088.80        1.18386e+00        2.84108e-01        0.00000e+00 
 2089.50        1.18329e+00        2.86476e-01        0.00000e+00 
 2090.20        1.18272e+00        2.88843e-01        0.00000e+00 
 2090.90        1.18213e+00        2.91208e-01        0.00000e+00 
 2091.60        1.18155e+00        2.93572e-01        0.00000e+00 
 2092.30        1.18096e+00        2.95935e-01        0.00000e+00 
 2093.00        1.18036e+00        2.98297e-01        0.00000e+00 
 2093.70        1.17976e+00        3.00658e-01        0.00000e+00 
 2094.40        1.17916e+00        3.03017e-01        0.00000e+00 
 2095.10        1.17855e+00        3.05376e-01        0.00000e+00 
 2095.80        1.17794e+00        3.07733e-01        0.00000e+00 
 2096.50        1.17732e+00        3.10088e-01        0.00000e+00 
 2097.20        1.17669e+00        3.12443e-01        0.00000e+00 
 2097.90        1.17607e+00        3.14796e-01        0.00000e+00 
 2098.60        1.17543e+00        3.17148e-01        0.00000e+00 
 2099.30        1.17480e+00        3.19499e-01        0.00000e+00 
 2100.00        1.17415e+00        3.21849e-01        0.00000e+00 
 2100.70        1.17351e+00        3.24197e-01        0.00000e+00 
 2101.40        1.17285e+00        3.26544e-01        0.00000e+00 
 2102.10        1.17220e+00        3.28889e-01        0.00000e+00 
 2102.80        1.17154e+00        3.31233e-01        0.00000e+00 
 2103.50        1.17087e+00        3.33576e-01        0.00000e+00 
 2104.20        1.17020e+00        3.35918e-01        0.00000e+00 
 2104.90        1.16953e+00        3.38258e-01        0.00000e+00 
 2105.60        1.16885e+00        3.40597e-01        0.00000e+00 
 2106.30        1.16816e+00        3.42935e-01        0.00000e+00 
 2107.00        1.16747e+00        3.45271e-01        0.00000e+00 
 2107.70        1.16678e+00        3.47606e-01        0.00000e+00 
 2108.40        1.16608e+00        3.49939e-01        0.00000e+00 
 2109.10        1.16538e+00        3.52271e-01        0.00000e+00 
 2109.80        1.16467e+00        3.54601e-01        0.00000e+00 
 2110.50        1.16396e+00        3.56931e-01        0.00000e+00 
 2111.20        1.16324e+00        3.59258e-01        0.00000e+00 
 2111.90        1.16252e+00        3.61584e-01        0.00000e+00 
 2112.60        1.16179e+00        3.63909e-01        0.00000e+00 
 2113.30        1.16106e+00        3.66233e-01        0.00000e+00 
 2114.00        1.16033e+00        3.68554e-01        0.00000e+00 
 2114.70        1.15959e+00        3.70875e-01        0.00000e+00 
 2115.40        1.15884e+00        3.73194e-01        0.00000e+00 
 2116.10        1.15809e+00        3.75511e-01        0.00000e+00 
 2116.80        1.15734e+00        3.77827e-01        0.00000e+00 
 2117.50        1.15658e+00        3.80141e-01        0.00000e+00 
 2118.20        1.15581e+00        3.82454e-01        0.00000e+00 
 2118.90        1.15505e+00        3.84766e-01        0.00000e+00 
 2119.60        1.15427e+00        3.87075e-01        0.00000e+00 
 2120.30        1.15350e+00        3.89384e-01        0.00000e+00 
 2121.00        1.15271e+00        3.91690e-01        0.00000e+00 
 2121.70        1.15193e+00        3.93996e-01        0.00000e+00 
 2122.40        1.15114e+00        3.96299e-01        0.00000e+00 
 2123.10        1.15034e+00        3.98601e-01        0.00000e+00 
 2123.80        1.14954e+00        4.00901e-01        0.00000e+00 
 2124.50        1.14874e+00        4.03200e-01        0.00000e+00 
 2125.20        1.14793e+00        4.05497e-01        0.00000e+00 
 2125.90        1.14711e+00        4.07793e-01        0.00000e+00 
 2126.60        1.14629e+00        4.10087e-01        0.00000e+00 
 2127.30        1.14547e+00        4.12379e-01        0.00000e+00 
 2128.00        1.14464e+00        4.14669e-01        0.00000e+00 
 2128.70        1.14381e+00        4.16958e-01        0.00000e+00 
 2129.40        1.14297e+00        4.19245e-01        0.00000e+00 
 2130.10        1.14213e+00        4.21531e-01        0.00000e+00 
 2130.80        1.14128e+00        4.23815e-01        0.00000e+00 
 2131.50        1.14043e+00        4.26097e-01        0.00000e+00 
 2132.20        1.13958e+00        4.28378e-01        0.00000e+00 
 2132.90        1.13872e+00        4.30656e-01        0.00000e+00 
 2133.60        1.13785e+00        4.32933e-01        0.00000e+00 
 2134.30        1.13699e+00        4.35209e-01        0.00000e+00 
 2135.00        1.13611e+00        4.37482e-01        0.00000e+00 
 2135.70        1.13523e+00        4.39754e-01        0.00000e+00 
 2136.40        1.13435e+00        4.42024e-01        0.00000e+00 
 2137.10        1.13346e+00        4.44292e-01        0.00000e+00 
 2137.80        1.13257e+00        4.46559e-01        0.00000e+00 
 2138.50        1.13168e+00        4.48823e-01        0.00000e+00 
 2139.20        1.13078e+00        4.51086e-01        0.00000e+00 
 2139.90        1.12987e+00        4.53347e-01        0.00000e+00 
 2140.60        1.12896e+00        4.55606e-01        0.00000e+00 
 2141.30        1.12805e+00        4.57864e-01        0.00000e+00 
 2142.00        1.12713e+00        4.60119e-01        0.00000e+00 
 2142.70        1.12620e+00        4.62373e-01        0.00000e+00 
 2143.40        1.12528e+00        4.64625e-01        0.00000e+00 
 2144.10        1.12434e+00        4.66875e-01        0.00000e+00 
 2144.80        1.12341e+00        4.69123e-01        0.00000e+00 
 2145.50        1.12247e+00        4.71370e-01        0.00000e+00 
