#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 177.10        6.43118e+02        9.18019e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.62694e-01 
 177.80        6.45044e+02        9.28329e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.66833e-01 
 178.50        6.46962e+02        9.38686e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.70969e-01 
 179.20        6.48874e+02        9.49091e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.75103e-01 
 179.90        6.50778e+02        9.59543e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.79235e-01 
 180.60        6.52676e+02        9.70040e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.83364e-01 
 181.30        6.54566e+02        9.80584e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.87490e-01 
 182.00        6.56450e+02        9.91174e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.91614e-01 
 182.70        6.58326e+02        1.00181e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95735e-01 
 183.40        6.60195e+02        1.01249e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99853e-01 
 184.10        6.62058e+02        1.02321e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03969e-01 
 184.80        6.63913e+02        1.03398e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08081e-01 
 185.50        6.65762e+02        1.04480e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12190e-01 
 186.20        6.67603e+02        1.05565e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16297e-01 
 186.90        6.69437e+02        1.06656e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20400e-01 
 187.60        6.71264e+02        1.07750e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24501e-01 
 188.30        6.73084e+02        1.08849e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28598e-01 
 189.00        6.74897e+02        1.09952e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32691e-01 
 189.70        6.76703e+02        1.11059e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36782e-01 
 190.40        6.78502e+02        1.12170e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40869e-01 
 191.10        6.80294e+02        1.13286e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44953e-01 
 191.80        6.82079e+02        1.14405e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49034e-01 
 192.50        6.83856e+02        1.15529e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53111e-01 
 193.20        6.85627e+02        1.16657e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57184e-01 
 193.90        6.87390e+02        1.17789e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61254e-01 
 194.60        6.89146e+02        1.18924e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65320e-01 
 195.30        6.90895e+02        1.20064e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69383e-01 
 196.00        6.92637e+02        1.21208e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73442e-01 
 196.70        6.94372e+02        1.22355e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77497e-01 
 197.40        6.96100e+02        1.23507e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81548e-01 
 198.10        6.97821e+02        1.24662e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85596e-01 
 198.80        6.99534e+02        1.25821e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89639e-01 
 199.50        7.01241e+02        1.26984e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93679e-01 
 200.20        7.02940e+02        1.28150e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97715e-01 
 200.90        7.04632e+02        1.29321e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01747e-01 
 201.60        7.06318e+02        1.30494e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05775e-01 
 202.30        7.07996e+02        1.31672e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09798e-01 
 203.00        7.09667e+02        1.32853e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13818e-01 
 203.70        7.11330e+02        1.34038e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17834e-01 
 204.40        7.12987e+02        1.35226e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21845e-01 
 205.10        7.14637e+02        1.36418e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25852e-01 
 205.80        7.16279e+02        1.37613e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29855e-01 
 206.50        7.17914e+02        1.38811e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33854e-01 
 207.20        7.19542e+02        1.40013e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37848e-01 
 207.90        7.21164e+02        1.41219e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41838e-01 
 208.60        7.22778e+02        1.42427e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45824e-01 
 209.30        7.24385e+02        1.43639e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49806e-01 
 210.00        7.25984e+02        1.44855e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53783e-01 
 210.70        7.27577e+02        1.46073e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57755e-01 
 211.40        7.29163e+02        1.47295e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61723e-01 
 212.10        7.30741e+02        1.48520e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65687e-01 
 212.80        7.32313e+02        1.49748e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69646e-01 
 213.50        7.33877e+02        1.50979e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73601e-01 
 214.20        7.35434e+02        1.52213e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77551e-01 
 214.90        7.36985e+02        1.53451e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81496e-01 
 215.60        7.38528e+02        1.54691e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85437e-01 
 216.30        7.40064e+02        1.55934e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89373e-01 
 217.00        7.41593e+02        1.57180e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93304e-01 
 217.70        7.43115e+02        1.58429e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97231e-01 
 218.40        7.44630e+02        1.59681e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00115e+00 
 219.10        7.46138e+02        1.60936e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00507e+00 
 219.80        7.47639e+02        1.62194e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00898e+00 
 220.50        7.49133e+02        1.63455e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01289e+00 
 221.20        7.50619e+02        1.64718e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01679e+00 
 221.90        7.52099e+02        1.65984e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02069e+00 
 222.60        7.53572e+02        1.67253e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02459e+00 
 223.30        7.55038e+02        1.68524e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02847e+00 
 224.00        7.56497e+02        1.69798e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03236e+00 
 224.70        7.57949e+02        1.71075e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03624e+00 
 225.40        7.59393e+02        1.72354e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04011e+00 
 226.10        7.60831e+02        1.73636e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04398e+00 
 226.80        7.62262e+02        1.74920e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04784e+00 
 227.50        7.63686e+02        1.76207e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05170e+00 
 228.20        7.65103e+02        1.77496e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05556e+00 
 228.90        7.66513e+02        1.78788e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05941e+00 
 229.60        7.67917e+02        1.80082e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06325e+00 
 230.30        7.69313e+02        1.81378e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06709e+00 
 231.00        7.70702e+02        1.82677e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07093e+00 
 231.70        7.72085e+02        1.83978e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07476e+00 
 232.40        7.73460e+02        1.85282e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07858e+00 
 233.10        7.74829e+02        1.86587e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08240e+00 
 233.80        7.76191e+02        1.87895e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08621e+00 
 234.50        7.77545e+02        1.89205e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09002e+00 
 235.20        7.78894e+02        1.90518e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09383e+00 
 235.90        7.80235e+02        1.91832e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09763e+00 
 236.60        7.81569e+02        1.93149e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10142e+00 
 237.30        7.82897e+02        1.94467e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10521e+00 
 238.00        7.84217e+02        1.95788e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10899e+00 
 238.70        7.85531e+02        1.97111e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11277e+00 
 239.40        7.86838e+02        1.98435e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11654e+00 
 240.10        7.88139e+02        1.99762e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12031e+00 
 240.80        7.89432e+02        2.01091e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12408e+00 
 241.50        7.90719e+02        2.02421e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12783e+00 
 242.20        7.91999e+02        2.03753e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13159e+00 
 242.90        7.93273e+02        2.05088e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13534e+00 
 243.60        7.94539e+02        2.06424e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13908e+00 
 244.30        7.95799e+02        2.07762e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14282e+00 
 245.00        7.97052e+02        2.09102e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14655e+00 
 245.70        7.98299e+02        2.10443e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15028e+00 
 246.40        7.99539e+02        2.11786e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15400e+00 
 247.10        8.00772e+02        2.13131e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15771e+00 
 247.80        8.01998e+02        2.14478e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16143e+00 
 248.50        8.03218e+02        2.15826e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16513e+00 
 249.20        8.04431e+02        2.17176e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16883e+00 
 249.90        8.05638e+02        2.18527e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17253e+00 
 250.60        8.06838e+02        2.19880e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17622e+00 
 251.30        8.08031e+02        2.21235e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17991e+00 
 252.00        8.09218e+02        2.22591e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18359e+00 
 252.70        8.10398e+02        2.23949e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18726e+00 
 253.40        8.11572e+02        2.25308e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19093e+00 
 254.10        8.12739e+02        2.26668e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19460e+00 
 254.80        8.13900e+02        2.28030e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19826e+00 
 255.50        8.15054e+02        2.29394e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20191e+00 
 256.20        8.16201e+02        2.30758e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20556e+00 
