#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1607.90        1.24114e+00        -4.41890e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99050e-03 
 1608.60        1.24114e+00        -4.41889e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99051e-03 
 1609.30        1.24114e+00        -4.41888e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99051e-03 
 1610.00        1.24114e+00        -4.41887e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99052e-03 
 1610.70        1.24114e+00        -4.41887e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99052e-03 
 1611.40        1.24114e+00        -4.41886e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99053e-03 
 1612.10        1.24114e+00        -4.41885e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99053e-03 
 1612.80        1.24114e+00        -4.41884e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99053e-03 
 1613.50        1.24114e+00        -4.41883e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99054e-03 
 1614.20        1.24114e+00        -4.41882e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99054e-03 
 1614.90        1.24115e+00        -4.41881e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99055e-03 
 1615.60        1.24115e+00        -4.41881e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99055e-03 
 1616.30        1.24115e+00        -4.41880e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99056e-03 
 1617.00        1.24115e+00        -4.41879e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99056e-03 
 1617.70        1.24115e+00        -4.41878e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99056e-03 
 1618.40        1.24115e+00        -4.41877e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99057e-03 
 1619.10        1.24115e+00        -4.41877e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99057e-03 
 1619.80        1.24115e+00        -4.41876e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99058e-03 
 1620.50        1.24115e+00        -4.41875e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99058e-03 
 1621.20        1.24115e+00        -4.41874e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99059e-03 
 1621.90        1.24115e+00        -4.41873e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99059e-03 
 1622.60        1.24115e+00        -4.41873e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99059e-03 
 1623.30        1.24115e+00        -4.41872e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99060e-03 
 1624.00        1.24115e+00        -4.41871e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99060e-03 
 1624.70        1.24115e+00        -4.41870e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99061e-03 
 1625.40        1.24115e+00        -4.41870e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99061e-03 
 1626.10        1.24116e+00        -4.41869e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99061e-03 
 1626.80        1.24116e+00        -4.41868e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99062e-03 
 1627.50        1.24116e+00        -4.41867e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99062e-03 
 1628.20        1.24116e+00        -4.41867e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99063e-03 
 1628.90        1.24116e+00        -4.41866e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99063e-03 
 1629.60        1.24116e+00        -4.41865e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99063e-03 
 1630.30        1.24116e+00        -4.41864e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99064e-03 
 1631.00        1.24116e+00        -4.41864e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99064e-03 
 1631.70        1.24116e+00        -4.41863e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99065e-03 
 1632.40        1.24116e+00        -4.41862e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99065e-03 
 1633.10        1.24116e+00        -4.41861e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99065e-03 
 1633.80        1.24116e+00        -4.41861e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99066e-03 
 1634.50        1.24116e+00        -4.41860e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99066e-03 
 1635.20        1.24116e+00        -4.41859e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99067e-03 
 1635.90        1.24116e+00        -4.41859e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99067e-03 
 1636.60        1.24116e+00        -4.41858e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99067e-03 
 1637.30        1.24117e+00        -4.41857e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99068e-03 
 1638.00        1.24117e+00        -4.41856e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99068e-03 
 1638.70        1.24117e+00        -4.41856e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99069e-03 
 1639.40        1.24117e+00        -4.41855e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99069e-03 
 1640.10        1.24117e+00        -4.41854e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99069e-03 
 1640.80        1.24117e+00        -4.41854e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99070e-03 
 1641.50        1.24117e+00        -4.41853e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99070e-03 
 1642.20        1.24117e+00        -4.41852e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99070e-03 
 1642.90        1.24117e+00        -4.41852e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99071e-03 
 1643.60        1.24117e+00        -4.41851e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99071e-03 
 1644.30        1.24117e+00        -4.41850e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99072e-03 
 1645.00        1.24117e+00        -4.41850e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99072e-03 
 1645.70        1.24117e+00        -4.41849e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99072e-03 
 1646.40        1.24117e+00        -4.41848e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99073e-03 
 1647.10        1.24117e+00        -4.41848e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99073e-03 
 1647.80        1.24117e+00        -4.41847e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99073e-03 
 1648.50        1.24117e+00        -4.41847e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99074e-03 
 1649.20        1.24118e+00        -4.41846e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99074e-03 
 1649.90        1.24118e+00        -4.41845e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99075e-03 
 1650.60        1.24118e+00        -4.41845e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99075e-03 
 1651.30        1.24118e+00        -4.41844e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99075e-03 
 1652.00        1.24118e+00        -4.41843e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99076e-03 
 1652.70        1.24118e+00        -4.41843e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99076e-03 
 1653.40        1.24118e+00        -4.41842e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99076e-03 
 1654.10        1.24118e+00        -4.41842e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99077e-03 
 1654.80        1.24118e+00        -4.41841e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99077e-03 
 1655.50        1.24118e+00        -4.41840e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99077e-03 
 1656.20        1.24118e+00        -4.41840e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99078e-03 
 1656.90        1.24118e+00        -4.41839e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99078e-03 
 1657.60        1.24118e+00        -4.41839e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99078e-03 
 1658.30        1.24118e+00        -4.41838e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99079e-03 
 1659.00        1.24118e+00        -4.41837e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99079e-03 
 1659.70        1.24118e+00        -4.41837e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99080e-03 
 1660.40        1.24119e+00        -4.41836e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99080e-03 
 1661.10        1.24119e+00        -4.41836e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99080e-03 
 1661.80        1.24119e+00        -4.41835e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99081e-03 
 1662.50        1.24119e+00        -4.41835e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99081e-03 
 1663.20        1.24119e+00        -4.41834e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99081e-03 
 1663.90        1.24119e+00        -4.41834e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99082e-03 
 1664.60        1.24119e+00        -4.41833e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99082e-03 
 1665.30        1.24119e+00        -4.41832e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99082e-03 
 1666.00        1.24119e+00        -4.41832e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99083e-03 
 1666.70        1.24119e+00        -4.41831e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99083e-03 
 1667.40        1.24119e+00        -4.41831e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99083e-03 
 1668.10        1.24119e+00        -4.41830e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99084e-03 
 1668.80        1.24119e+00        -4.41830e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99084e-03 
 1669.50        1.24119e+00        -4.41829e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99084e-03 
 1670.20        1.24119e+00        -4.41829e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99085e-03 
 1670.90        1.24119e+00        -4.41828e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99085e-03 
 1671.60        1.24119e+00        -4.41828e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99085e-03 
 1672.30        1.24120e+00        -4.41827e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99086e-03 
 1673.00        1.24120e+00        -4.41827e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99086e-03 
 1673.70        1.24120e+00        -4.41826e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99086e-03 
 1674.40        1.24120e+00        -4.41826e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99087e-03 
 1675.10        1.24120e+00        -4.41825e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99087e-03 
 1675.80        1.24120e+00        -4.41825e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99087e-03 
 1676.50        1.24120e+00        -4.41824e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99088e-03 
 1677.20        1.24120e+00        -4.41824e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99088e-03 
 1677.90        1.24120e+00        -4.41823e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99088e-03 
 1678.60        1.24120e+00        -4.41823e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99089e-03 
 1679.30        1.24120e+00        -4.41822e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99089e-03 
 1680.00        1.24120e+00        -4.41822e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99089e-03 
 1680.70        1.24120e+00        -4.41821e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99090e-03 
 1681.40        1.24120e+00        -4.41821e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99090e-03 
 1682.10        1.24120e+00        -4.41820e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99090e-03 
 1682.80        1.24120e+00        -4.41820e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99090e-03 
 1683.50        1.24120e+00        -4.41819e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99091e-03 
 1684.20        1.24120e+00        -4.41819e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99091e-03 
 1684.90        1.24121e+00        -4.41818e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99091e-03 
 1685.60        1.24121e+00        -4.41818e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99092e-03 
