#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -9.36369e-03        -1.02740e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.88263e-06 
 173.60        -9.35333e-03        -9.97639e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.03257e-06 
 174.30        -9.34261e-03        -9.68150e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.18026e-06 
 175.00        -9.33153e-03        -9.38927e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.32573e-06 
 175.70        -9.32009e-03        -9.09972e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.46897e-06 
 176.40        -9.30831e-03        -8.81282e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.61001e-06 
 177.10        -9.29619e-03        -8.52859e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.74887e-06 
 177.80        -9.28373e-03        -8.24702e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.88556e-06 
 178.50        -9.27093e-03        -7.96811e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.02009e-06 
 179.20        -9.25781e-03        -7.69184e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.15248e-06 
 179.90        -9.24437e-03        -7.41822e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.28275e-06 
 180.60        -9.23060e-03        -7.14724e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.41091e-06 
 181.30        -9.21652e-03        -6.87890e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.53698e-06 
 182.00        -9.20214e-03        -6.61319e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.66097e-06 
 182.70        -9.18745e-03        -6.35010e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.78291e-06 
 183.40        -9.17246e-03        -6.08962e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.90281e-06 
 184.10        -9.15718e-03        -5.83176e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.02068e-06 
 184.80        -9.14161e-03        -5.57650e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.13654e-06 
 185.50        -9.12575e-03        -5.32382e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.25041e-06 
 186.20        -9.10962e-03        -5.07374e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.36230e-06 
 186.90        -9.09321e-03        -4.82623e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.47224e-06 
 187.60        -9.07653e-03        -4.58129e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.58023e-06 
 188.30        -9.05958e-03        -4.33890e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.68630e-06 
 189.00        -9.04238e-03        -4.09907e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.79047e-06 
 189.70        -9.02491e-03        -3.86177e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.89274e-06 
 190.40        -9.00720e-03        -3.62700e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.99314e-06 
 191.10        -8.98924e-03        -3.39475e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.09168e-06 
 191.80        -8.97104e-03        -3.16500e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.18838e-06 
 192.50        -8.95259e-03        -2.93775e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.28326e-06 
 193.20        -8.93392e-03        -2.71298e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.37633e-06 
 193.90        -8.91501e-03        -2.49069e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.46761e-06 
 194.60        -8.89589e-03        -2.27086e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.55713e-06 
 195.30        -8.87654e-03        -2.05347e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.64489e-06 
 196.00        -8.85697e-03        -1.83852e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.73091e-06 
 196.70        -8.83720e-03        -1.62600e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.81521e-06 
 197.40        -8.81721e-03        -1.41588e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.89781e-06 
 198.10        -8.79703e-03        -1.20816e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.97872e-06 
 198.80        -8.77664e-03        -1.00283e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.05796e-06 
 199.50        -8.75606e-03        -7.99870e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.13555e-06 
 200.20        -8.73530e-03        -5.99266e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.21151e-06 
 200.90        -8.71434e-03        -4.01007e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.28584e-06 
 201.60        -8.69320e-03        -2.05078e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.35858e-06 
 202.30        -8.67189e-03        -1.14656e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.42973e-06 
 203.00        -8.65040e-03        1.79845e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.49931e-06 
 203.70        -8.62874e-03        3.68868e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.56735e-06 
 204.40        -8.60692e-03        5.55617e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.63384e-06 
 205.10        -8.58494e-03        7.40107e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.69882e-06 
 205.80        -8.56279e-03        9.22353e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.76230e-06 
 206.50        -8.54049e-03        1.10237e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.82429e-06 
 207.20        -8.51805e-03        1.28017e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.88482e-06 
 207.90        -8.49545e-03        1.45577e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.94389e-06 
 208.60        -8.47271e-03        1.62919e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00015e-05 
 209.30        -8.44984e-03        1.80044e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00577e-05 
 210.00        -8.42683e-03        1.96954e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01126e-05 
 210.70        -8.40368e-03        2.13649e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01660e-05 
 211.40        -8.38041e-03        2.30132e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02180e-05 
 212.10        -8.35702e-03        2.46405e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02687e-05 
 212.80        -8.33350e-03        2.62468e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03181e-05 
 213.50        -8.30986e-03        2.78323e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03661e-05 
 214.20        -8.28612e-03        2.93973e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04129e-05 
 214.90        -8.26226e-03        3.09418e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04583e-05 
 215.60        -8.23829e-03        3.24660e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05025e-05 
 216.30        -8.21422e-03        3.39700e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05454e-05 
 217.00        -8.19005e-03        3.54541e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05870e-05 
 217.70        -8.16578e-03        3.69183e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06275e-05 
 218.40        -8.14141e-03        3.83629e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06667e-05 
 219.10        -8.11696e-03        3.97879e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07047e-05 
 219.80        -8.09242e-03        4.11936e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07415e-05 
 220.50        -8.06779e-03        4.25802e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07772e-05 
 221.20        -8.04308e-03        4.39476e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08116e-05 
 221.90        -8.01829e-03        4.52963e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08450e-05 
 222.60        -7.99343e-03        4.66262e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08772e-05 
 223.30        -7.96849e-03        4.79375e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09083e-05 
 224.00        -7.94348e-03        4.92304e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09384e-05 
 224.70        -7.91841e-03        5.05052e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09673e-05 
 225.40        -7.89327e-03        5.17618e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09952e-05 
 226.10        -7.86807e-03        5.30005e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10220e-05 
 226.80        -7.84281e-03        5.42214e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10478e-05 
 227.50        -7.81749e-03        5.54247e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10725e-05 
 228.20        -7.79212e-03        5.66106e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10962e-05 
 228.90        -7.76670e-03        5.77792e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11190e-05 
 229.60        -7.74123e-03        5.89306e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11407e-05 
 230.30        -7.71572e-03        6.00651e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11615e-05 
 231.00        -7.69016e-03        6.11827e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11813e-05 
 231.70        -7.66457e-03        6.22837e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12001e-05 
 232.40        -7.63893e-03        6.33681e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12181e-05 
 233.10        -7.61326e-03        6.44362e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12351e-05 
 233.80        -7.58756e-03        6.54881e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12512e-05 
 234.50        -7.56182e-03        6.65239e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12664e-05 
 235.20        -7.53606e-03        6.75438e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12807e-05 
 235.90        -7.51027e-03        6.85480e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12942e-05 
 236.60        -7.48445e-03        6.95366e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13068e-05 
 237.30        -7.45862e-03        7.05097e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13185e-05 
 238.00        -7.43276e-03        7.14675e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13294e-05 
 238.70        -7.40689e-03        7.24102e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13395e-05 
 239.40        -7.38100e-03        7.33379e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13488e-05 
 240.10        -7.35509e-03        7.42508e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13573e-05 
 240.80        -7.32918e-03        7.51489e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13650e-05 
 241.50        -7.30326e-03        7.60325e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13719e-05 
 242.20        -7.27733e-03        7.69016e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13781e-05 
 242.90        -7.25139e-03        7.77565e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13835e-05 
 243.60        -7.22545e-03        7.85973e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13882e-05 
 244.30        -7.19951e-03        7.94242e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13922e-05 
 245.00        -7.17357e-03        8.02371e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13954e-05 
 245.70        -7.14763e-03        8.10364e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13979e-05 
 246.40        -7.12170e-03        8.18222e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13997e-05 
 247.10        -7.09577e-03        8.25945e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14009e-05 
 247.80        -7.06985e-03        8.33536e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14014e-05 
 248.50        -7.04393e-03        8.40995e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14012e-05 
 249.20        -7.01803e-03        8.48325e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14003e-05 
 249.90        -6.99214e-03        8.55526e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13988e-05 
 250.60        -6.96627e-03        8.62600e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13967e-05 
 251.30        -6.94041e-03        8.69548e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13940e-05 
 252.00        -6.91456e-03        8.76372e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13906e-05 
