#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 493.50        -5.69740e+05        4.51685e+05        0.00000e+00        -1.72662e+07 
 494.20        -5.67163e+05        4.50397e+05        0.00000e+00        -1.71812e+07 
 494.90        -5.64598e+05        4.49111e+05        0.00000e+00        -1.70966e+07 
 495.60        -5.62045e+05        4.47828e+05        0.00000e+00        -1.70123e+07 
 496.30        -5.59504e+05        4.46548e+05        0.00000e+00        -1.69284e+07 
 497.00        -5.56975e+05        4.45270e+05        0.00000e+00        -1.68448e+07 
 497.70        -5.54457e+05        4.43994e+05        0.00000e+00        -1.67616e+07 
 498.40        -5.51951e+05        4.42721e+05        0.00000e+00        -1.66788e+07 
 499.10        -5.49457e+05        4.41451e+05        0.00000e+00        -1.65963e+07 
 499.80        -5.46975e+05        4.40183e+05        0.00000e+00        -1.65141e+07 
 500.50        -5.44504e+05        4.38918e+05        0.00000e+00        -1.64324e+07 
 501.20        -5.42044e+05        4.37655e+05        0.00000e+00        -1.63510e+07 
 501.90        -5.39596e+05        4.36395e+05        0.00000e+00        -1.62699e+07 
 502.60        -5.37159e+05        4.35138e+05        0.00000e+00        -1.61892e+07 
 503.30        -5.34734e+05        4.33883e+05        0.00000e+00        -1.61088e+07 
 504.00        -5.32320e+05        4.32631e+05        0.00000e+00        -1.60288e+07 
 504.70        -5.29917e+05        4.31381e+05        0.00000e+00        -1.59492e+07 
 505.40        -5.27525e+05        4.30134e+05        0.00000e+00        -1.58699e+07 
 506.10        -5.25145e+05        4.28890e+05        0.00000e+00        -1.57909e+07 
 506.80        -5.22775e+05        4.27648e+05        0.00000e+00        -1.57123e+07 
 507.50        -5.20417e+05        4.26409e+05        0.00000e+00        -1.56340e+07 
 508.20        -5.18069e+05        4.25172e+05        0.00000e+00        -1.55561e+07 
 508.90        -5.15732e+05        4.23938e+05        0.00000e+00        -1.54785e+07 
 509.60        -5.13406e+05        4.22707e+05        0.00000e+00        -1.54013e+07 
 510.30        -5.11091e+05        4.21478e+05        0.00000e+00        -1.53244e+07 
 511.00        -5.08787e+05        4.20252e+05        0.00000e+00        -1.52478e+07 
 511.70        -5.06493e+05        4.19029e+05        0.00000e+00        -1.51716e+07 
 512.40        -5.04210e+05        4.17808e+05        0.00000e+00        -1.50957e+07 
 513.10        -5.01938e+05        4.16590e+05        0.00000e+00        -1.50201e+07 
 513.80        -4.99676e+05        4.15375e+05        0.00000e+00        -1.49449e+07 
 514.50        -4.97424e+05        4.14162e+05        0.00000e+00        -1.48700e+07 
 515.20        -4.95183e+05        4.12952e+05        0.00000e+00        -1.47955e+07 
 515.90        -4.92952e+05        4.11745e+05        0.00000e+00        -1.47212e+07 
 516.60        -4.90732e+05        4.10540e+05        0.00000e+00        -1.46473e+07 
 517.30        -4.88522e+05        4.09338e+05        0.00000e+00        -1.45738e+07 
 518.00        -4.86322e+05        4.08139e+05        0.00000e+00        -1.45005e+07 
 518.70        -4.84132e+05        4.06942e+05        0.00000e+00        -1.44276e+07 
 519.40        -4.81953e+05        4.05748e+05        0.00000e+00        -1.43550e+07 
 520.10        -4.79783e+05        4.04557e+05        0.00000e+00        -1.42828e+07 
 520.80        -4.77624e+05        4.03368e+05        0.00000e+00        -1.42108e+07 
 521.50        -4.75474e+05        4.02182e+05        0.00000e+00        -1.41392e+07 
 522.20        -4.73334e+05        4.00999e+05        0.00000e+00        -1.40679e+07 
 522.90        -4.71205e+05        3.99819e+05        0.00000e+00        -1.39969e+07 
 523.60        -4.69085e+05        3.98641e+05        0.00000e+00        -1.39263e+07 
 524.30        -4.66975e+05        3.97466e+05        0.00000e+00        -1.38559e+07 
 525.00        -4.64874e+05        3.96294e+05        0.00000e+00        -1.37859e+07 
 525.70        -4.62784e+05        3.95124e+05        0.00000e+00        -1.37162e+07 
 526.40        -4.60703e+05        3.93957e+05        0.00000e+00        -1.36468e+07 
 527.10        -4.58631e+05        3.92793e+05        0.00000e+00        -1.35777e+07 
 527.80        -4.56569e+05        3.91631e+05        0.00000e+00        -1.35089e+07 
 528.50        -4.54517e+05        3.90472e+05        0.00000e+00        -1.34405e+07 
 529.20        -4.52474e+05        3.89316e+05        0.00000e+00        -1.33723e+07 
 529.90        -4.50440e+05        3.88163e+05        0.00000e+00        -1.33044e+07 
 530.60        -4.48416e+05        3.87012e+05        0.00000e+00        -1.32369e+07 
 531.30        -4.46401e+05        3.85864e+05        0.00000e+00        -1.31697e+07 
 532.00        -4.44395e+05        3.84719e+05        0.00000e+00        -1.31027e+07 
 532.70        -4.42399e+05        3.83576e+05        0.00000e+00        -1.30361e+07 
 533.40        -4.40412e+05        3.82436e+05        0.00000e+00        -1.29698e+07 
 534.10        -4.38434e+05        3.81299e+05        0.00000e+00        -1.29037e+07 
 534.80        -4.36465e+05        3.80164e+05        0.00000e+00        -1.28380e+07 
 535.50        -4.34505e+05        3.79033e+05        0.00000e+00        -1.27726e+07 
 536.20        -4.32554e+05        3.77904e+05        0.00000e+00        -1.27075e+07 
 536.90        -4.30612e+05        3.76777e+05        0.00000e+00        -1.26426e+07 
 537.60        -4.28679e+05        3.75654e+05        0.00000e+00        -1.25781e+07 
 538.30        -4.26755e+05        3.74533e+05        0.00000e+00        -1.25138e+07 
 539.00        -4.24839e+05        3.73415e+05        0.00000e+00        -1.24499e+07 
 539.70        -4.22933e+05        3.72299e+05        0.00000e+00        -1.23862e+07 
 540.40        -4.21035e+05        3.71186e+05        0.00000e+00        -1.23228e+07 
 541.10        -4.19146e+05        3.70076e+05        0.00000e+00        -1.22598e+07 
 541.80        -4.17265e+05        3.68969e+05        0.00000e+00        -1.21970e+07 
 542.50        -4.15393e+05        3.67864e+05        0.00000e+00        -1.21345e+07 
 543.20        -4.13530e+05        3.66762e+05        0.00000e+00        -1.20722e+07 
 543.90        -4.11675e+05        3.65663e+05        0.00000e+00        -1.20103e+07 
 544.60        -4.09829e+05        3.64566e+05        0.00000e+00        -1.19487e+07 
 545.30        -4.07991e+05        3.63472e+05        0.00000e+00        -1.18873e+07 
 546.00        -4.06162e+05        3.62381e+05        0.00000e+00        -1.18262e+07 
 546.70        -4.04341e+05        3.61293e+05        0.00000e+00        -1.17654e+07 
 547.40        -4.02528e+05        3.60207e+05        0.00000e+00        -1.17049e+07 
 548.10        -4.00724e+05        3.59124e+05        0.00000e+00        -1.16446e+07 
 548.80        -3.98928e+05        3.58043e+05        0.00000e+00        -1.15847e+07 
 549.50        -3.97140e+05        3.56966e+05        0.00000e+00        -1.15250e+07 
 550.20        -3.95360e+05        3.55890e+05        0.00000e+00        -1.14656e+07 
 550.90        -3.93588e+05        3.54818e+05        0.00000e+00        -1.14064e+07 
 551.60        -3.91825e+05        3.53748e+05        0.00000e+00        -1.13475e+07 
 552.30        -3.90069e+05        3.52681e+05        0.00000e+00        -1.12889e+07 
 553.00        -3.88322e+05        3.51617e+05        0.00000e+00        -1.12306e+07 
 553.70        -3.86582e+05        3.50556e+05        0.00000e+00        -1.11726e+07 
 554.40        -3.84850e+05        3.49497e+05        0.00000e+00        -1.11148e+07 
 555.10        -3.83127e+05        3.48440e+05        0.00000e+00        -1.10573e+07 
 555.80        -3.81411e+05        3.47387e+05        0.00000e+00        -1.10000e+07 
 556.50        -3.79703e+05        3.46336e+05        0.00000e+00        -1.09430e+07 
 557.20        -3.78003e+05        3.45287e+05        0.00000e+00        -1.08863e+07 
 557.90        -3.76310e+05        3.44242e+05        0.00000e+00        -1.08298e+07 
 558.60        -3.74625e+05        3.43199e+05        0.00000e+00        -1.07736e+07 
 559.30        -3.72948e+05        3.42159e+05        0.00000e+00        -1.07177e+07 
 560.00        -3.71279e+05        3.41121e+05        0.00000e+00        -1.06620e+07 
 560.70        -3.69617e+05        3.40086e+05        0.00000e+00        -1.06066e+07 
 561.40        -3.67963e+05        3.39054e+05        0.00000e+00        -1.05514e+07 
 562.10        -3.66316e+05        3.38024e+05        0.00000e+00        -1.04965e+07 
 562.80        -3.64676e+05        3.36997e+05        0.00000e+00        -1.04419e+07 
 563.50        -3.63045e+05        3.35972e+05        0.00000e+00        -1.03875e+07 
 564.20        -3.61420e+05        3.34951e+05        0.00000e+00        -1.03334e+07 
 564.90        -3.59803e+05        3.33932e+05        0.00000e+00        -1.02795e+07 
 565.60        -3.58193e+05        3.32915e+05        0.00000e+00        -1.02259e+07 
 566.30        -3.56591e+05        3.31901e+05        0.00000e+00        -1.01725e+07 
 567.00        -3.54996e+05        3.30890e+05        0.00000e+00        -1.01194e+07 
 567.70        -3.53408e+05        3.29881e+05        0.00000e+00        -1.00665e+07 
 568.40        -3.51827e+05        3.28875e+05        0.00000e+00        -1.00138e+07 
 569.10        -3.50254e+05        3.27872e+05        0.00000e+00        -9.96145e+06 
 569.80        -3.48687e+05        3.26871e+05        0.00000e+00        -9.90931e+06 
 570.50        -3.47128e+05        3.25873e+05        0.00000e+00        -9.85742e+06 
 571.20        -3.45576e+05        3.24878e+05        0.00000e+00        -9.80577e+06 
 571.90        -3.44031e+05        3.23885e+05        0.00000e+00        -9.75436e+06 
 572.60        -3.42492e+05        3.22894e+05        0.00000e+00        -9.70319e+06 
 573.30        -3.40961e+05        3.21906e+05        0.00000e+00        -9.65226e+06 
 574.00        -3.39437e+05        3.20921e+05        0.00000e+00        -9.60158e+06 
 574.70        -3.37919e+05        3.19939e+05        0.00000e+00        -9.55113e+06 
 575.40        -3.36409e+05        3.18959e+05        0.00000e+00        -9.50092e+06 
 576.10        -3.34905e+05        3.17981e+05        0.00000e+00        -9.45095e+06 
 576.80        -3.33408e+05        3.17007e+05        0.00000e+00        -9.40121e+06 
 577.50        -3.31918e+05        3.16034e+05        0.00000e+00        -9.35171e+06 
 578.20        -3.30435e+05        3.15065e+05        0.00000e+00        -9.30244e+06 
 578.90        -3.28958e+05        3.14098e+05        0.00000e+00        -9.25340e+06 
 579.60        -3.27488e+05        3.13133e+05        0.00000e+00        -9.20460e+06 
 580.30        -3.26025e+05        3.12171e+05        0.00000e+00        -9.15603e+06 
 581.00        -3.24568e+05        3.11212e+05        0.00000e+00        -9.10769e+06 
 581.70        -3.23118e+05        3.10255e+05        0.00000e+00        -9.05957e+06 
 582.40        -3.21674e+05        3.09300e+05        0.00000e+00        -9.01169e+06 
 583.10        -3.20237e+05        3.08349e+05        0.00000e+00        -8.96403e+06 
 583.80        -3.18806e+05        3.07399e+05        0.00000e+00        -8.91660e+06 
 584.50        -3.17382e+05        3.06453e+05        0.00000e+00        -8.86939e+06 
 585.20        -3.15964e+05        3.05508e+05        0.00000e+00        -8.82241e+06 
 585.90        -3.14553e+05        3.04567e+05        0.00000e+00        -8.77565e+06 
 586.60        -3.13148e+05        3.03628e+05        0.00000e+00        -8.72911e+06 
 587.30        -3.11749e+05        3.02691e+05        0.00000e+00        -8.68279e+06 
 588.00        -3.10357e+05        3.01757e+05        0.00000e+00        -8.63670e+06 
 588.70        -3.08971e+05        3.00825e+05        0.00000e+00        -8.59082e+06 
 589.40        -3.07591e+05        2.99896e+05        0.00000e+00        -8.54517e+06 
 590.10        -3.06217e+05        2.98970e+05        0.00000e+00        -8.49973e+06 
 590.80        -3.04849e+05        2.98046e+05        0.00000e+00        -8.45450e+06 
 591.50        -3.03488e+05        2.97124e+05        0.00000e+00        -8.40950e+06 
 592.20        -3.02133e+05        2.96205e+05        0.00000e+00        -8.36470e+06 
 592.90        -3.00784e+05        2.95288e+05        0.00000e+00        -8.32013e+06 
 593.60        -2.99441e+05        2.94374e+05        0.00000e+00        -8.27576e+06 
 594.30        -2.98104e+05        2.93463e+05        0.00000e+00        -8.23161e+06 
 595.00        -2.96773e+05        2.92554e+05        0.00000e+00        -8.18767e+06 
 595.70        -2.95448e+05        2.91647e+05        0.00000e+00        -8.14394e+06 
 596.40        -2.94128e+05        2.90743e+05        0.00000e+00        -8.10041e+06 
 597.10        -2.92815e+05        2.89841e+05        0.00000e+00        -8.05710e+06 
 597.80        -2.91508e+05        2.88941e+05        0.00000e+00        -8.01400e+06 
 598.50        -2.90207e+05        2.88045e+05        0.00000e+00        -7.97110e+06 
 599.20        -2.88911e+05        2.87150e+05        0.00000e+00        -7.92840e+06 
 599.90        -2.87621e+05        2.86258e+05        0.00000e+00        -7.88591e+06 
 600.60        -2.86337e+05        2.85369e+05        0.00000e+00        -7.84363e+06 
 601.30        -2.85059e+05        2.84482e+05        0.00000e+00        -7.80155e+06 
 602.00        -2.83786e+05        2.83597e+05        0.00000e+00        -7.75967e+06 
 602.70        -2.82520e+05        2.82715e+05        0.00000e+00        -7.71799e+06 
 603.40        -2.81258e+05        2.81835e+05        0.00000e+00        -7.67652e+06 
 604.10        -2.80003e+05        2.80957e+05        0.00000e+00        -7.63524e+06 
 604.80        -2.78753e+05        2.80082e+05        0.00000e+00        -7.59416e+06 
 605.50        -2.77509e+05        2.79210e+05        0.00000e+00        -7.55328e+06 
 606.20        -2.76270e+05        2.78339e+05        0.00000e+00        -7.51260e+06 
 606.90        -2.75037e+05        2.77472e+05        0.00000e+00        -7.47211e+06 
 607.60        -2.73809e+05        2.76606e+05        0.00000e+00        -7.43182e+06 
 608.30        -2.72587e+05        2.75743e+05        0.00000e+00        -7.39172e+06 
 609.00        -2.71370e+05        2.74882e+05        0.00000e+00        -7.35182e+06 
 609.70        -2.70159e+05        2.74024e+05        0.00000e+00        -7.31211e+06 
 610.40        -2.68953e+05        2.73168e+05        0.00000e+00        -7.27259e+06 
 611.10        -2.67753e+05        2.72315e+05        0.00000e+00        -7.23327e+06 
 611.80        -2.66558e+05        2.71464e+05        0.00000e+00        -7.19413e+06 
 612.50        -2.65368e+05        2.70615e+05        0.00000e+00        -7.15518e+06 
 613.20        -2.64184e+05        2.69768e+05        0.00000e+00        -7.11642e+06 
 613.90        -2.63004e+05        2.68924e+05        0.00000e+00        -7.07785e+06 
 614.60        -2.61830e+05        2.68082e+05        0.00000e+00        -7.03947e+06 
 615.30        -2.60662e+05        2.67243e+05        0.00000e+00        -7.00127e+06 
 616.00        -2.59498e+05        2.66406e+05        0.00000e+00        -6.96326e+06 
 616.70        -2.58340e+05        2.65571e+05        0.00000e+00        -6.92543e+06 
 617.40        -2.57187e+05        2.64739e+05        0.00000e+00        -6.88779e+06 
 618.10        -2.56039e+05        2.63908e+05        0.00000e+00        -6.85033e+06 
 618.80        -2.54896e+05        2.63081e+05        0.00000e+00        -6.81305e+06 
 619.50        -2.53758e+05        2.62255e+05        0.00000e+00        -6.77595e+06 
 620.20        -2.52626e+05        2.61432e+05        0.00000e+00        -6.73903e+06 
 620.90        -2.51498e+05        2.60611e+05        0.00000e+00        -6.70230e+06 
 621.60        -2.50375e+05        2.59792e+05        0.00000e+00        -6.66574e+06 
 622.30        -2.49258e+05        2.58976e+05        0.00000e+00        -6.62936e+06 
 623.00        -2.48145e+05        2.58162e+05        0.00000e+00        -6.59315e+06 
 623.70        -2.47037e+05        2.57350e+05        0.00000e+00        -6.55713e+06 
 624.40        -2.45935e+05        2.56541e+05        0.00000e+00        -6.52128e+06 
 625.10        -2.44837e+05        2.55734e+05        0.00000e+00        -6.48560e+06 
 625.80        -2.43744e+05        2.54929e+05        0.00000e+00        -6.45010e+06 
 626.50        -2.42656e+05        2.54126e+05        0.00000e+00        -6.41477e+06 
 627.20        -2.41572e+05        2.53326e+05        0.00000e+00        -6.37962e+06 
 627.90        -2.40494e+05        2.52527e+05        0.00000e+00        -6.34463e+06 
 628.60        -2.39420e+05        2.51731e+05        0.00000e+00        -6.30982e+06 
 629.30        -2.38351e+05        2.50938e+05        0.00000e+00        -6.27518e+06 
 630.00        -2.37287e+05        2.50146e+05        0.00000e+00        -6.24071e+06 
 630.70        -2.36228e+05        2.49357e+05        0.00000e+00        -6.20640e+06 
 631.40        -2.35173e+05        2.48570e+05        0.00000e+00        -6.17227e+06 
 632.10        -2.34123e+05        2.47785e+05        0.00000e+00        -6.13830e+06 
 632.80        -2.33077e+05        2.47003e+05        0.00000e+00        -6.10450e+06 
 633.50        -2.32037e+05        2.46222e+05        0.00000e+00        -6.07087e+06 
 634.20        -2.31000e+05        2.45444e+05        0.00000e+00        -6.03740e+06 
 634.90        -2.29969e+05        2.44668e+05        0.00000e+00        -6.00409e+06 
 635.60        -2.28942e+05        2.43895e+05        0.00000e+00        -5.97095e+06 
 636.30        -2.27919e+05        2.43123e+05        0.00000e+00        -5.93797e+06 
 637.00        -2.26902e+05        2.42354e+05        0.00000e+00        -5.90515e+06 
 637.70        -2.25888e+05        2.41587e+05        0.00000e+00        -5.87250e+06 
 638.40        -2.24879e+05        2.40822e+05        0.00000e+00        -5.84000e+06 
 639.10        -2.23875e+05        2.40059e+05        0.00000e+00        -5.80767e+06 
 639.80        -2.22875e+05        2.39298e+05        0.00000e+00        -5.77549e+06 
 640.50        -2.21879e+05        2.38540e+05        0.00000e+00        -5.74347e+06 
 641.20        -2.20888e+05        2.37783e+05        0.00000e+00        -5.71161e+06 
 641.90        -2.19901e+05        2.37029e+05        0.00000e+00        -5.67991e+06 
 642.60        -2.18919e+05        2.36277e+05        0.00000e+00        -5.64837e+06 
 643.30        -2.17941e+05        2.35527e+05        0.00000e+00        -5.61698e+06 
 644.00        -2.16967e+05        2.34780e+05        0.00000e+00        -5.58574e+06 
 644.70        -2.15998e+05        2.34034e+05        0.00000e+00        -5.55466e+06 
 645.40        -2.15033e+05        2.33290e+05        0.00000e+00        -5.52373e+06 
 646.10        -2.14072e+05        2.32549e+05        0.00000e+00        -5.49296e+06 
 646.80        -2.13115e+05        2.31810e+05        0.00000e+00        -5.46234e+06 
 647.50        -2.12163e+05        2.31073e+05        0.00000e+00        -5.43187e+06 
 648.20        -2.11214e+05        2.30338e+05        0.00000e+00        -5.40155e+06 
 648.90        -2.10270e+05        2.29605e+05        0.00000e+00        -5.37138e+06 
 649.60        -2.09331e+05        2.28874e+05        0.00000e+00        -5.34136e+06 
 650.30        -2.08395e+05        2.28145e+05        0.00000e+00        -5.31149e+06 
 651.00        -2.07463e+05        2.27419e+05        0.00000e+00        -5.28177e+06 
 651.70        -2.06536e+05        2.26694e+05        0.00000e+00        -5.25219e+06 
 652.40        -2.05613e+05        2.25972e+05        0.00000e+00        -5.22276e+06 
 653.10        -2.04693e+05        2.25251e+05        0.00000e+00        -5.19348e+06 
 653.80        -2.03778e+05        2.24533e+05        0.00000e+00        -5.16434e+06 
 654.50        -2.02867e+05        2.23817e+05        0.00000e+00        -5.13535e+06 
 655.20        -2.01960e+05        2.23102e+05        0.00000e+00        -5.10650e+06 
 655.90        -2.01057e+05        2.22390e+05        0.00000e+00        -5.07780e+06 
 656.60        -2.00157e+05        2.21680e+05        0.00000e+00        -5.04924e+06 
 657.30        -1.99262e+05        2.20972e+05        0.00000e+00        -5.02082e+06 
 658.00        -1.98371e+05        2.20266e+05        0.00000e+00        -4.99254e+06 
 658.70        -1.97483e+05        2.19562e+05        0.00000e+00        -4.96441e+06 
 659.40        -1.96600e+05        2.18860e+05        0.00000e+00        -4.93641e+06 
 660.10        -1.95720e+05        2.18160e+05        0.00000e+00        -4.90855e+06 
 660.80        -1.94845e+05        2.17462e+05        0.00000e+00        -4.88083e+06 
 661.50        -1.93973e+05        2.16766e+05        0.00000e+00        -4.85325e+06 
 662.20        -1.93105e+05        2.16073e+05        0.00000e+00        -4.82581e+06 
 662.90        -1.92241e+05        2.15381e+05        0.00000e+00        -4.79851e+06 
 663.60        -1.91380e+05        2.14691e+05        0.00000e+00        -4.77134e+06 
 664.30        -1.90524e+05        2.14003e+05        0.00000e+00        -4.74431e+06 
 665.00        -1.89671e+05        2.13317e+05        0.00000e+00        -4.71741e+06 
 665.70        -1.88822e+05        2.12633e+05        0.00000e+00        -4.69065e+06 
 666.40        -1.87977e+05        2.11951e+05        0.00000e+00        -4.66402e+06 
 667.10        -1.87135e+05        2.11271e+05        0.00000e+00        -4.63752e+06 
 667.80        -1.86297e+05        2.10593e+05        0.00000e+00        -4.61116e+06 
 668.50        -1.85463e+05        2.09917e+05        0.00000e+00        -4.58493e+06 
 669.20        -1.84632e+05        2.09243e+05        0.00000e+00        -4.55883e+06 
 669.90        -1.83806e+05        2.08571e+05        0.00000e+00        -4.53286e+06 
 670.60        -1.82982e+05        2.07901e+05        0.00000e+00        -4.50702e+06 
 671.30        -1.82163e+05        2.07233e+05        0.00000e+00        -4.48131e+06 
 672.00        -1.81347e+05        2.06566e+05        0.00000e+00        -4.45574e+06 
 672.70        -1.80534e+05        2.05902e+05        0.00000e+00        -4.43029e+06 
 673.40        -1.79725e+05        2.05240e+05        0.00000e+00        -4.40496e+06 
 674.10        -1.78920e+05        2.04579e+05        0.00000e+00        -4.37977e+06 
 674.80        -1.78118e+05        2.03921e+05        0.00000e+00        -4.35470e+06 
 675.50        -1.77320e+05        2.03264e+05        0.00000e+00        -4.32976e+06 
 676.20        -1.76525e+05        2.02609e+05        0.00000e+00        -4.30494e+06 
 676.90        -1.75734e+05        2.01957e+05        0.00000e+00        -4.28025e+06 
 677.60        -1.74946e+05        2.01306e+05        0.00000e+00        -4.25568e+06 
 678.30        -1.74161e+05        2.00657e+05        0.00000e+00        -4.23124e+06 
 679.00        -1.73380e+05        2.00010e+05        0.00000e+00        -4.20692e+06 
 679.70        -1.72603e+05        1.99365e+05        0.00000e+00        -4.18272e+06 
 680.40        -1.71829e+05        1.98721e+05        0.00000e+00        -4.15864e+06 
 681.10        -1.71058e+05        1.98080e+05        0.00000e+00        -4.13469e+06 
 681.80        -1.70291e+05        1.97440e+05        0.00000e+00        -4.11086e+06 
 682.50        -1.69527e+05        1.96803e+05        0.00000e+00        -4.08714e+06 
 683.20        -1.68766e+05        1.96167e+05        0.00000e+00        -4.06355e+06 
 683.90        -1.68009e+05        1.95533e+05        0.00000e+00        -4.04008e+06 
 684.60        -1.67255e+05        1.94901e+05        0.00000e+00        -4.01672e+06 
 685.30        -1.66504e+05        1.94270e+05        0.00000e+00        -3.99349e+06 
 686.00        -1.65757e+05        1.93642e+05        0.00000e+00        -3.97037e+06 
 686.70        -1.65013e+05        1.93015e+05        0.00000e+00        -3.94737e+06 
 687.40        -1.64272e+05        1.92391e+05        0.00000e+00        -3.92448e+06 
 688.10        -1.63534e+05        1.91768e+05        0.00000e+00        -3.90171e+06 
 688.80        -1.62800e+05        1.91147e+05        0.00000e+00        -3.87906e+06 
 689.50        -1.62069e+05        1.90527e+05        0.00000e+00        -3.85652e+06 
 690.20        -1.61341e+05        1.89910e+05        0.00000e+00        -3.83410e+06 
 690.90        -1.60616e+05        1.89294e+05        0.00000e+00        -3.81179e+06 
 691.60        -1.59895e+05        1.88681e+05        0.00000e+00        -3.78959e+06 
 692.30        -1.59176e+05        1.88069e+05        0.00000e+00        -3.76750e+06 
 693.00        -1.58461e+05        1.87458e+05        0.00000e+00        -3.74553e+06 
 693.70        -1.57749e+05        1.86850e+05        0.00000e+00        -3.72367e+06 
 694.40        -1.57040e+05        1.86243e+05        0.00000e+00        -3.70192e+06 
 695.10        -1.56334e+05        1.85639e+05        0.00000e+00        -3.68029e+06 
 695.80        -1.55631e+05        1.85036e+05        0.00000e+00        -3.65876e+06 
 696.50        -1.54931e+05        1.84434e+05        0.00000e+00        -3.63734e+06 
 697.20        -1.54234e+05        1.83835e+05        0.00000e+00        -3.61603e+06 
 697.90        -1.53541e+05        1.83237e+05        0.00000e+00        -3.59483e+06 
 698.60        -1.52850e+05        1.82641e+05        0.00000e+00        -3.57374e+06 
 699.30        -1.52162e+05        1.82047e+05        0.00000e+00        -3.55276e+06 
 700.00        -1.51478e+05        1.81455e+05        0.00000e+00        -3.53188e+06 
 700.70        -1.50796e+05        1.80864e+05        0.00000e+00        -3.51111e+06 
 701.40        -1.50118e+05        1.80275e+05        0.00000e+00        -3.49044e+06 
 702.10        -1.49442e+05        1.79688e+05        0.00000e+00        -3.46988e+06 
 702.80        -1.48769e+05        1.79102e+05        0.00000e+00        -3.44943e+06 
 703.50        -1.48099e+05        1.78519e+05        0.00000e+00        -3.42908e+06 
 704.20        -1.47432e+05        1.77937e+05        0.00000e+00        -3.40884e+06 
 704.90        -1.46768e+05        1.77356e+05        0.00000e+00        -3.38870e+06 
 705.60        -1.46107e+05        1.76778e+05        0.00000e+00        -3.36866e+06 
 706.30        -1.45449e+05        1.76201e+05        0.00000e+00        -3.34872e+06 
 707.00        -1.44794e+05        1.75626e+05        0.00000e+00        -3.32889e+06 
 707.70        -1.44142e+05        1.75052e+05        0.00000e+00        -3.30916e+06 
 708.40        -1.43492e+05        1.74481e+05        0.00000e+00        -3.28953e+06 
 709.10        -1.42845e+05        1.73911e+05        0.00000e+00        -3.27000e+06 
 709.80        -1.42201e+05        1.73342e+05        0.00000e+00        -3.25057e+06 
 710.50        -1.41560e+05        1.72776e+05        0.00000e+00        -3.23124e+06 
 711.20        -1.40922e+05        1.72211e+05        0.00000e+00        -3.21201e+06 
 711.90        -1.40286e+05        1.71647e+05        0.00000e+00        -3.19288e+06 
 712.60        -1.39654e+05        1.71086e+05        0.00000e+00        -3.17385e+06 
 713.30        -1.39024e+05        1.70526e+05        0.00000e+00        -3.15491e+06 
 714.00        -1.38396e+05        1.69967e+05        0.00000e+00        -3.13608e+06 
 714.70        -1.37772e+05        1.69411e+05        0.00000e+00        -3.11734e+06 
 715.40        -1.37150e+05        1.68856e+05        0.00000e+00        -3.09870e+06 
 716.10        -1.36531e+05        1.68302e+05        0.00000e+00        -3.08015e+06 
 716.80        -1.35915e+05        1.67751e+05        0.00000e+00        -3.06170e+06 
 717.50        -1.35301e+05        1.67201e+05        0.00000e+00        -3.04334e+06 
 718.20        -1.34690e+05        1.66652e+05        0.00000e+00        -3.02508e+06 
 718.90        -1.34081e+05        1.66106e+05        0.00000e+00        -3.00691e+06 
 719.60        -1.33476e+05        1.65561e+05        0.00000e+00        -2.98884e+06 
 720.30        -1.32873e+05        1.65017e+05        0.00000e+00        -2.97086e+06 
 721.00        -1.32272e+05        1.64475e+05        0.00000e+00        -2.95297e+06 
 721.70        -1.31674e+05        1.63935e+05        0.00000e+00        -2.93518e+06 
 722.40        -1.31079e+05        1.63396e+05        0.00000e+00        -2.91748e+06 
 723.10        -1.30487e+05        1.62859e+05        0.00000e+00        -2.89987e+06 
 723.80        -1.29897e+05        1.62324e+05        0.00000e+00        -2.88235e+06 
 724.50        -1.29309e+05        1.61790e+05        0.00000e+00        -2.86492e+06 
 725.20        -1.28724e+05        1.61258e+05        0.00000e+00        -2.84758e+06 
 725.90        -1.28142e+05        1.60727e+05        0.00000e+00        -2.83033e+06 
 726.60        -1.27562e+05        1.60198e+05        0.00000e+00        -2.81317e+06 
 727.30        -1.26985e+05        1.59671e+05        0.00000e+00        -2.79611e+06 
 728.00        -1.26410e+05        1.59145e+05        0.00000e+00        -2.77912e+06 
 728.70        -1.25838e+05        1.58620e+05        0.00000e+00        -2.76223e+06 
 729.40        -1.25268e+05        1.58098e+05        0.00000e+00        -2.74543e+06 
 730.10        -1.24701e+05        1.57577e+05        0.00000e+00        -2.72871e+06 
 730.80        -1.24136e+05        1.57057e+05        0.00000e+00        -2.71208e+06 
 731.50        -1.23574e+05        1.56539e+05        0.00000e+00        -2.69554e+06 
 732.20        -1.23014e+05        1.56022e+05        0.00000e+00        -2.67908e+06 
 732.90        -1.22456e+05        1.55507e+05        0.00000e+00        -2.66271e+06 
 733.60        -1.21901e+05        1.54994e+05        0.00000e+00        -2.64642e+06 
 734.30        -1.21348e+05        1.54482e+05        0.00000e+00        -2.63022e+06 
 735.00        -1.20798e+05        1.53972e+05        0.00000e+00        -2.61410e+06 
 735.70        -1.20250e+05        1.53463e+05        0.00000e+00        -2.59807e+06 
 736.40        -1.19705e+05        1.52956e+05        0.00000e+00        -2.58212e+06 
