#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2539.60        -1.74261e-01        1.30611e+00        0.00000e+00 
 2540.30        -1.76996e-01        1.30574e+00        0.00000e+00 
 2541.00        -1.79730e-01        1.30537e+00        0.00000e+00 
 2541.70        -1.82463e-01        1.30499e+00        0.00000e+00 
 2542.40        -1.85196e-01        1.30460e+00        0.00000e+00 
 2543.10        -1.87928e-01        1.30421e+00        0.00000e+00 
 2543.80        -1.90658e-01        1.30381e+00        0.00000e+00 
 2544.50        -1.93389e-01        1.30341e+00        0.00000e+00 
 2545.20        -1.96118e-01        1.30300e+00        0.00000e+00 
 2545.90        -1.98846e-01        1.30259e+00        0.00000e+00 
 2546.60        -2.01574e-01        1.30217e+00        0.00000e+00 
 2547.30        -2.04300e-01        1.30175e+00        0.00000e+00 
 2548.00        -2.07026e-01        1.30132e+00        0.00000e+00 
 2548.70        -2.09751e-01        1.30088e+00        0.00000e+00 
 2549.40        -2.12475e-01        1.30044e+00        0.00000e+00 
 2550.10        -2.15198e-01        1.29999e+00        0.00000e+00 
 2550.80        -2.17920e-01        1.29954e+00        0.00000e+00 
 2551.50        -2.20641e-01        1.29908e+00        0.00000e+00 
 2552.20        -2.23361e-01        1.29861e+00        0.00000e+00 
 2552.90        -2.26080e-01        1.29814e+00        0.00000e+00 
 2553.60        -2.28798e-01        1.29766e+00        0.00000e+00 
 2554.30        -2.31515e-01        1.29718e+00        0.00000e+00 
 2555.00        -2.34231e-01        1.29670e+00        0.00000e+00 
 2555.70        -2.36946e-01        1.29620e+00        0.00000e+00 
 2556.40        -2.39660e-01        1.29570e+00        0.00000e+00 
 2557.10        -2.42373e-01        1.29520e+00        0.00000e+00 
 2557.80        -2.45085e-01        1.29469e+00        0.00000e+00 
 2558.50        -2.47796e-01        1.29417e+00        0.00000e+00 
 2559.20        -2.50506e-01        1.29365e+00        0.00000e+00 
 2559.90        -2.53214e-01        1.29312e+00        0.00000e+00 
 2560.60        -2.55922e-01        1.29259e+00        0.00000e+00 
 2561.30        -2.58628e-01        1.29205e+00        0.00000e+00 
 2562.00        -2.61334e-01        1.29151e+00        0.00000e+00 
 2562.70        -2.64038e-01        1.29096e+00        0.00000e+00 
 2563.40        -2.66741e-01        1.29040e+00        0.00000e+00 
 2564.10        -2.69442e-01        1.28984e+00        0.00000e+00 
 2564.80        -2.72143e-01        1.28927e+00        0.00000e+00 
 2565.50        -2.74843e-01        1.28870e+00        0.00000e+00 
 2566.20        -2.77541e-01        1.28812e+00        0.00000e+00 
 2566.90        -2.80238e-01        1.28754e+00        0.00000e+00 
 2567.60        -2.82934e-01        1.28695e+00        0.00000e+00 
 2568.30        -2.85628e-01        1.28635e+00        0.00000e+00 
 2569.00        -2.88321e-01        1.28575e+00        0.00000e+00 
 2569.70        -2.91013e-01        1.28514e+00        0.00000e+00 
 2570.40        -2.93704e-01        1.28453e+00        0.00000e+00 
 2571.10        -2.96394e-01        1.28391e+00        0.00000e+00 
 2571.80        -2.99082e-01        1.28329e+00        0.00000e+00 
 2572.50        -3.01769e-01        1.28266e+00        0.00000e+00 
 2573.20        -3.04454e-01        1.28203e+00        0.00000e+00 
 2573.90        -3.07138e-01        1.28139e+00        0.00000e+00 
 2574.60        -3.09821e-01        1.28074e+00        0.00000e+00 
 2575.30        -3.12503e-01        1.28009e+00        0.00000e+00 
 2576.00        -3.15183e-01        1.27943e+00        0.00000e+00 
 2576.70        -3.17861e-01        1.27877e+00        0.00000e+00 
 2577.40        -3.20539e-01        1.27810e+00        0.00000e+00 
 2578.10        -3.23215e-01        1.27743e+00        0.00000e+00 
 2578.80        -3.25889e-01        1.27675e+00        0.00000e+00 
 2579.50        -3.28562e-01        1.27606e+00        0.00000e+00 
 2580.20        -3.31234e-01        1.27537e+00        0.00000e+00 
 2580.90        -3.33904e-01        1.27467e+00        0.00000e+00 
 2581.60        -3.36573e-01        1.27397e+00        0.00000e+00 
 2582.30        -3.39240e-01        1.27326e+00        0.00000e+00 
 2583.00        -3.41906e-01        1.27255e+00        0.00000e+00 
 2583.70        -3.44570e-01        1.27183e+00        0.00000e+00 
 2584.40        -3.47233e-01        1.27111e+00        0.00000e+00 
 2585.10        -3.49894e-01        1.27038e+00        0.00000e+00 
 2585.80        -3.52554e-01        1.26964e+00        0.00000e+00 
 2586.50        -3.55212e-01        1.26890e+00        0.00000e+00 
 2587.20        -3.57869e-01        1.26815e+00        0.00000e+00 
 2587.90        -3.60524e-01        1.26740e+00        0.00000e+00 
 2588.60        -3.63177e-01        1.26664e+00        0.00000e+00 
 2589.30        -3.65829e-01        1.26588e+00        0.00000e+00 
 2590.00        -3.68479e-01        1.26511e+00        0.00000e+00 
 2590.70        -3.71128e-01        1.26434e+00        0.00000e+00 
 2591.40        -3.73775e-01        1.26356e+00        0.00000e+00 
 2592.10        -3.76420e-01        1.26277e+00        0.00000e+00 
 2592.80        -3.79064e-01        1.26198e+00        0.00000e+00 
 2593.50        -3.81706e-01        1.26118e+00        0.00000e+00 
 2594.20        -3.84346e-01        1.26038e+00        0.00000e+00 
 2594.90        -3.86985e-01        1.25957e+00        0.00000e+00 
 2595.60        -3.89622e-01        1.25876e+00        0.00000e+00 
 2596.30        -3.92257e-01        1.25794e+00        0.00000e+00 
 2597.00        -3.94891e-01        1.25712e+00        0.00000e+00 
 2597.70        -3.97523e-01        1.25629e+00        0.00000e+00 
 2598.40        -4.00153e-01        1.25545e+00        0.00000e+00 
 2599.10        -4.02781e-01        1.25461e+00        0.00000e+00 
 2599.80        -4.05408e-01        1.25377e+00        0.00000e+00 
 2600.50        -4.08032e-01        1.25291e+00        0.00000e+00 
 2601.20        -4.10655e-01        1.25206e+00        0.00000e+00 
 2601.90        -4.13277e-01        1.25119e+00        0.00000e+00 
 2602.60        -4.15896e-01        1.25033e+00        0.00000e+00 
 2603.30        -4.18514e-01        1.24945e+00        0.00000e+00 
 2604.00        -4.21129e-01        1.24857e+00        0.00000e+00 
 2604.70        -4.23743e-01        1.24769e+00        0.00000e+00 
 2605.40        -4.26355e-01        1.24680e+00        0.00000e+00 
 2606.10        -4.28965e-01        1.24590e+00        0.00000e+00 
 2606.80        -4.31574e-01        1.24500e+00        0.00000e+00 
 2607.50        -4.34180e-01        1.24409e+00        0.00000e+00 
 2608.20        -4.36784e-01        1.24318e+00        0.00000e+00 
 2608.90        -4.39387e-01        1.24227e+00        0.00000e+00 
 2609.60        -4.41988e-01        1.24134e+00        0.00000e+00 
 2610.30        -4.44586e-01        1.24041e+00        0.00000e+00 
 2611.00        -4.47183e-01        1.23948e+00        0.00000e+00 
 2611.70        -4.49778e-01        1.23854e+00        0.00000e+00 
 2612.40        -4.52371e-01        1.23760e+00        0.00000e+00 
 2613.10        -4.54961e-01        1.23665e+00        0.00000e+00 
 2613.80        -4.57550e-01        1.23569e+00        0.00000e+00 
 2614.50        -4.60137e-01        1.23473e+00        0.00000e+00 
 2615.20        -4.62722e-01        1.23376e+00        0.00000e+00 
 2615.90        -4.65305e-01        1.23279e+00        0.00000e+00 
 2616.60        -4.67885e-01        1.23181e+00        0.00000e+00 
 2617.30        -4.70464e-01        1.23083e+00        0.00000e+00 
 2618.00        -4.73041e-01        1.22984e+00        0.00000e+00 
 2618.70        -4.75615e-01        1.22885e+00        0.00000e+00 
 2619.40        -4.78188e-01        1.22785e+00        0.00000e+00 
 2620.10        -4.80758e-01        1.22685e+00        0.00000e+00 
 2620.80        -4.83326e-01        1.22584e+00        0.00000e+00 
 2621.50        -4.85892e-01        1.22482e+00        0.00000e+00 
 2622.20        -4.88456e-01        1.22380e+00        0.00000e+00 
 2622.90        -4.91018e-01        1.22278e+00        0.00000e+00 
 2623.60        -4.93578e-01        1.22175e+00        0.00000e+00 
 2624.30        -4.96135e-01        1.22071e+00        0.00000e+00 
 2625.00        -4.98691e-01        1.21967e+00        0.00000e+00 
 2625.70        -5.01244e-01        1.21862e+00        0.00000e+00 
 2626.40        -5.03795e-01        1.21757e+00        0.00000e+00 
 2627.10        -5.06344e-01        1.21651e+00        0.00000e+00 
 2627.80        -5.08890e-01        1.21545e+00        0.00000e+00 
 2628.50        -5.11435e-01        1.21438e+00        0.00000e+00 
 2629.20        -5.13977e-01        1.21331e+00        0.00000e+00 
 2629.90        -5.16516e-01        1.21223e+00        0.00000e+00 
 2630.60        -5.19054e-01        1.21114e+00        0.00000e+00 
 2631.30        -5.21589e-01        1.21005e+00        0.00000e+00 
 2632.00        -5.24122e-01        1.20896e+00        0.00000e+00 
 2632.70        -5.26653e-01        1.20786e+00        0.00000e+00 
 2633.40        -5.29181e-01        1.20675e+00        0.00000e+00 
 2634.10        -5.31707e-01        1.20564e+00        0.00000e+00 
 2634.80        -5.34231e-01        1.20453e+00        0.00000e+00 
 2635.50        -5.36753e-01        1.20340e+00        0.00000e+00 
 2636.20        -5.39272e-01        1.20228e+00        0.00000e+00 
 2636.90        -5.41788e-01        1.20115e+00        0.00000e+00 
 2637.60        -5.44303e-01        1.20001e+00        0.00000e+00 
 2638.30        -5.46814e-01        1.19887e+00        0.00000e+00 
 2639.00        -5.49324e-01        1.19772e+00        0.00000e+00 
 2639.70        -5.51831e-01        1.19657e+00        0.00000e+00 
 2640.40        -5.54336e-01        1.19541e+00        0.00000e+00 
 2641.10        -5.56838e-01        1.19424e+00        0.00000e+00 
 2641.80        -5.59338e-01        1.19307e+00        0.00000e+00 
 2642.50        -5.61835e-01        1.19190e+00        0.00000e+00 
 2643.20        -5.64330e-01        1.19072e+00        0.00000e+00 
 2643.90        -5.66822e-01        1.18954e+00        0.00000e+00 
 2644.60        -5.69312e-01        1.18835e+00        0.00000e+00 
 2645.30        -5.71800e-01        1.18715e+00        0.00000e+00 
 2646.00        -5.74285e-01        1.18595e+00        0.00000e+00 
 2646.70        -5.76767e-01        1.18475e+00        0.00000e+00 
 2647.40        -5.79247e-01        1.18354e+00        0.00000e+00 
 2648.10        -5.81724e-01        1.18232e+00        0.00000e+00 
 2648.80        -5.84199e-01        1.18110e+00        0.00000e+00 
 2649.50        -5.86671e-01        1.17987e+00        0.00000e+00 
 2650.20        -5.89141e-01        1.17864e+00        0.00000e+00 
 2650.90        -5.91608e-01        1.17741e+00        0.00000e+00 
 2651.60        -5.94072e-01        1.17616e+00        0.00000e+00 
 2652.30        -5.96534e-01        1.17492e+00        0.00000e+00 
 2653.00        -5.98994e-01        1.17367e+00        0.00000e+00 
 2653.70        -6.01450e-01        1.17241e+00        0.00000e+00 
 2654.40        -6.03904e-01        1.17115e+00        0.00000e+00 
 2655.10        -6.06355e-01        1.16988e+00        0.00000e+00 
 2655.80        -6.08804e-01        1.16861e+00        0.00000e+00 
 2656.50        -6.11250e-01        1.16733e+00        0.00000e+00 
 2657.20        -6.13693e-01        1.16605e+00        0.00000e+00 
 2657.90        -6.16134e-01        1.16476e+00        0.00000e+00 
 2658.60        -6.18572e-01        1.16347e+00        0.00000e+00 
 2659.30        -6.21007e-01        1.16217e+00        0.00000e+00 
 2660.00        -6.23440e-01        1.16087e+00        0.00000e+00 
 2660.70        -6.25869e-01        1.15956e+00        0.00000e+00 
 2661.40        -6.28296e-01        1.15824e+00        0.00000e+00 
 2662.10        -6.30721e-01        1.15693e+00        0.00000e+00 
 2662.80        -6.33142e-01        1.15560e+00        0.00000e+00 
 2663.50        -6.35561e-01        1.15427e+00        0.00000e+00 
 2664.20        -6.37977e-01        1.15294e+00        0.00000e+00 
 2664.90        -6.40390e-01        1.15160e+00        0.00000e+00 
 2665.60        -6.42800e-01        1.15026e+00        0.00000e+00 
 2666.30        -6.45208e-01        1.14891e+00        0.00000e+00 
 2667.00        -6.47612e-01        1.14756e+00        0.00000e+00 
 2667.70        -6.50014e-01        1.14620e+00        0.00000e+00 
 2668.40        -6.52413e-01        1.14483e+00        0.00000e+00 
 2669.10        -6.54809e-01        1.14346e+00        0.00000e+00 
 2669.80        -6.57203e-01        1.14209e+00        0.00000e+00 
 2670.50        -6.59593e-01        1.14071e+00        0.00000e+00 
 2671.20        -6.61980e-01        1.13933e+00        0.00000e+00 
 2671.90        -6.64365e-01        1.13794e+00        0.00000e+00 
 2672.60        -6.66747e-01        1.13655e+00        0.00000e+00 
 2673.30        -6.69125e-01        1.13515e+00        0.00000e+00 
 2674.00        -6.71501e-01        1.13374e+00        0.00000e+00 
 2674.70        -6.73874e-01        1.13233e+00        0.00000e+00 
 2675.40        -6.76244e-01        1.13092e+00        0.00000e+00 
 2676.10        -6.78611e-01        1.12950e+00        0.00000e+00 
 2676.80        -6.80975e-01        1.12808e+00        0.00000e+00 
 2677.50        -6.83336e-01        1.12665e+00        0.00000e+00 
 2678.20        -6.85694e-01        1.12522e+00        0.00000e+00 
 2678.90        -6.88049e-01        1.12378e+00        0.00000e+00 
 2679.60        -6.90401e-01        1.12233e+00        0.00000e+00 
 2680.30        -6.92749e-01        1.12089e+00        0.00000e+00 
 2681.00        -6.95095e-01        1.11943e+00        0.00000e+00 
 2681.70        -6.97438e-01        1.11797e+00        0.00000e+00 
 2682.40        -6.99778e-01        1.11651e+00        0.00000e+00 
 2683.10        -7.02115e-01        1.11504e+00        0.00000e+00 
 2683.80        -7.04448e-01        1.11357e+00        0.00000e+00 
 2684.50        -7.06779e-01        1.11209e+00        0.00000e+00 
 2685.20        -7.09106e-01        1.11061e+00        0.00000e+00 
 2685.90        -7.11431e-01        1.10912e+00        0.00000e+00 
 2686.60        -7.13752e-01        1.10763e+00        0.00000e+00 
 2687.30        -7.16070e-01        1.10613e+00        0.00000e+00 
 2688.00        -7.18385e-01        1.10463e+00        0.00000e+00 
 2688.70        -7.20697e-01        1.10312e+00        0.00000e+00 
 2689.40        -7.23005e-01        1.10161e+00        0.00000e+00 
 2690.10        -7.25311e-01        1.10010e+00        0.00000e+00 
 2690.80        -7.27613e-01        1.09857e+00        0.00000e+00 
 2691.50        -7.29912e-01        1.09705e+00        0.00000e+00 
 2692.20        -7.32208e-01        1.09552e+00        0.00000e+00 
 2692.90        -7.34500e-01        1.09398e+00        0.00000e+00 
