#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 942.20        -3.37350e-05        6.31623e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.46056e-08 
 942.90        -3.34763e-05        6.29004e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.49120e-08 
 943.60        -3.32190e-05        6.26394e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.52155e-08 
 944.30        -3.29633e-05        6.23794e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.55161e-08 
 945.00        -3.27090e-05        6.21204e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.58137e-08 
 945.70        -3.24561e-05        6.18623e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.61086e-08 
 946.40        -3.22046e-05        6.16051e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.64005e-08 
 947.10        -3.19546e-05        6.13490e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.66896e-08 
 947.80        -3.17061e-05        6.10937e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.69759e-08 
 948.50        -3.14589e-05        6.08394e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.72594e-08 
 949.20        -3.12132e-05        6.05861e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.75401e-08 
 949.90        -3.09688e-05        6.03336e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.78180e-08 
 950.60        -3.07259e-05        6.00821e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.80932e-08 
 951.30        -3.04843e-05        5.98316e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.83657e-08 
 952.00        -3.02441e-05        5.95819e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.86354e-08 
 952.70        -3.00053e-05        5.93332e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.89024e-08 
 953.40        -2.97679e-05        5.90855e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.91668e-08 
 954.10        -2.95318e-05        5.88386e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.94284e-08 
 954.80        -2.92971e-05        5.85926e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.96875e-08 
 955.50        -2.90637e-05        5.83476e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.99439e-08 
 956.20        -2.88317e-05        5.81035e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.01977e-08 
 956.90        -2.86010e-05        5.78602e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.04488e-08 
 957.60        -2.83716e-05        5.76179e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.06975e-08 
 958.30        -2.81436e-05        5.73765e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.09435e-08 
 959.00        -2.79169e-05        5.71360e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.11870e-08 
 959.70        -2.76915e-05        5.68964e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.14279e-08 
 960.40        -2.74674e-05        5.66576e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.16664e-08 
 961.10        -2.72446e-05        5.64198e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.19023e-08 
 961.80        -2.70230e-05        5.61828e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.21358e-08 
 962.50        -2.68028e-05        5.59467e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.23668e-08 
 963.20        -2.65839e-05        5.57115e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.25953e-08 
 963.90        -2.63662e-05        5.54772e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.28214e-08 
 964.60        -2.61497e-05        5.52438e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.30450e-08 
 965.30        -2.59346e-05        5.50112e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.32663e-08 
 966.00        -2.57207e-05        5.47795e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.34852e-08 
 966.70        -2.55080e-05        5.45487e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.37017e-08 
 967.40        -2.52966e-05        5.43187e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.39158e-08 
 968.10        -2.50864e-05        5.40896e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.41276e-08 
 968.80        -2.48774e-05        5.38613e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.43371e-08 
 969.50        -2.46697e-05        5.36339e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.45442e-08 
 970.20        -2.44632e-05        5.34074e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.47491e-08 
 970.90        -2.42578e-05        5.31817e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.49516e-08 
 971.60        -2.40537e-05        5.29568e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.51519e-08 
 972.30        -2.38508e-05        5.27328e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.53500e-08 
 973.00        -2.36491e-05        5.25097e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.55458e-08 
 973.70        -2.34485e-05        5.22873e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.57393e-08 
 974.40        -2.32492e-05        5.20658e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.59307e-08 
 975.10        -2.30510e-05        5.18452e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.61198e-08 
 975.80        -2.28540e-05        5.16253e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.63068e-08 
 976.50        -2.26581e-05        5.14063e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.64916e-08 
 977.20        -2.24634e-05        5.11882e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.66743e-08 
 977.90        -2.22699e-05        5.09708e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.68548e-08 
 978.60        -2.20775e-05        5.07543e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.70332e-08 
 979.30        -2.18862e-05        5.05385e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.72095e-08 
 980.00        -2.16961e-05        5.03236e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.73836e-08 
 980.70        -2.15071e-05        5.01095e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.75557e-08 
 981.40        -2.13192e-05        4.98962e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.77258e-08 
 982.10        -2.11324e-05        4.96837e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.78937e-08 
 982.80        -2.09468e-05        4.94721e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.80597e-08 
 983.50        -2.07622e-05        4.92612e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.82235e-08 
 984.20        -2.05788e-05        4.90511e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.83854e-08 
 984.90        -2.03964e-05        4.88418e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.85453e-08 
 985.60        -2.02152e-05        4.86333e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.87032e-08 
 986.30        -2.00350e-05        4.84256e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.88591e-08 
 987.00        -1.98559e-05        4.82187e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.90130e-08 
 987.70        -1.96779e-05        4.80125e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.91650e-08 
 988.40        -1.95009e-05        4.78072e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.93151e-08 
 989.10        -1.93250e-05        4.76026e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.94632e-08 
 989.80        -1.91501e-05        4.73988e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.96094e-08 
 990.50        -1.89763e-05        4.71958e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.97537e-08 
 991.20        -1.88036e-05        4.69935e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.98962e-08 
 991.90        -1.86319e-05        4.67920e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.00367e-08 
 992.60        -1.84612e-05        4.65913e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.01754e-08 
 993.30        -1.82916e-05        4.63914e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.03123e-08 
 994.00        -1.81229e-05        4.61922e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.04473e-08 
 994.70        -1.79553e-05        4.59937e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.05805e-08 
 995.40        -1.77888e-05        4.57960e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.07119e-08 
 996.10        -1.76232e-05        4.55991e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.08414e-08 
 996.80        -1.74586e-05        4.54029e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.09692e-08 
 997.50        -1.72950e-05        4.52075e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.10953e-08 
 998.20        -1.71324e-05        4.50128e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.12195e-08 
 998.90        -1.69709e-05        4.48189e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.13420e-08 
 999.60        -1.68102e-05        4.46257e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.14628e-08 
 1000.30        -1.66506e-05        4.44332e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.15818e-08 
 1001.00        -1.64920e-05        4.42415e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.16992e-08 
 1001.70        -1.63343e-05        4.40505e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.18148e-08 
 1002.40        -1.61776e-05        4.38603e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.19287e-08 
 1003.10        -1.60218e-05        4.36708e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.20410e-08 
 1003.80        -1.58670e-05        4.34819e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.21515e-08 
 1004.50        -1.57131e-05        4.32939e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.22605e-08 
 1005.20        -1.55602e-05        4.31065e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.23677e-08 
 1005.90        -1.54082e-05        4.29199e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.24734e-08 
 1006.60        -1.52572e-05        4.27340e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.25774e-08 
 1007.30        -1.51071e-05        4.25487e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.26798e-08 
 1008.00        -1.49579e-05        4.23642e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.27806e-08 
 1008.70        -1.48097e-05        4.21805e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.28799e-08 
 1009.40        -1.46623e-05        4.19974e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.29775e-08 
 1010.10        -1.45159e-05        4.18150e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.30736e-08 
 1010.80        -1.43704e-05        4.16333e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.31681e-08 
 1011.50        -1.42257e-05        4.14524e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.32611e-08 
 1012.20        -1.40820e-05        4.12721e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.33525e-08 
 1012.90        -1.39392e-05        4.10925e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.34424e-08 
 1013.60        -1.37972e-05        4.09136e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.35308e-08 
 1014.30        -1.36562e-05        4.07354e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.36177e-08 
 1015.00        -1.35160e-05        4.05579e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.37031e-08 
 1015.70        -1.33767e-05        4.03811e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.37870e-08 
 1016.40        -1.32382e-05        4.02049e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.38695e-08 
 1017.10        -1.31007e-05        4.00295e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.39505e-08 
 1017.80        -1.29639e-05        3.98547e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.40300e-08 
 1018.50        -1.28281e-05        3.96806e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.41081e-08 
 1019.20        -1.26931e-05        3.95072e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.41848e-08 
 1019.90        -1.25589e-05        3.93344e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.42600e-08 
 1020.60        -1.24256e-05        3.91623e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.43339e-08 
