#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        3.02684e+00        -7.96708e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59604e-03 
 176.40        3.02083e+00        -7.97243e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59164e-03 
 177.10        3.01482e+00        -7.97759e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58717e-03 
 177.80        3.00882e+00        -7.98258e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58261e-03 
 178.50        3.00283e+00        -7.98738e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57797e-03 
 179.20        2.99686e+00        -7.99202e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57326e-03 
 179.90        2.99089e+00        -7.99647e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56847e-03 
 180.60        2.98493e+00        -8.00075e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56360e-03 
 181.30        2.97898e+00        -8.00486e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55866e-03 
 182.00        2.97304e+00        -8.00881e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55365e-03 
 182.70        2.96711e+00        -8.01258e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54856e-03 
 183.40        2.96120e+00        -8.01619e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54341e-03 
 184.10        2.95529e+00        -8.01963e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53818e-03 
 184.80        2.94939e+00        -8.02291e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53289e-03 
 185.50        2.94351e+00        -8.02603e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52753e-03 
 186.20        2.93764e+00        -8.02899e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52211e-03 
 186.90        2.93177e+00        -8.03179e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51663e-03 
 187.60        2.92592e+00        -8.03444e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51108e-03 
 188.30        2.92009e+00        -8.03693e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50547e-03 
 189.00        2.91426e+00        -8.03928e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49981e-03 
 189.70        2.90845e+00        -8.04147e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49408e-03 
 190.40        2.90264e+00        -8.04351e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48830e-03 
 191.10        2.89685e+00        -8.04540e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48246e-03 
 191.80        2.89108e+00        -8.04715e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47656e-03 
 192.50        2.88531e+00        -8.04876e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47062e-03 
 193.20        2.87956e+00        -8.05022e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46462e-03 
 193.90        2.87382e+00        -8.05154e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45857e-03 
 194.60        2.86810e+00        -8.05273e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45246e-03 
 195.30        2.86238e+00        -8.05378e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44631e-03 
 196.00        2.85668e+00        -8.05469e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44012e-03 
 196.70        2.85100e+00        -8.05546e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43387e-03 
 197.40        2.84532e+00        -8.05611e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42758e-03 
 198.10        2.83967e+00        -8.05662e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42124e-03 
 198.80        2.83402e+00        -8.05700e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41486e-03 
 199.50        2.82839e+00        -8.05726e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40844e-03 
 200.20        2.82277e+00        -8.05739e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40198e-03 
 200.90        2.81717e+00        -8.05739e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39547e-03 
 201.60        2.81158e+00        -8.05728e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38893e-03 
 202.30        2.80600e+00        -8.05704e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38235e-03 
 203.00        2.80044e+00        -8.05668e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37573e-03 
 203.70        2.79489e+00        -8.05620e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36907e-03 
 204.40        2.78936e+00        -8.05560e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36238e-03 
 205.10        2.78384e+00        -8.05489e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35565e-03 
 205.80        2.77834e+00        -8.05406e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34889e-03 
 206.50        2.77285e+00        -8.05313e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34210e-03 
 207.20        2.76738e+00        -8.05208e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33527e-03 
 207.90        2.76192e+00        -8.05092e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32842e-03 
 208.60        2.75648e+00        -8.04965e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32153e-03 
 209.30        2.75105e+00        -8.04827e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31462e-03 
 210.00        2.74564e+00        -8.04679e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30767e-03 
 210.70        2.74024e+00        -8.04521e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30070e-03 
 211.40        2.73486e+00        -8.04352e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29371e-03 
 212.10        2.72949e+00        -8.04173e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28668e-03 
 212.80        2.72414e+00        -8.03984e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27963e-03 
 213.50        2.71880e+00        -8.03785e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27256e-03 
 214.20        2.71348e+00        -8.03576e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26547e-03 
 214.90        2.70817e+00        -8.03358e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25835e-03 
 215.60        2.70288e+00        -8.03130e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25121e-03 
 216.30        2.69761e+00        -8.02893e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24405e-03 
 217.00        2.69235e+00        -8.02646e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23686e-03 
 217.70        2.68711e+00        -8.02391e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22966e-03 
 218.40        2.68188e+00        -8.02126e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22244e-03 
 219.10        2.67667e+00        -8.01853e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21521e-03 
 219.80        2.67147e+00        -8.01571e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.20795e-03 
 220.50        2.66629e+00        -8.01280e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.20068e-03 
 221.20        2.66113e+00        -8.00981e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.19339e-03 
 221.90        2.65598e+00        -8.00673e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.18609e-03 
 222.60        2.65085e+00        -8.00357e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17877e-03 
 223.30        2.64574e+00        -8.00033e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17144e-03 
 224.00        2.64064e+00        -7.99701e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.16410e-03 
 224.70        2.63555e+00        -7.99362e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.15674e-03 
 225.40        2.63049e+00        -7.99014e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.14937e-03 
 226.10        2.62544e+00        -7.98659e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.14199e-03 
 226.80        2.62040e+00        -7.98296e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.13460e-03 
 227.50        2.61538e+00        -7.97925e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.12720e-03 
 228.20        2.61038e+00        -7.97548e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.11979e-03 
 228.90        2.60540e+00        -7.97163e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.11238e-03 
 229.60        2.60043e+00        -7.96771e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.10495e-03 
 230.30        2.59548e+00        -7.96372e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09751e-03 
 231.00        2.59054e+00        -7.95966e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09007e-03 
 231.70        2.58562e+00        -7.95553e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08262e-03 
 232.40        2.58072e+00        -7.95134e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07517e-03 
 233.10        2.57583e+00        -7.94708e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.06771e-03 
 233.80        2.57096e+00        -7.94276e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.06025e-03 
 234.50        2.56610e+00        -7.93837e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.05278e-03 
 235.20        2.56126e+00        -7.93392e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.04531e-03 
 235.90        2.55644e+00        -7.92941e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.03783e-03 
 236.60        2.55164e+00        -7.92483e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.03035e-03 
 237.30        2.54685e+00        -7.92020e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.02287e-03 
 238.00        2.54208e+00        -7.91551e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.01539e-03 
 238.70        2.53732e+00        -7.91076e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.00790e-03 
 239.40        2.53258e+00        -7.90595e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.00042e-03 
 240.10        2.52786e+00        -7.90109e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.99293e-03 
 240.80        2.52315e+00        -7.89617e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.98545e-03 
 241.50        2.51846e+00        -7.89120e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.97796e-03 
 242.20        2.51379e+00        -7.88617e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.97048e-03 
 242.90        2.50913e+00        -7.88109e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.96299e-03 
 243.60        2.50449e+00        -7.87596e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.95551e-03 
 244.30        2.49987e+00        -7.87078e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.94803e-03 
 245.00        2.49526e+00        -7.86555e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.94056e-03 
 245.70        2.49067e+00        -7.86027e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.93308e-03 
 246.40        2.48609e+00        -7.85494e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.92561e-03 
 247.10        2.48154e+00        -7.84957e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.91815e-03 
 247.80        2.47699e+00        -7.84415e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.91068e-03 
 248.50        2.47247e+00        -7.83868e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.90323e-03 
 249.20        2.46796e+00        -7.83317e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.89577e-03 
 249.90        2.46347e+00        -7.82762e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.88833e-03 
 250.60        2.45899e+00        -7.82202e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.88088e-03 
 251.30        2.45453e+00        -7.81638e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.87345e-03 
 252.00        2.45009e+00        -7.81070e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.86602e-03 
 252.70        2.44566e+00        -7.80497e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.85860e-03 
 253.40        2.44125e+00        -7.79921e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.85118e-03 
 254.10        2.43685e+00        -7.79341e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.84377e-03 
 254.80        2.43247e+00        -7.78757e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.83637e-03 
