#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -8.64791e-03        -8.84439e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.72035e-06 
 173.60        -8.63641e-03        -8.57232e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.84772e-06 
 174.30        -8.62460e-03        -8.30287e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.97295e-06 
 175.00        -8.61249e-03        -8.03604e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.09603e-06 
 175.70        -8.60009e-03        -7.77182e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.21700e-06 
 176.40        -8.58740e-03        -7.51021e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.33588e-06 
 177.10        -8.57443e-03        -7.25119e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.45268e-06 
 177.80        -8.56118e-03        -6.99477e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.56741e-06 
 178.50        -8.54765e-03        -6.74093e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.68011e-06 
 179.20        -8.53385e-03        -6.48967e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.79078e-06 
 179.90        -8.51978e-03        -6.24097e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.89945e-06 
 180.60        -8.50545e-03        -5.99483e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.00614e-06 
 181.30        -8.49086e-03        -5.75124e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.11086e-06 
 182.00        -8.47602e-03        -5.51018e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.21363e-06 
 182.70        -8.46094e-03        -5.27166e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.31447e-06 
 183.40        -8.44560e-03        -5.03565e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.41340e-06 
 184.10        -8.43003e-03        -4.80216e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.51044e-06 
 184.80        -8.41422e-03        -4.57116e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.60560e-06 
 185.50        -8.39818e-03        -4.34264e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.69892e-06 
 186.20        -8.38192e-03        -4.11660e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.79039e-06 
 186.90        -8.36543e-03        -3.89302e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.88005e-06 
 187.60        -8.34872e-03        -3.67190e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.96792e-06 
 188.30        -8.33180e-03        -3.45321e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.05400e-06 
 189.00        -8.31466e-03        -3.23695e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.13832e-06 
 189.70        -8.29733e-03        -3.02311e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.22090e-06 
 190.40        -8.27979e-03        -2.81166e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.30176e-06 
 191.10        -8.26205e-03        -2.60261e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.38091e-06 
 191.80        -8.24412e-03        -2.39593e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.45837e-06 
 192.50        -8.22600e-03        -2.19161e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.53417e-06 
 193.20        -8.20770e-03        -1.98964e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.60832e-06 
 193.90        -8.18921e-03        -1.79000e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.68083e-06 
 194.60        -8.17054e-03        -1.59268e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.75173e-06 
 195.30        -8.15170e-03        -1.39767e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.82103e-06 
 196.00        -8.13270e-03        -1.20495e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.88876e-06 
 196.70        -8.11352e-03        -1.01451e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.95493e-06 
 197.40        -8.09419e-03        -8.26334e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.01956e-06 
 198.10        -8.07469e-03        -6.40405e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.08266e-06 
 198.80        -8.05504e-03        -4.56710e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.14425e-06 
 199.50        -8.03524e-03        -2.75234e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.20436e-06 
 200.20        -8.01529e-03        -9.59620e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.26300e-06 
 200.90        -7.99520e-03        8.11213e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.32019e-06 
 201.60        -7.97496e-03        2.56031e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.37593e-06 
 202.30        -7.95460e-03        4.28782e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.43026e-06 
 203.00        -7.93409e-03        5.99390e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.48319e-06 
 203.70        -7.91346e-03        7.67871e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.53474e-06 
 204.40        -7.89270e-03        9.34239e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.58492e-06 
 205.10        -7.87182e-03        1.09851e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.63374e-06 
 205.80        -7.85082e-03        1.26070e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.68124e-06 
 206.50        -7.82970e-03        1.42083e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.72742e-06 
 207.20        -7.80847e-03        1.57890e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.77229e-06 
 207.90        -7.78713e-03        1.73494e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.81589e-06 
 208.60        -7.76568e-03        1.88897e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.85821e-06 
 209.30        -7.74413e-03        2.04099e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.89929e-06 
 210.00        -7.72248e-03        2.19102e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.93913e-06 
 210.70        -7.70073e-03        2.33909e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.97775e-06 
 211.40        -7.67889e-03        2.48520e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00152e-05 
 212.10        -7.65696e-03        2.62937e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00514e-05 
 212.80        -7.63493e-03        2.77162e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00865e-05 
 213.50        -7.61283e-03        2.91196e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01204e-05 
 214.20        -7.59064e-03        3.05041e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01531e-05 
 214.90        -7.56837e-03        3.18698e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01848e-05 
 215.60        -7.54602e-03        3.32170e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02153e-05 
 216.30        -7.52361e-03        3.45457e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02448e-05 
 217.00        -7.50112e-03        3.58562e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02731e-05 
 217.70        -7.47856e-03        3.71485e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03004e-05 
 218.40        -7.45593e-03        3.84229e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03266e-05 
 219.10        -7.43325e-03        3.96795e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03519e-05 
 219.80        -7.41050e-03        4.09185e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03760e-05 
 220.50        -7.38769e-03        4.21399e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03992e-05 
 221.20        -7.36483e-03        4.33441e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04214e-05 
 221.90        -7.34192e-03        4.45311e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04426e-05 
 222.60        -7.31896e-03        4.57011e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04629e-05 
 223.30        -7.29595e-03        4.68542e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04822e-05 
 224.00        -7.27289e-03        4.79906e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05005e-05 
 224.70        -7.24979e-03        4.91105e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05180e-05 
 225.40        -7.22665e-03        5.02140e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05345e-05 
 226.10        -7.20347e-03        5.13013e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05501e-05 
 226.80        -7.18026e-03        5.23725e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05649e-05 
 227.50        -7.15701e-03        5.34277e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05787e-05 
 228.20        -7.13373e-03        5.44672e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05918e-05 
 228.90        -7.11042e-03        5.54911e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06039e-05 
 229.60        -7.08708e-03        5.64995e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06153e-05 
 230.30        -7.06371e-03        5.74926e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06258e-05 
 231.00        -7.04033e-03        5.84705e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06355e-05 
 231.70        -7.01692e-03        5.94334e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06445e-05 
 232.40        -6.99349e-03        6.03815e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06526e-05 
 233.10        -6.97005e-03        6.13148e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06600e-05 
 233.80        -6.94659e-03        6.22335e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06666e-05 
 234.50        -6.92312e-03        6.31378e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06725e-05 
 235.20        -6.89963e-03        6.40279e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06776e-05 
 235.90        -6.87614e-03        6.49038e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06820e-05 
 236.60        -6.85264e-03        6.57657e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06857e-05 
 237.30        -6.82913e-03        6.66137e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06887e-05 
 238.00        -6.80562e-03        6.74481e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06910e-05 
 238.70        -6.78210e-03        6.82689e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06927e-05 
 239.40        -6.75859e-03        6.90762e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06936e-05 
 240.10        -6.73507e-03        6.98703e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06940e-05 
 240.80        -6.71156e-03        7.06513e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06936e-05 
 241.50        -6.68805e-03        7.14192e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06927e-05 
 242.20        -6.66455e-03        7.21743e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06911e-05 
 242.90        -6.64105e-03        7.29166e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06889e-05 
 243.60        -6.61756e-03        7.36464e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06861e-05 
 244.30        -6.59409e-03        7.43637e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06827e-05 
 245.00        -6.57062e-03        7.50686e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06787e-05 
 245.70        -6.54717e-03        7.57614e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06742e-05 
 246.40        -6.52373e-03        7.64421e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06690e-05 
 247.10        -6.50031e-03        7.71109e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06634e-05 
 247.80        -6.47690e-03        7.77679e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06572e-05 
 248.50        -6.45352e-03        7.84132e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06504e-05 
 249.20        -6.43015e-03        7.90470e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06431e-05 
 249.90        -6.40681e-03        7.96694e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06354e-05 
 250.60        -6.38348e-03        8.02805e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06271e-05 
 251.30        -6.36019e-03        8.08804e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06183e-05 
 252.00        -6.33691e-03        8.14693e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06090e-05 
