#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2577.40        9.55447e+02        5.42311e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05267e+00 
 2578.10        9.55555e+02        5.43304e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05466e+00 
 2578.80        9.55661e+02        5.44297e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05665e+00 
 2579.50        9.55765e+02        5.45291e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05864e+00 
 2580.20        9.55868e+02        5.46284e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06062e+00 
 2580.90        9.55968e+02        5.47278e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06261e+00 
 2581.60        9.56066e+02        5.48272e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06460e+00 
 2582.30        9.56162e+02        5.49267e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06659e+00 
 2583.00        9.56256e+02        5.50261e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06857e+00 
 2583.70        9.56348e+02        5.51256e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07056e+00 
 2584.40        9.56439e+02        5.52251e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07255e+00 
 2585.10        9.56527e+02        5.53246e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07454e+00 
 2585.80        9.56613e+02        5.54241e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07652e+00 
 2586.50        9.56697e+02        5.55236e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07851e+00 
 2587.20        9.56780e+02        5.56232e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08050e+00 
 2587.90        9.56860e+02        5.57228e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08249e+00 
 2588.60        9.56939e+02        5.58224e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08447e+00 
 2589.30        9.57015e+02        5.59220e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08646e+00 
 2590.00        9.57089e+02        5.60216e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08845e+00 
 2590.70        9.57162e+02        5.61212e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09044e+00 
 2591.40        9.57232e+02        5.62209e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09242e+00 
 2592.10        9.57301e+02        5.63205e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09441e+00 
 2592.80        9.57367e+02        5.64202e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09640e+00 
 2593.50        9.57432e+02        5.65199e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09839e+00 
 2594.20        9.57494e+02        5.66196e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10038e+00 
 2594.90        9.57555e+02        5.67193e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10236e+00 
 2595.60        9.57613e+02        5.68190e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10435e+00 
 2596.30        9.57670e+02        5.69188e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10634e+00 
 2597.00        9.57724e+02        5.70185e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10833e+00 
 2597.70        9.57777e+02        5.71183e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11031e+00 
 2598.40        9.57828e+02        5.72181e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11230e+00 
 2599.10        9.57876e+02        5.73178e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11429e+00 
 2599.80        9.57923e+02        5.74176e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11628e+00 
 2600.50        9.57968e+02        5.75174e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11826e+00 
 2601.20        9.58010e+02        5.76172e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12025e+00 
 2601.90        9.58051e+02        5.77170e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12224e+00 
 2602.60        9.58090e+02        5.78169e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12423e+00 
 2603.30        9.58127e+02        5.79167e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12621e+00 
 2604.00        9.58161e+02        5.80165e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12820e+00 
 2604.70        9.58194e+02        5.81164e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13019e+00 
 2605.40        9.58225e+02        5.82162e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13218e+00 
 2606.10        9.58254e+02        5.83161e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13416e+00 
 2606.80        9.58280e+02        5.84159e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13615e+00 
 2607.50        9.58305e+02        5.85158e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13814e+00 
 2608.20        9.58328e+02        5.86157e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14013e+00 
 2608.90        9.58349e+02        5.87155e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14211e+00 
 2609.60        9.58368e+02        5.88154e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14410e+00 
 2610.30        9.58385e+02        5.89153e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14609e+00 
 2611.00        9.58400e+02        5.90152e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14808e+00 
 2611.70        9.58413e+02        5.91151e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15007e+00 
 2612.40        9.58424e+02        5.92150e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15205e+00 
 2613.10        9.58432e+02        5.93149e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15404e+00 
 2613.80        9.58439e+02        5.94148e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15603e+00 
 2614.50        9.58444e+02        5.95147e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15802e+00 
 2615.20        9.58447e+02        5.96146e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16000e+00 
 2615.90        9.58448e+02        5.97145e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16199e+00 
 2616.60        9.58447e+02        5.98143e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16398e+00 
 2617.30        9.58445e+02        5.99142e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16597e+00 
 2618.00        9.58440e+02        6.00141e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16795e+00 
 2618.70        9.58433e+02        6.01140e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16994e+00 
 2619.40        9.58424e+02        6.02139e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17193e+00 
 2620.10        9.58413e+02        6.03138e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17392e+00 
 2620.80        9.58400e+02        6.04137e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17590e+00 
 2621.50        9.58385e+02        6.05136e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17789e+00 
 2622.20        9.58368e+02        6.06135e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17988e+00 
 2622.90        9.58349e+02        6.07134e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18187e+00 
 2623.60        9.58329e+02        6.08132e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18385e+00 
 2624.30        9.58306e+02        6.09131e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18584e+00 
 2625.00        9.58281e+02        6.10130e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18783e+00 
 2625.70        9.58254e+02        6.11128e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18982e+00 
 2626.40        9.58225e+02        6.12127e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19180e+00 
 2627.10        9.58195e+02        6.13125e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19379e+00 
 2627.80        9.58162e+02        6.14124e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19578e+00 
 2628.50        9.58127e+02        6.15122e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19777e+00 
 2629.20        9.58090e+02        6.16120e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19976e+00 
 2629.90        9.58052e+02        6.17119e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20174e+00 
 2630.60        9.58011e+02        6.18117e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20373e+00 
 2631.30        9.57968e+02        6.19115e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20572e+00 
 2632.00        9.57924e+02        6.20113e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20771e+00 
 2632.70        9.57877e+02        6.21111e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20969e+00 
 2633.40        9.57829e+02        6.22109e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21168e+00 
 2634.10        9.57778e+02        6.23106e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21367e+00 
 2634.80        9.57725e+02        6.24104e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21566e+00 
 2635.50        9.57671e+02        6.25101e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21764e+00 
 2636.20        9.57614e+02        6.26099e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21963e+00 
 2636.90        9.57556e+02        6.27096e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22162e+00 
 2637.60        9.57495e+02        6.28093e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22361e+00 
 2638.30        9.57433e+02        6.29090e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22559e+00 
 2639.00        9.57368e+02        6.30087e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22758e+00 
 2639.70        9.57302e+02        6.31084e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22957e+00 
 2640.40        9.57233e+02        6.32080e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23156e+00 
 2641.10        9.57163e+02        6.33077e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23354e+00 
 2641.80        9.57091e+02        6.34073e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23553e+00 
 2642.50        9.57016e+02        6.35069e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23752e+00 
 2643.20        9.56940e+02        6.36065e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23951e+00 
 2643.90        9.56862e+02        6.37061e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24149e+00 
 2644.60        9.56781e+02        6.38057e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24348e+00 
 2645.30        9.56699e+02        6.39053e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24547e+00 
 2646.00        9.56615e+02        6.40048e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24746e+00 
 2646.70        9.56528e+02        6.41043e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24945e+00 
 2647.40        9.56440e+02        6.42038e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25143e+00 
 2648.10        9.56350e+02        6.43033e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25342e+00 
 2648.80        9.56258e+02        6.44028e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25541e+00 
 2649.50        9.56164e+02        6.45022e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25740e+00 
 2650.20        9.56068e+02        6.46017e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25938e+00 
 2650.90        9.55969e+02        6.47011e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26137e+00 
 2651.60        9.55869e+02        6.48005e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26336e+00 
 2652.30        9.55767e+02        6.48999e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26535e+00 
 2653.00        9.55663e+02        6.49992e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26733e+00 
 2653.70        9.55557e+02        6.50985e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26932e+00 
 2654.40        9.55449e+02        6.51979e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27131e+00 
 2655.10        9.55339e+02        6.52972e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27330e+00 
 2655.80        9.55227e+02        6.53964e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27528e+00 
 2656.50        9.55113e+02        6.54957e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27727e+00 
 2657.20        9.54998e+02        6.55949e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27926e+00 
 2657.90        9.54880e+02        6.56941e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28125e+00 
 2658.60        9.54760e+02        6.57933e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28323e+00 
 2659.30        9.54638e+02        6.58924e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28522e+00 
 2660.00        9.54514e+02        6.59915e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28721e+00 
 2660.70        9.54389e+02        6.60906e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28920e+00 
 2661.40        9.54261e+02        6.61897e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29118e+00 
 2662.10        9.54131e+02        6.62888e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29317e+00 
 2662.80        9.54000e+02        6.63878e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29516e+00 
 2663.50        9.53866e+02        6.64868e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29715e+00 
 2664.20        9.53730e+02        6.65858e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29914e+00 
 2664.90        9.53593e+02        6.66847e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30112e+00 
 2665.60        9.53453e+02        6.67836e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30311e+00 
 2666.30        9.53312e+02        6.68825e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30510e+00 
 2667.00        9.53168e+02        6.69814e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30709e+00 
 2667.70        9.53023e+02        6.70802e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30907e+00 
 2668.40        9.52876e+02        6.71790e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31106e+00 
 2669.10        9.52726e+02        6.72778e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31305e+00 
 2669.80        9.52575e+02        6.73765e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31504e+00 
 2670.50        9.52422e+02        6.74753e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31702e+00 
 2671.20        9.52267e+02        6.75739e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31901e+00 
 2671.90        9.52109e+02        6.76726e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32100e+00 
 2672.60        9.51950e+02        6.77712e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32299e+00 
 2673.30        9.51789e+02        6.78698e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32497e+00 
 2674.00        9.51626e+02        6.79684e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32696e+00 
 2674.70        9.51461e+02        6.80669e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32895e+00 
 2675.40        9.51294e+02        6.81654e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33094e+00 
 2676.10        9.51125e+02        6.82638e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33292e+00 
 2676.80        9.50954e+02        6.83623e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33491e+00 
 2677.50        9.50781e+02        6.84607e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33690e+00 
 2678.20        9.50607e+02        6.85590e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33889e+00 
 2678.90        9.50430e+02        6.86573e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34087e+00 
 2679.60        9.50251e+02        6.87556e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34286e+00 
 2680.30        9.50071e+02        6.88539e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34485e+00 
 2681.00        9.49888e+02        6.89521e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34684e+00 
 2681.70        9.49703e+02        6.90503e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34883e+00 
 2682.40        9.49517e+02        6.91484e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35081e+00 
 2683.10        9.49328e+02        6.92465e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35280e+00 
 2683.80        9.49138e+02        6.93446e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35479e+00 
 2684.50        9.48946e+02        6.94426e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35678e+00 
 2685.20        9.48751e+02        6.95406e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35876e+00 
 2685.90        9.48555e+02        6.96385e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36075e+00 
 2686.60        9.48357e+02        6.97364e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36274e+00 
 2687.30        9.48157e+02        6.98343e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36473e+00 
 2688.00        9.47955e+02        6.99322e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36671e+00 
 2688.70        9.47751e+02        7.00299e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36870e+00 
 2689.40        9.47545e+02        7.01277e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37069e+00 
 2690.10        9.47337e+02        7.02254e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37268e+00 
 2690.80        9.47127e+02        7.03231e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37466e+00 
 2691.50        9.46915e+02        7.04207e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37665e+00 
 2692.20        9.46701e+02        7.05183e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37864e+00 
 2692.90        9.46486e+02        7.06158e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38063e+00 
 2693.60        9.46268e+02        7.07133e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38261e+00 
 2694.30        9.46048e+02        7.08108e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38460e+00 
 2695.00        9.45827e+02        7.09082e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38659e+00 
 2695.70        9.45603e+02        7.10055e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38858e+00 
 2696.40        9.45378e+02        7.11029e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39056e+00 
 2697.10        9.45151e+02        7.12001e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39255e+00 
 2697.80        9.44921e+02        7.12974e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39454e+00 
 2698.50        9.44690e+02        7.13946e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39653e+00 
 2699.20        9.44457e+02        7.14917e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39852e+00 
 2699.90        9.44222e+02        7.15888e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40050e+00 
 2700.60        9.43985e+02        7.16858e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40249e+00 
 2701.30        9.43746e+02        7.17828e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40448e+00 
 2702.00        9.43506e+02        7.18798e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40647e+00 
 2702.70        9.43263e+02        7.19767e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40845e+00 
 2703.40        9.43018e+02        7.20736e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41044e+00 
 2704.10        9.42771e+02        7.21704e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41243e+00 
 2704.80        9.42523e+02        7.22671e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41442e+00 
 2705.50        9.42273e+02        7.23638e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41640e+00 
 2706.20        9.42020e+02        7.24605e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41839e+00 
 2706.90        9.41766e+02        7.25571e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42038e+00 
 2707.60        9.41510e+02        7.26536e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42237e+00 
 2708.30        9.41252e+02        7.27501e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42435e+00 
 2709.00        9.40992e+02        7.28466e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42634e+00 
 2709.70        9.40730e+02        7.29430e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42833e+00 
 2710.40        9.40466e+02        7.30393e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43032e+00 
 2711.10        9.40200e+02        7.31356e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43230e+00 
 2711.80        9.39932e+02        7.32319e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43429e+00 
 2712.50        9.39663e+02        7.33281e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43628e+00 
 2713.20        9.39391e+02        7.34242e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43827e+00 
 2713.90        9.39118e+02        7.35203e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44025e+00 
 2714.60        9.38842e+02        7.36163e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44224e+00 
 2715.30        9.38565e+02        7.37123e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44423e+00 
 2716.00        9.38286e+02        7.38082e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44622e+00 
 2716.70        9.38005e+02        7.39041e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44821e+00 
 2717.40        9.37722e+02        7.39999e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45019e+00 
 2718.10        9.37437e+02        7.40956e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45218e+00 
 2718.80        9.37150e+02        7.41913e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45417e+00 
 2719.50        9.36862e+02        7.42870e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45616e+00 
 2720.20        9.36571e+02        7.43825e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45814e+00 
 2720.90        9.36279e+02        7.44781e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46013e+00 
 2721.60        9.35984e+02        7.45735e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46212e+00 
 2722.30        9.35688e+02        7.46689e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46411e+00 
 2723.00        9.35390e+02        7.47643e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46609e+00 
 2723.70        9.35090e+02        7.48595e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46808e+00 
 2724.40        9.34788e+02        7.49548e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47007e+00 
 2725.10        9.34484e+02        7.50499e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47206e+00 
 2725.80        9.34178e+02        7.51450e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47404e+00 
 2726.50        9.33870e+02        7.52401e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47603e+00 
 2727.20        9.33561e+02        7.53351e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47802e+00 
 2727.90        9.33250e+02        7.54300e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48001e+00 
 2728.60        9.32936e+02        7.55248e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48199e+00 
 2729.30        9.32621e+02        7.56196e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48398e+00 
 2730.00        9.32304e+02        7.57144e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48597e+00 
 2730.70        9.31985e+02        7.58090e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48796e+00 
 2731.40        9.31664e+02        7.59036e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48994e+00 
 2732.10        9.31342e+02        7.59982e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49193e+00 
 2732.80        9.31017e+02        7.60927e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49392e+00 
 2733.50        9.30691e+02        7.61871e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49591e+00 
 2734.20        9.30362e+02        7.62814e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49790e+00 
 2734.90        9.30032e+02        7.63757e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49988e+00 
 2735.60        9.29700e+02        7.64699e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50187e+00 
 2736.30        9.29366e+02        7.65641e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50386e+00 
 2737.00        9.29030e+02        7.66582e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50585e+00 
 2737.70        9.28692e+02        7.67522e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50783e+00 
 2738.40        9.28353e+02        7.68461e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50982e+00 
 2739.10        9.28012e+02        7.69400e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51181e+00 
 2739.80        9.27668e+02        7.70338e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51380e+00 
 2740.50        9.27323e+02        7.71276e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51578e+00 
 2741.20        9.26976e+02        7.72212e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51777e+00 
 2741.90        9.26627e+02        7.73148e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51976e+00 
 2742.60        9.26276e+02        7.74084e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52175e+00 
 2743.30        9.25924e+02        7.75018e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52373e+00 
 2744.00        9.25569e+02        7.75952e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52572e+00 
 2744.70        9.25213e+02        7.76886e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52771e+00 
 2745.40        9.24855e+02        7.77818e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52970e+00 
 2746.10        9.24495e+02        7.78750e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53168e+00 
 2746.80        9.24133e+02        7.79681e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53367e+00 
 2747.50        9.23769e+02        7.80612e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53566e+00 
 2748.20        9.23404e+02        7.81541e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53765e+00 
 2748.90        9.23036e+02        7.82470e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53963e+00 
 2749.60        9.22667e+02        7.83399e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54162e+00 
 2750.30        9.22296e+02        7.84326e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54361e+00 
 2751.00        9.21923e+02        7.85253e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54560e+00 
 2751.70        9.21548e+02        7.86179e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54759e+00 
 2752.40        9.21172e+02        7.87104e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54957e+00 
 2753.10        9.20793e+02        7.88028e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55156e+00 
 2753.80        9.20413e+02        7.88952e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55355e+00 
