#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -9.04817e-03        -9.04475e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.11382e-06 
 173.60        -9.03687e-03        -8.74634e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.25549e-06 
 174.30        -9.02527e-03        -8.45085e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.39482e-06 
 175.00        -9.01336e-03        -8.15827e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.53182e-06 
 175.70        -9.00116e-03        -7.86858e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.66652e-06 
 176.40        -8.98866e-03        -7.58179e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.79893e-06 
 177.10        -8.97588e-03        -7.29788e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.92907e-06 
 177.80        -8.96281e-03        -7.01684e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.05697e-06 
 178.50        -8.94947e-03        -6.73867e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.18264e-06 
 179.20        -8.93584e-03        -6.46335e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.30611e-06 
 179.90        -8.92195e-03        -6.19088e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.42739e-06 
 180.60        -8.90780e-03        -5.92125e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.54651e-06 
 181.30        -8.89338e-03        -5.65443e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.66349e-06 
 182.00        -8.87870e-03        -5.39043e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.77834e-06 
 182.70        -8.86378e-03        -5.12923e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.89109e-06 
 183.40        -8.84860e-03        -4.87082e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.00175e-06 
 184.10        -8.83318e-03        -4.61518e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.11036e-06 
 184.80        -8.81753e-03        -4.36231e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.21692e-06 
 185.50        -8.80163e-03        -4.11219e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.32146e-06 
 186.20        -8.78551e-03        -3.86480e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.42400e-06 
 186.90        -8.76916e-03        -3.62014e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.52456e-06 
 187.60        -8.75259e-03        -3.37819e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.62317e-06 
 188.30        -8.73580e-03        -3.13894e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.71983e-06 
 189.00        -8.71880e-03        -2.90237e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.81457e-06 
 189.70        -8.70159e-03        -2.66846e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.90741e-06 
 190.40        -8.68418e-03        -2.43721e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.99837e-06 
 191.10        -8.66656e-03        -2.20860e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.08748e-06 
 191.80        -8.64874e-03        -1.98261e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.17474e-06 
 192.50        -8.63074e-03        -1.75922e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.26019e-06 
 193.20        -8.61254e-03        -1.53843e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.34384e-06 
 193.90        -8.59416e-03        -1.32022e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.42571e-06 
 194.60        -8.57560e-03        -1.10456e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.50582e-06 
 195.30        -8.55686e-03        -8.91453e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.58419e-06 
 196.00        -8.53794e-03        -6.80872e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.66084e-06 
 196.70        -8.51886e-03        -4.72803e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.73579e-06 
 197.40        -8.49961e-03        -2.67230e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.80905e-06 
 198.10        -8.48020e-03        -6.41358e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.88066e-06 
 198.80        -8.46063e-03        1.36496e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.95063e-06 
 199.50        -8.44091e-03        3.34682e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00190e-05 
 200.20        -8.42103e-03        5.30440e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00857e-05 
 200.90        -8.40101e-03        7.23786e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01509e-05 
 201.60        -8.38084e-03        9.14737e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02144e-05 
 202.30        -8.36054e-03        1.10331e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02765e-05 
 203.00        -8.34010e-03        1.28953e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03370e-05 
 203.70        -8.31952e-03        1.47340e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03960e-05 
 204.40        -8.29881e-03        1.65494e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04535e-05 
 205.10        -8.27798e-03        1.83418e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05095e-05 
 205.80        -8.25702e-03        2.01113e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05641e-05 
 206.50        -8.23595e-03        2.18580e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06173e-05 
 207.20        -8.21476e-03        2.35823e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06690e-05 
 207.90        -8.19345e-03        2.52841e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07193e-05 
 208.60        -8.17203e-03        2.69637e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07682e-05 
 209.30        -8.15051e-03        2.86213e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08158e-05 
 210.00        -8.12889e-03        3.02571e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08620e-05 
 210.70        -8.10716e-03        3.18712e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09069e-05 
 211.40        -8.08533e-03        3.34639e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09505e-05 
 212.10        -8.06341e-03        3.50352e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09928e-05 
 212.80        -8.04140e-03        3.65854e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10338e-05 
 213.50        -8.01930e-03        3.81146e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10735e-05 
 214.20        -7.99712e-03        3.96231e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11120e-05 
 214.90        -7.97485e-03        4.11109e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11493e-05 
 215.60        -7.95250e-03        4.25784e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11854e-05 
 216.30        -7.93007e-03        4.40256e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12202e-05 
 217.00        -7.90757e-03        4.54528e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12539e-05 
 217.70        -7.88500e-03        4.68600e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12864e-05 
 218.40        -7.86236e-03        4.82476e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13178e-05 
 219.10        -7.83965e-03        4.96156e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13480e-05 
 219.80        -7.81688e-03        5.09643e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13771e-05 
 220.50        -7.79405e-03        5.22938e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14051e-05 
 221.20        -7.77116e-03        5.36042e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14321e-05 
 221.90        -7.74821e-03        5.48959e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14579e-05 
 222.60        -7.72521e-03        5.61689e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14827e-05 
 223.30        -7.70215e-03        5.74234e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15065e-05 
 224.00        -7.67905e-03        5.86596e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15292e-05 
 224.70        -7.65590e-03        5.98776e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15509e-05 
 225.40        -7.63271e-03        6.10777e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15717e-05 
 226.10        -7.60947e-03        6.22600e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15914e-05 
 226.80        -7.58620e-03        6.34247e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16102e-05 
 227.50        -7.56289e-03        6.45720e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16280e-05 
 228.20        -7.53954e-03        6.57019e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16449e-05 
 228.90        -7.51616e-03        6.68147e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16609e-05 
 229.60        -7.49275e-03        6.79106e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16759e-05 
 230.30        -7.46931e-03        6.89897e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16901e-05 
 231.00        -7.44585e-03        7.00522e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17033e-05 
 231.70        -7.42236e-03        7.10983e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17157e-05 
 232.40        -7.39885e-03        7.21281e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17272e-05 
 233.10        -7.37531e-03        7.31417e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17379e-05 
 233.80        -7.35176e-03        7.41394e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17478e-05 
 234.50        -7.32819e-03        7.51213e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17568e-05 
 235.20        -7.30461e-03        7.60876e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17650e-05 
 235.90        -7.28101e-03        7.70384e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17725e-05 
 236.60        -7.25740e-03        7.79739e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17791e-05 
 237.30        -7.23379e-03        7.88942e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17850e-05 
 238.00        -7.21016e-03        7.97995e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17901e-05 
 238.70        -7.18653e-03        8.06900e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17945e-05 
 239.40        -7.16290e-03        8.15658e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17982e-05 
 240.10        -7.13926e-03        8.24271e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18011e-05 
 240.80        -7.11562e-03        8.32741e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18033e-05 
 241.50        -7.09198e-03        8.41068e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18048e-05 
 242.20        -7.06835e-03        8.49254e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18056e-05 
 242.90        -7.04472e-03        8.57301e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18058e-05 
 243.60        -7.02109e-03        8.65210e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18052e-05 
 244.30        -6.99747e-03        8.72984e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18041e-05 
 245.00        -6.97386e-03        8.80622e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18023e-05 
 245.70        -6.95026e-03        8.88128e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17998e-05 
 246.40        -6.92667e-03        8.95501e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17967e-05 
 247.10        -6.90310e-03        9.02744e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17930e-05 
 247.80        -6.87954e-03        9.09859e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17888e-05 
 248.50        -6.85599e-03        9.16845e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17839e-05 
 249.20        -6.83246e-03        9.23706e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17784e-05 
 249.90        -6.80895e-03        9.30442e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17724e-05 
 250.60        -6.78546e-03        9.37055e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17658e-05 
 251.30        -6.76199e-03        9.43546e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17586e-05 
 252.00        -6.73854e-03        9.49916e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17510e-05 
