#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2746.10        7.04138e+02        8.87577e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18035e+00 
 2746.80        7.03461e+02        8.88053e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18246e+00 
 2747.50        7.02782e+02        8.88528e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18457e+00 
 2748.20        7.02102e+02        8.89002e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18667e+00 
 2748.90        7.01422e+02        8.89475e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18878e+00 
 2749.60        7.00740e+02        8.89945e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19089e+00 
 2750.30        7.00058e+02        8.90415e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19300e+00 
 2751.00        6.99374e+02        8.90883e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19511e+00 
 2751.70        6.98690e+02        8.91349e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19722e+00 
 2752.40        6.98004e+02        8.91814e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19933e+00 
 2753.10        6.97318e+02        8.92278e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20144e+00 
 2753.80        6.96630e+02        8.92740e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20355e+00 
 2754.50        6.95942e+02        8.93201e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20565e+00 
 2755.20        6.95253e+02        8.93660e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20776e+00 
 2755.90        6.94562e+02        8.94118e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20987e+00 
 2756.60        6.93871e+02        8.94575e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21198e+00 
 2757.30        6.93179e+02        8.95030e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21409e+00 
 2758.00        6.92486e+02        8.95483e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21620e+00 
 2758.70        6.91791e+02        8.95935e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21831e+00 
 2759.40        6.91096e+02        8.96386e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22042e+00 
 2760.10        6.90400e+02        8.96835e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22253e+00 
 2760.80        6.89703e+02        8.97282e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22464e+00 
 2761.50        6.89005e+02        8.97729e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22674e+00 
 2762.20        6.88306e+02        8.98173e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22885e+00 
 2762.90        6.87606e+02        8.98616e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23096e+00 
 2763.60        6.86906e+02        8.99058e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23307e+00 
 2764.30        6.86204e+02        8.99498e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23518e+00 
 2765.00        6.85501e+02        8.99937e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23729e+00 
 2765.70        6.84798e+02        9.00374e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23940e+00 
 2766.40        6.84093e+02        9.00810e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24151e+00 
 2767.10        6.83388e+02        9.01244e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24362e+00 
 2767.80        6.82681e+02        9.01677e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24573e+00 
 2768.50        6.81974e+02        9.02109e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24783e+00 
 2769.20        6.81266e+02        9.02538e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24994e+00 
 2769.90        6.80557e+02        9.02967e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25205e+00 
 2770.60        6.79847e+02        9.03394e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25416e+00 
 2771.30        6.79136e+02        9.03819e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25627e+00 
 2772.00        6.78425e+02        9.04243e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25838e+00 
 2772.70        6.77712e+02        9.04665e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26049e+00 
 2773.40        6.76998e+02        9.05086e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26260e+00 
 2774.10        6.76284e+02        9.05505e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26471e+00 
 2774.80        6.75569e+02        9.05923e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26682e+00 
 2775.50        6.74853e+02        9.06339e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26892e+00 
 2776.20        6.74136e+02        9.06754e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27103e+00 
 2776.90        6.73418e+02        9.07168e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27314e+00 
 2777.60        6.72699e+02        9.07579e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27525e+00 
 2778.30        6.71979e+02        9.07990e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27736e+00 
 2779.00        6.71259e+02        9.08398e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27947e+00 
 2779.70        6.70537e+02        9.08806e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28158e+00 
 2780.40        6.69815e+02        9.09211e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28369e+00 
 2781.10        6.69092e+02        9.09615e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28580e+00 
 2781.80        6.68368e+02        9.10018e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28790e+00 
 2782.50        6.67643e+02        9.10419e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29001e+00 
 2783.20        6.66918e+02        9.10819e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29212e+00 
 2783.90        6.66191e+02        9.11217e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29423e+00 
 2784.60        6.65464e+02        9.11613e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29634e+00 
 2785.30        6.64736e+02        9.12008e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29845e+00 
 2786.00        6.64007e+02        9.12402e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30056e+00 
 2786.70        6.63277e+02        9.12794e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30267e+00 
 2787.40        6.62546e+02        9.13184e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30478e+00 
 2788.10        6.61815e+02        9.13573e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30689e+00 
 2788.80        6.61083e+02        9.13960e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30899e+00 
 2789.50        6.60350e+02        9.14346e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31110e+00 
 2790.20        6.59616e+02        9.14730e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31321e+00 
 2790.90        6.58881e+02        9.15113e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31532e+00 
 2791.60        6.58145e+02        9.15494e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31743e+00 
 2792.30        6.57409e+02        9.15874e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31954e+00 
 2793.00        6.56672e+02        9.16252e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32165e+00 
 2793.70        6.55934e+02        9.16628e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32376e+00 
 2794.40        6.55195e+02        9.17003e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32587e+00 
 2795.10        6.54456e+02        9.17376e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32798e+00 
 2795.80        6.53716e+02        9.17748e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33008e+00 
 2796.50        6.52975e+02        9.18118e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33219e+00 
 2797.20        6.52233e+02        9.18487e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33430e+00 
 2797.90        6.51490e+02        9.18854e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33641e+00 
 2798.60        6.50747e+02        9.19219e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33852e+00 
 2799.30        6.50003e+02        9.19583e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34063e+00 
 2800.00        6.49258e+02        9.19946e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34274e+00 
 2800.70        6.48512e+02        9.20306e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34485e+00 
 2801.40        6.47766e+02        9.20666e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34696e+00 
 2802.10        6.47018e+02        9.21023e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34906e+00 
 2802.80        6.46271e+02        9.21379e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35117e+00 
 2803.50        6.45522e+02        9.21734e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35328e+00 
 2804.20        6.44772e+02        9.22087e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35539e+00 
 2804.90        6.44022e+02        9.22438e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35750e+00 
 2805.60        6.43271e+02        9.22788e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35961e+00 
 2806.30        6.42520e+02        9.23136e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36172e+00 
 2807.00        6.41767e+02        9.23483e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36383e+00 
 2807.70        6.41014e+02        9.23828e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36594e+00 
 2808.40        6.40260e+02        9.24171e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36805e+00 
 2809.10        6.39506e+02        9.24513e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37015e+00 
 2809.80        6.38750e+02        9.24853e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37226e+00 
 2810.50        6.37994e+02        9.25192e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37437e+00 
 2811.20        6.37238e+02        9.25529e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37648e+00 
 2811.90        6.36480e+02        9.25864e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37859e+00 
 2812.60        6.35722e+02        9.26198e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38070e+00 
 2813.30        6.34963e+02        9.26530e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38281e+00 
 2814.00        6.34204e+02        9.26861e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38492e+00 
 2814.70        6.33444e+02        9.27190e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38703e+00 
 2815.40        6.32683e+02        9.27517e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38914e+00 
 2816.10        6.31921e+02        9.27843e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39124e+00 
 2816.80        6.31159e+02        9.28167e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39335e+00 
 2817.50        6.30396e+02        9.28490e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39546e+00 
 2818.20        6.29632e+02        9.28811e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39757e+00 
 2818.90        6.28868e+02        9.29130e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39968e+00 
 2819.60        6.28103e+02        9.29448e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40179e+00 
 2820.30        6.27337e+02        9.29764e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40390e+00 
 2821.00        6.26571e+02        9.30079e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40601e+00 
 2821.70        6.25804e+02        9.30392e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40812e+00 
 2822.40        6.25036e+02        9.30703e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41022e+00 
 2823.10        6.24268e+02        9.31013e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41233e+00 
 2823.80        6.23499e+02        9.31321e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41444e+00 
 2824.50        6.22729e+02        9.31627e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41655e+00 
 2825.20        6.21959e+02        9.31932e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41866e+00 
 2825.90        6.21188e+02        9.32235e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42077e+00 
 2826.60        6.20417e+02        9.32537e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42288e+00 
 2827.30        6.19644e+02        9.32837e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42499e+00 
 2828.00        6.18872e+02        9.33135e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42710e+00 
 2828.70        6.18098e+02        9.33432e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42921e+00 
 2829.40        6.17324e+02        9.33727e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43131e+00 
 2830.10        6.16549e+02        9.34020e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43342e+00 
 2830.80        6.15774e+02        9.34312e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43553e+00 
 2831.50        6.14998e+02        9.34602e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43764e+00 
 2832.20        6.14222e+02        9.34891e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43975e+00 
 2832.90        6.13445e+02        9.35178e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44186e+00 
 2833.60        6.12667e+02        9.35463e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44397e+00 
 2834.30        6.11889e+02        9.35746e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44608e+00 
 2835.00        6.11110e+02        9.36028e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44819e+00 
 2835.70        6.10330e+02        9.36309e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45030e+00 
 2836.40        6.09550e+02        9.36587e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45240e+00 
 2837.10        6.08769e+02        9.36864e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45451e+00 
 2837.80        6.07988e+02        9.37140e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45662e+00 
 2838.50        6.07206e+02        9.37413e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45873e+00 
 2839.20        6.06424e+02        9.37685e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46084e+00 
 2839.90        6.05641e+02        9.37956e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46295e+00 
 2840.60        6.04857e+02        9.38225e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46506e+00 
 2841.30        6.04073e+02        9.38492e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46717e+00 
 2842.00        6.03288e+02        9.38757e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46928e+00 
 2842.70        6.02503e+02        9.39021e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47139e+00 
 2843.40        6.01717e+02        9.39283e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47349e+00 
 2844.10        6.00931e+02        9.39544e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47560e+00 
 2844.80        6.00144e+02        9.39802e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47771e+00 
 2845.50        5.99357e+02        9.40060e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47982e+00 
 2846.20        5.98569e+02        9.40315e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48193e+00 
 2846.90        5.97780e+02        9.40569e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48404e+00 
 2847.60        5.96991e+02        9.40821e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48615e+00 
 2848.30        5.96202e+02        9.41072e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48826e+00 
 2849.00        5.95411e+02        9.41321e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49037e+00 
 2849.70        5.94621e+02        9.41568e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49247e+00 
 2850.40        5.93830e+02        9.41813e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49458e+00 
 2851.10        5.93038e+02        9.42057e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49669e+00 
 2851.80        5.92246e+02        9.42299e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49880e+00 
 2852.50        5.91453e+02        9.42540e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50091e+00 
 2853.20        5.90660e+02        9.42779e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50302e+00 
 2853.90        5.89866e+02        9.43016e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50513e+00 
 2854.60        5.89072e+02        9.43251e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50724e+00 
 2855.30        5.88277e+02        9.43485e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50935e+00 
 2856.00        5.87482e+02        9.43717e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51146e+00 
 2856.70        5.86686e+02        9.43948e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51356e+00 
 2857.40        5.85890e+02        9.44176e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51567e+00 
 2858.10        5.85094e+02        9.44404e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51778e+00 
 2858.80        5.84297e+02        9.44629e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51989e+00 
 2859.50        5.83499e+02        9.44853e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52200e+00 
 2860.20        5.82701e+02        9.45075e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52411e+00 
 2860.90        5.81902e+02        9.45295e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52622e+00 
 2861.60        5.81103e+02        9.45514e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52833e+00 
 2862.30        5.80304e+02        9.45731e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53044e+00 
 2863.00        5.79504e+02        9.45946e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53255e+00 
 2863.70        5.78704e+02        9.46160e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53465e+00 
 2864.40        5.77903e+02        9.46372e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53676e+00 
 2865.10        5.77102e+02        9.46582e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53887e+00 
 2865.80        5.76300e+02        9.46791e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54098e+00 
 2866.50        5.75498e+02        9.46997e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54309e+00 
 2867.20        5.74695e+02        9.47203e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54520e+00 
 2867.90        5.73892e+02        9.47406e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54731e+00 
 2868.60        5.73089e+02        9.47608e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54942e+00 
 2869.30        5.72285e+02        9.47808e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55153e+00 
 2870.00        5.71481e+02        9.48006e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55363e+00 
 2870.70        5.70676e+02        9.48203e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55574e+00 
 2871.40        5.69871e+02        9.48398e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55785e+00 
 2872.10        5.69065e+02        9.48591e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55996e+00 
 2872.80        5.68259e+02        9.48783e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56207e+00 
 2873.50        5.67453e+02        9.48973e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56418e+00 
 2874.20        5.66646e+02        9.49161e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56629e+00 
 2874.90        5.65839e+02        9.49348e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56840e+00 
 2875.60        5.65032e+02        9.49532e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57051e+00 
 2876.30        5.64224e+02        9.49716e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57262e+00 
 2877.00        5.63416e+02        9.49897e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57472e+00 
 2877.70        5.62607e+02        9.50077e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57683e+00 
 2878.40        5.61798e+02        9.50255e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57894e+00 
 2879.10        5.60989e+02        9.50431e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58105e+00 
 2879.80        5.60179e+02        9.50605e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58316e+00 
 2880.50        5.59369e+02        9.50778e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58527e+00 
 2881.20        5.58558e+02        9.50949e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58738e+00 
 2881.90        5.57747e+02        9.51119e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58949e+00 
 2882.60        5.56936e+02        9.51287e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59160e+00 
 2883.30        5.56125e+02        9.51453e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59371e+00 
 2884.00        5.55313e+02        9.51617e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59581e+00 
 2884.70        5.54500e+02        9.51780e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59792e+00 
 2885.40        5.53688e+02        9.51940e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60003e+00 
 2886.10        5.52875e+02        9.52100e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60214e+00 
 2886.80        5.52062e+02        9.52257e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60425e+00 
 2887.50        5.51248e+02        9.52413e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60636e+00 
 2888.20        5.50434e+02        9.52567e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60847e+00 
 2888.90        5.49620e+02        9.52719e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61058e+00 
 2889.60        5.48805e+02        9.52870e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61269e+00 
 2890.30        5.47990e+02        9.53019e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61480e+00 
 2891.00        5.47175e+02        9.53166e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61690e+00 
 2891.70        5.46360e+02        9.53311e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61901e+00 
 2892.40        5.45544e+02        9.53455e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62112e+00 
 2893.10        5.44728e+02        9.53597e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62323e+00 
 2893.80        5.43911e+02        9.53737e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62534e+00 
 2894.50        5.43095e+02        9.53876e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62745e+00 
 2895.20        5.42278e+02        9.54013e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62956e+00 
 2895.90        5.41460e+02        9.54148e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63167e+00 
 2896.60        5.40643e+02        9.54281e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63378e+00 
 2897.30        5.39825e+02        9.54413e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63588e+00 
 2898.00        5.39007e+02        9.54543e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63799e+00 
 2898.70        5.38188e+02        9.54671e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64010e+00 
 2899.40        5.37370e+02        9.54797e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64221e+00 
 2900.10        5.36551e+02        9.54922e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64432e+00 
 2900.80        5.35732e+02        9.55045e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64643e+00 
 2901.50        5.34912e+02        9.55166e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64854e+00 
 2902.20        5.34092e+02        9.55286e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65065e+00 
 2902.90        5.33272e+02        9.55404e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65276e+00 
 2903.60        5.32452e+02        9.55520e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65487e+00 
 2904.30        5.31632e+02        9.55634e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65697e+00 
 2905.00        5.30811e+02        9.55747e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65908e+00 
 2905.70        5.29990e+02        9.55858e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66119e+00 
 2906.40        5.29169e+02        9.55967e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66330e+00 
 2907.10        5.28348e+02        9.56074e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66541e+00 
 2907.80        5.27526e+02        9.56180e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66752e+00 
 2908.50        5.26704e+02        9.56284e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66963e+00 
 2909.20        5.25882e+02        9.56386e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67174e+00 
 2909.90        5.25060e+02        9.56487e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67385e+00 
 2910.60        5.24237e+02        9.56586e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67596e+00 
 2911.30        5.23415e+02        9.56683e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67806e+00 
 2912.00        5.22592e+02        9.56778e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68017e+00 
 2912.70        5.21769e+02        9.56872e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68228e+00 
 2913.40        5.20946e+02        9.56963e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68439e+00 
 2914.10        5.20122e+02        9.57054e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68650e+00 
 2914.80        5.19298e+02        9.57142e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68861e+00 
 2915.50        5.18475e+02        9.57229e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69072e+00 
 2916.20        5.17651e+02        9.57313e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69283e+00 
 2916.90        5.16826e+02        9.57397e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69494e+00 
 2917.60        5.16002e+02        9.57478e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69704e+00 
 2918.30        5.15178e+02        9.57558e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69915e+00 
 2919.00        5.14353e+02        9.57636e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70126e+00 
 2919.70        5.13528e+02        9.57712e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70337e+00 
 2920.40        5.12703e+02        9.57786e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70548e+00 
 2921.10        5.11878e+02        9.57859e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70759e+00 
 2921.80        5.11052e+02        9.57930e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70970e+00 
 2922.50        5.10227e+02        9.57999e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71181e+00 
