#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2803.50        -1.07063e+00        5.04161e-01        0.00000e+00 
 2804.20        -1.07169e+00        5.01902e-01        0.00000e+00 
 2804.90        -1.07275e+00        4.99640e-01        0.00000e+00 
 2805.60        -1.07380e+00        4.97377e-01        0.00000e+00 
 2806.30        -1.07484e+00        4.95111e-01        0.00000e+00 
 2807.00        -1.07589e+00        4.92843e-01        0.00000e+00 
 2807.70        -1.07692e+00        4.90573e-01        0.00000e+00 
 2808.40        -1.07795e+00        4.88301e-01        0.00000e+00 
 2809.10        -1.07898e+00        4.86026e-01        0.00000e+00 
 2809.80        -1.08000e+00        4.83750e-01        0.00000e+00 
 2810.50        -1.08102e+00        4.81471e-01        0.00000e+00 
 2811.20        -1.08204e+00        4.79190e-01        0.00000e+00 
 2811.90        -1.08304e+00        4.76907e-01        0.00000e+00 
 2812.60        -1.08405e+00        4.74622e-01        0.00000e+00 
 2813.30        -1.08505e+00        4.72334e-01        0.00000e+00 
 2814.00        -1.08604e+00        4.70045e-01        0.00000e+00 
 2814.70        -1.08703e+00        4.67753e-01        0.00000e+00 
 2815.40        -1.08801e+00        4.65460e-01        0.00000e+00 
 2816.10        -1.08899e+00        4.63164e-01        0.00000e+00 
 2816.80        -1.08997e+00        4.60867e-01        0.00000e+00 
 2817.50        -1.09094e+00        4.58567e-01        0.00000e+00 
 2818.20        -1.09190e+00        4.56265e-01        0.00000e+00 
 2818.90        -1.09286e+00        4.53961e-01        0.00000e+00 
 2819.60        -1.09381e+00        4.51655e-01        0.00000e+00 
 2820.30        -1.09477e+00        4.49348e-01        0.00000e+00 
 2821.00        -1.09571e+00        4.47038e-01        0.00000e+00 
 2821.70        -1.09665e+00        4.44726e-01        0.00000e+00 
 2822.40        -1.09759e+00        4.42412e-01        0.00000e+00 
 2823.10        -1.09852e+00        4.40096e-01        0.00000e+00 
 2823.80        -1.09944e+00        4.37779e-01        0.00000e+00 
 2824.50        -1.10036e+00        4.35459e-01        0.00000e+00 
 2825.20        -1.10128e+00        4.33137e-01        0.00000e+00 
 2825.90        -1.10219e+00        4.30814e-01        0.00000e+00 
 2826.60        -1.10310e+00        4.28488e-01        0.00000e+00 
 2827.30        -1.10400e+00        4.26161e-01        0.00000e+00 
 2828.00        -1.10489e+00        4.23832e-01        0.00000e+00 
 2828.70        -1.10579e+00        4.21501e-01        0.00000e+00 
 2829.40        -1.10667e+00        4.19168e-01        0.00000e+00 
 2830.10        -1.10755e+00        4.16833e-01        0.00000e+00 
 2830.80        -1.10843e+00        4.14496e-01        0.00000e+00 
 2831.50        -1.10930e+00        4.12157e-01        0.00000e+00 
 2832.20        -1.11017e+00        4.09817e-01        0.00000e+00 
 2832.90        -1.11103e+00        4.07475e-01        0.00000e+00 
 2833.60        -1.11189e+00        4.05131e-01        0.00000e+00 
 2834.30        -1.11274e+00        4.02785e-01        0.00000e+00 
 2835.00        -1.11359e+00        4.00437e-01        0.00000e+00 
 2835.70        -1.11443e+00        3.98088e-01        0.00000e+00 
 2836.40        -1.11526e+00        3.95737e-01        0.00000e+00 
 2837.10        -1.11610e+00        3.93384e-01        0.00000e+00 
 2837.80        -1.11692e+00        3.91029e-01        0.00000e+00 
 2838.50        -1.11775e+00        3.88672e-01        0.00000e+00 
 2839.20        -1.11856e+00        3.86314e-01        0.00000e+00 
 2839.90        -1.11938e+00        3.83954e-01        0.00000e+00 
 2840.60        -1.12018e+00        3.81593e-01        0.00000e+00 
 2841.30        -1.12099e+00        3.79230e-01        0.00000e+00 
 2842.00        -1.12178e+00        3.76865e-01        0.00000e+00 
 2842.70        -1.12257e+00        3.74498e-01        0.00000e+00 
 2843.40        -1.12336e+00        3.72130e-01        0.00000e+00 
 2844.10        -1.12414e+00        3.69760e-01        0.00000e+00 
 2844.80        -1.12492e+00        3.67388e-01        0.00000e+00 
 2845.50        -1.12569e+00        3.65015e-01        0.00000e+00 
 2846.20        -1.12646e+00        3.62640e-01        0.00000e+00 
 2846.90        -1.12722e+00        3.60263e-01        0.00000e+00 
 2847.60        -1.12798e+00        3.57885e-01        0.00000e+00 
 2848.30        -1.12873e+00        3.55506e-01        0.00000e+00 
 2849.00        -1.12948e+00        3.53124e-01        0.00000e+00 
 2849.70        -1.13022e+00        3.50742e-01        0.00000e+00 
 2850.40        -1.13096e+00        3.48357e-01        0.00000e+00 
 2851.10        -1.13169e+00        3.45971e-01        0.00000e+00 
 2851.80        -1.13242e+00        3.43584e-01        0.00000e+00 
 2852.50        -1.13314e+00        3.41195e-01        0.00000e+00 
 2853.20        -1.13386e+00        3.38804e-01        0.00000e+00 
 2853.90        -1.13457e+00        3.36412e-01        0.00000e+00 
 2854.60        -1.13528e+00        3.34019e-01        0.00000e+00 
 2855.30        -1.13598e+00        3.31624e-01        0.00000e+00 
 2856.00        -1.13668e+00        3.29227e-01        0.00000e+00 
 2856.70        -1.13737e+00        3.26829e-01        0.00000e+00 
 2857.40        -1.13805e+00        3.24430e-01        0.00000e+00 
 2858.10        -1.13874e+00        3.22029e-01        0.00000e+00 
 2858.80        -1.13941e+00        3.19627e-01        0.00000e+00 
 2859.50        -1.14008e+00        3.17223e-01        0.00000e+00 
 2860.20        -1.14075e+00        3.14818e-01        0.00000e+00 
 2860.90        -1.14141e+00        3.12411e-01        0.00000e+00 
 2861.60        -1.14207e+00        3.10003e-01        0.00000e+00 
 2862.30        -1.14272e+00        3.07594e-01        0.00000e+00 
 2863.00        -1.14337e+00        3.05183e-01        0.00000e+00 
 2863.70        -1.14401e+00        3.02771e-01        0.00000e+00 
 2864.40        -1.14464e+00        3.00358e-01        0.00000e+00 
 2865.10        -1.14527e+00        2.97943e-01        0.00000e+00 
 2865.80        -1.14590e+00        2.95527e-01        0.00000e+00 
 2866.50        -1.14652e+00        2.93110e-01        0.00000e+00 
 2867.20        -1.14714e+00        2.90691e-01        0.00000e+00 
 2867.90        -1.14775e+00        2.88271e-01        0.00000e+00 
 2868.60        -1.14835e+00        2.85850e-01        0.00000e+00 
 2869.30        -1.14895e+00        2.83428e-01        0.00000e+00 
 2870.00        -1.14955e+00        2.81004e-01        0.00000e+00 
 2870.70        -1.15014e+00        2.78579e-01        0.00000e+00 
 2871.40        -1.15072e+00        2.76153e-01        0.00000e+00 
 2872.10        -1.15130e+00        2.73725e-01        0.00000e+00 
 2872.80        -1.15188e+00        2.71297e-01        0.00000e+00 
 2873.50        -1.15245e+00        2.68867e-01        0.00000e+00 
 2874.20        -1.15301e+00        2.66436e-01        0.00000e+00 
 2874.90        -1.15357e+00        2.64003e-01        0.00000e+00 
 2875.60        -1.15412e+00        2.61570e-01        0.00000e+00 
 2876.30        -1.15467e+00        2.59135e-01        0.00000e+00 
 2877.00        -1.15522e+00        2.56700e-01        0.00000e+00 
 2877.70        -1.15576e+00        2.54263e-01        0.00000e+00 
 2878.40        -1.15629e+00        2.51825e-01        0.00000e+00 
 2879.10        -1.15682e+00        2.49386e-01        0.00000e+00 
 2879.80        -1.15734e+00        2.46945e-01        0.00000e+00 
 2880.50        -1.15786e+00        2.44504e-01        0.00000e+00 
 2881.20        -1.15837e+00        2.42061e-01        0.00000e+00 
 2881.90        -1.15888e+00        2.39618e-01        0.00000e+00 
 2882.60        -1.15938e+00        2.37173e-01        0.00000e+00 
 2883.30        -1.15988e+00        2.34728e-01        0.00000e+00 
 2884.00        -1.16037e+00        2.32281e-01        0.00000e+00 
 2884.70        -1.16086e+00        2.29833e-01        0.00000e+00 
 2885.40        -1.16134e+00        2.27385e-01        0.00000e+00 
 2886.10        -1.16182e+00        2.24935e-01        0.00000e+00 
 2886.80        -1.16229e+00        2.22484e-01        0.00000e+00 
 2887.50        -1.16276e+00        2.20032e-01        0.00000e+00 
 2888.20        -1.16322e+00        2.17580e-01        0.00000e+00 
 2888.90        -1.16368e+00        2.15126e-01        0.00000e+00 
 2889.60        -1.16413e+00        2.12671e-01        0.00000e+00 
 2890.30        -1.16457e+00        2.10216e-01        0.00000e+00 
 2891.00        -1.16501e+00        2.07759e-01        0.00000e+00 
 2891.70        -1.16545e+00        2.05302e-01        0.00000e+00 
 2892.40        -1.16588e+00        2.02843e-01        0.00000e+00 
 2893.10        -1.16630e+00        2.00384e-01        0.00000e+00 
 2893.80        -1.16672e+00        1.97924e-01        0.00000e+00 
 2894.50        -1.16714e+00        1.95463e-01        0.00000e+00 
 2895.20        -1.16755e+00        1.93001e-01        0.00000e+00 
 2895.90        -1.16795e+00        1.90538e-01        0.00000e+00 
 2896.60        -1.16835e+00        1.88075e-01        0.00000e+00 
 2897.30        -1.16875e+00        1.85610e-01        0.00000e+00 
 2898.00        -1.16914e+00        1.83145e-01        0.00000e+00 
 2898.70        -1.16952e+00        1.80679e-01        0.00000e+00 
 2899.40        -1.16990e+00        1.78212e-01        0.00000e+00 
 2900.10        -1.17027e+00        1.75744e-01        0.00000e+00 
 2900.80        -1.17064e+00        1.73276e-01        0.00000e+00 
 2901.50        -1.17100e+00        1.70807e-01        0.00000e+00 
 2902.20        -1.17136e+00        1.68337e-01        0.00000e+00 
 2902.90        -1.17171e+00        1.65866e-01        0.00000e+00 
 2903.60        -1.17206e+00        1.63394e-01        0.00000e+00 
 2904.30        -1.17240e+00        1.60922e-01        0.00000e+00 
 2905.00        -1.17274e+00        1.58449e-01        0.00000e+00 
 2905.70        -1.17307e+00        1.55976e-01        0.00000e+00 
 2906.40        -1.17340e+00        1.53501e-01        0.00000e+00 
 2907.10        -1.17372e+00        1.51026e-01        0.00000e+00 
 2907.80        -1.17403e+00        1.48551e-01        0.00000e+00 
 2908.50        -1.17434e+00        1.46074e-01        0.00000e+00 
 2909.20        -1.17465e+00        1.43597e-01        0.00000e+00 
 2909.90        -1.17495e+00        1.41120e-01        0.00000e+00 
 2910.60        -1.17524e+00        1.38641e-01        0.00000e+00 
 2911.30        -1.17553e+00        1.36163e-01        0.00000e+00 
 2912.00        -1.17582e+00        1.33683e-01        0.00000e+00 
 2912.70        -1.17610e+00        1.31203e-01        0.00000e+00 
 2913.40        -1.17637e+00        1.28722e-01        0.00000e+00 
 2914.10        -1.17664e+00        1.26241e-01        0.00000e+00 
 2914.80        -1.17690e+00        1.23759e-01        0.00000e+00 
 2915.50        -1.17716e+00        1.21277e-01        0.00000e+00 
 2916.20        -1.17742e+00        1.18794e-01        0.00000e+00 
 2916.90        -1.17766e+00        1.16311e-01        0.00000e+00 
 2917.60        -1.17791e+00        1.13827e-01        0.00000e+00 
 2918.30        -1.17814e+00        1.11342e-01        0.00000e+00 
 2919.00        -1.17838e+00        1.08857e-01        0.00000e+00 
 2919.70        -1.17860e+00        1.06372e-01        0.00000e+00 
 2920.40        -1.17882e+00        1.03886e-01        0.00000e+00 
 2921.10        -1.17904e+00        1.01400e-01        0.00000e+00 
 2921.80        -1.17925e+00        9.89130e-02        0.00000e+00 
 2922.50        -1.17946e+00        9.64258e-02        0.00000e+00 
 2923.20        -1.17966e+00        9.39381e-02        0.00000e+00 
 2923.90        -1.17985e+00        9.14500e-02        0.00000e+00 
 2924.60        -1.18004e+00        8.89615e-02        0.00000e+00 
 2925.30        -1.18023e+00        8.64726e-02        0.00000e+00 
 2926.00        -1.18041e+00        8.39834e-02        0.00000e+00 
 2926.70        -1.18058e+00        8.14937e-02        0.00000e+00 
 2927.40        -1.18075e+00        7.90037e-02        0.00000e+00 
 2928.10        -1.18092e+00        7.65134e-02        0.00000e+00 
 2928.80        -1.18108e+00        7.40227e-02        0.00000e+00 
 2929.50        -1.18123e+00        7.15317e-02        0.00000e+00 
 2930.20        -1.18138e+00        6.90403e-02        0.00000e+00 
 2930.90        -1.18152e+00        6.65487e-02        0.00000e+00 
 2931.60        -1.18166e+00        6.40567e-02        0.00000e+00 
 2932.30        -1.18179e+00        6.15645e-02        0.00000e+00 
 2933.00        -1.18192e+00        5.90720e-02        0.00000e+00 
 2933.70        -1.18204e+00        5.65792e-02        0.00000e+00 
 2934.40        -1.18216e+00        5.40862e-02        0.00000e+00 
 2935.10        -1.18227e+00        5.15930e-02        0.00000e+00 
 2935.80        -1.18237e+00        4.90995e-02        0.00000e+00 
 2936.50        -1.18248e+00        4.66058e-02        0.00000e+00 
 2937.20        -1.18257e+00        4.41118e-02        0.00000e+00 
 2937.90        -1.18266e+00        4.16177e-02        0.00000e+00 
 2938.60        -1.18275e+00        3.91234e-02        0.00000e+00 
 2939.30        -1.18283e+00        3.66290e-02        0.00000e+00 
 2940.00        -1.18290e+00        3.41343e-02        0.00000e+00 
 2940.70        -1.18297e+00        3.16396e-02        0.00000e+00 
 2941.40        -1.18303e+00        2.91446e-02        0.00000e+00 
 2942.10        -1.18309e+00        2.66496e-02        0.00000e+00 
 2942.80        -1.18315e+00        2.41544e-02        0.00000e+00 
 2943.50        -1.18320e+00        2.16591e-02        0.00000e+00 
 2944.20        -1.18324e+00        1.91638e-02        0.00000e+00 
 2944.90        -1.18328e+00        1.66683e-02        0.00000e+00 
 2945.60        -1.18331e+00        1.41728e-02        0.00000e+00 
 2946.30        -1.18334e+00        1.16772e-02        0.00000e+00 
 2947.00        -1.18336e+00        9.18151e-03        0.00000e+00 
 2947.70        -1.18337e+00        6.68581e-03        0.00000e+00 
 2948.40        -1.18339e+00        4.19009e-03        0.00000e+00 
 2949.10        -1.18339e+00        1.69436e-03        0.00000e+00 
 2949.80        -1.18339e+00        -8.01392e-04        0.00000e+00 
 2950.50        -1.18339e+00        -3.29713e-03        0.00000e+00 
 2951.20        -1.18338e+00        -5.79286e-03        0.00000e+00 
 2951.90        -1.18336e+00        -8.28857e-03        0.00000e+00 
 2952.60        -1.18334e+00        -1.07842e-02        0.00000e+00 
 2953.30        -1.18332e+00        -1.32798e-02        0.00000e+00 
 2954.00        -1.18329e+00        -1.57754e-02        0.00000e+00 
 2954.70        -1.18325e+00        -1.82709e-02        0.00000e+00 
 2955.40        -1.18321e+00        -2.07663e-02        0.00000e+00 
 2956.10        -1.18316e+00        -2.32616e-02        0.00000e+00 
 2956.80        -1.18311e+00        -2.57568e-02        0.00000e+00 
 2957.50        -1.18306e+00        -2.82519e-02        0.00000e+00 
 2958.20        -1.18299e+00        -3.07469e-02        0.00000e+00 
 2958.90        -1.18293e+00        -3.32417e-02        0.00000e+00 
 2959.60        -1.18285e+00        -3.57364e-02        0.00000e+00 
 2960.30        -1.18278e+00        -3.82309e-02        0.00000e+00 
 2961.00        -1.18269e+00        -4.07253e-02        0.00000e+00 
