#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2660.70        4.52328e+02        8.89010e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75390e+00 
 2661.40        4.51448e+02        8.88994e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75619e+00 
 2662.10        4.50568e+02        8.88975e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75849e+00 
 2662.80        4.49688e+02        8.88954e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76079e+00 
 2663.50        4.48808e+02        8.88931e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76308e+00 
 2664.20        4.47928e+02        8.88907e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76538e+00 
 2664.90        4.47048e+02        8.88880e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76767e+00 
 2665.60        4.46169e+02        8.88851e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76997e+00 
 2666.30        4.45289e+02        8.88820e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77227e+00 
 2667.00        4.44409e+02        8.88787e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77456e+00 
 2667.70        4.43530e+02        8.88752e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77686e+00 
 2668.40        4.42650e+02        8.88715e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77916e+00 
 2669.10        4.41771e+02        8.88677e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78145e+00 
 2669.80        4.40892e+02        8.88636e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78375e+00 
 2670.50        4.40013e+02        8.88593e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78604e+00 
 2671.20        4.39134e+02        8.88548e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78834e+00 
 2671.90        4.38255e+02        8.88501e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79064e+00 
 2672.60        4.37376e+02        8.88452e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79293e+00 
 2673.30        4.36497e+02        8.88401e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79523e+00 
 2674.00        4.35618e+02        8.88348e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79753e+00 
 2674.70        4.34740e+02        8.88292e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79982e+00 
 2675.40        4.33861e+02        8.88235e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80212e+00 
 2676.10        4.32983e+02        8.88176e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80441e+00 
 2676.80        4.32105e+02        8.88115e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80671e+00 
 2677.50        4.31227e+02        8.88052e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80901e+00 
 2678.20        4.30349e+02        8.87987e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81130e+00 
 2678.90        4.29472e+02        8.87920e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81360e+00 
 2679.60        4.28594e+02        8.87850e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81590e+00 
 2680.30        4.27717e+02        8.87779e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81819e+00 
 2681.00        4.26840e+02        8.87706e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82049e+00 
 2681.70        4.25963e+02        8.87631e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82278e+00 
 2682.40        4.25086e+02        8.87554e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82508e+00 
 2683.10        4.24209e+02        8.87474e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82738e+00 
 2683.80        4.23333e+02        8.87393e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82967e+00 
 2684.50        4.22457e+02        8.87310e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83197e+00 
 2685.20        4.21580e+02        8.87224e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83427e+00 
 2685.90        4.20705e+02        8.87137e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83656e+00 
 2686.60        4.19829e+02        8.87048e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83886e+00 
 2687.30        4.18953e+02        8.86956e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84115e+00 
 2688.00        4.18078e+02        8.86863e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84345e+00 
 2688.70        4.17203e+02        8.86768e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84575e+00 
 2689.40        4.16328e+02        8.86670e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84804e+00 
 2690.10        4.15454e+02        8.86571e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85034e+00 
 2690.80        4.14579e+02        8.86470e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85264e+00 
 2691.50        4.13705e+02        8.86366e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85493e+00 
 2692.20        4.12831e+02        8.86261e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85723e+00 
 2692.90        4.11958e+02        8.86154e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85952e+00 
 2693.60        4.11084e+02        8.86044e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86182e+00 
 2694.30        4.10211e+02        8.85933e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86412e+00 
 2695.00        4.09338e+02        8.85819e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86641e+00 
 2695.70        4.08466e+02        8.85704e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86871e+00 
 2696.40        4.07593e+02        8.85586e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87101e+00 
 2697.10        4.06721e+02        8.85467e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87330e+00 
 2697.80        4.05849e+02        8.85346e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87560e+00 
 2698.50        4.04978e+02        8.85222e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87789e+00 
 2699.20        4.04107e+02        8.85097e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88019e+00 
 2699.90        4.03236e+02        8.84969e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88249e+00 
 2700.60        4.02365e+02        8.84840e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88478e+00 
 2701.30        4.01495e+02        8.84709e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88708e+00 
 2702.00        4.00625e+02        8.84575e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88938e+00 
 2702.70        3.99755e+02        8.84440e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89167e+00 
 2703.40        3.98885e+02        8.84302e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89397e+00 
 2704.10        3.98016e+02        8.84163e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89626e+00 
 2704.80        3.97147e+02        8.84021e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89856e+00 
 2705.50        3.96279e+02        8.83878e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90086e+00 
 2706.20        3.95411e+02        8.83733e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90315e+00 
 2706.90        3.94543e+02        8.83585e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90545e+00 
 2707.60        3.93676e+02        8.83436e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90775e+00 
 2708.30        3.92809e+02        8.83284e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91004e+00 
 2709.00        3.91942e+02        8.83131e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91234e+00 
 2709.70        3.91075e+02        8.82976e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91463e+00 
 2710.40        3.90209e+02        8.82818e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91693e+00 
 2711.10        3.89344e+02        8.82659e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91923e+00 
 2711.80        3.88478e+02        8.82498e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92152e+00 
 2712.50        3.87613e+02        8.82334e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92382e+00 
 2713.20        3.86749e+02        8.82169e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92612e+00 
 2713.90        3.85885e+02        8.82002e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92841e+00 
 2714.60        3.85021e+02        8.81833e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93071e+00 
 2715.30        3.84157e+02        8.81661e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93300e+00 
 2716.00        3.83294e+02        8.81488e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93530e+00 
 2716.70        3.82432e+02        8.81313e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93760e+00 
 2717.40        3.81570e+02        8.81136e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93989e+00 
 2718.10        3.80708e+02        8.80957e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94219e+00 
 2718.80        3.79846e+02        8.80775e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94449e+00 
 2719.50        3.78985e+02        8.80592e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94678e+00 
 2720.20        3.78125e+02        8.80407e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94908e+00 
 2720.90        3.77265e+02        8.80220e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95137e+00 
 2721.60        3.76405e+02        8.80031e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95367e+00 
 2722.30        3.75546e+02        8.79840e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95597e+00 
 2723.00        3.74687e+02        8.79647e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95826e+00 
 2723.70        3.73829e+02        8.79452e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96056e+00 
 2724.40        3.72971e+02        8.79255e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96286e+00 
 2725.10        3.72113e+02        8.79056e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96515e+00 
 2725.80        3.71256e+02        8.78855e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96745e+00 
 2726.50        3.70400e+02        8.78653e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96974e+00 
 2727.20        3.69544e+02        8.78448e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97204e+00 
 2727.90        3.68688e+02        8.78241e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97434e+00 
 2728.60        3.67833e+02        8.78032e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97663e+00 
 2729.30        3.66978e+02        8.77822e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97893e+00 
 2730.00        3.66124e+02        8.77609e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98123e+00 
 2730.70        3.65271e+02        8.77394e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98352e+00 
 2731.40        3.64417e+02        8.77178e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98582e+00 
 2732.10        3.63565e+02        8.76959e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98811e+00 
 2732.80        3.62713e+02        8.76739e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99041e+00 
 2733.50        3.61861e+02        8.76516e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99271e+00 
 2734.20        3.61010e+02        8.76292e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99500e+00 
 2734.90        3.60159e+02        8.76065e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99730e+00 
 2735.60        3.59309e+02        8.75837e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99960e+00 
 2736.30        3.58460e+02        8.75607e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00019e+01 
 2737.00        3.57611e+02        8.75375e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00042e+01 
 2737.70        3.56762e+02        8.75140e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00065e+01 
 2738.40        3.55914e+02        8.74904e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00088e+01 
 2739.10        3.55067e+02        8.74666e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00111e+01 
 2739.80        3.54220e+02        8.74426e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00134e+01 
 2740.50        3.53373e+02        8.74184e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00157e+01 
 2741.20        3.52528e+02        8.73940e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00180e+01 
 2741.90        3.51683e+02        8.73695e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00203e+01 
 2742.60        3.50838e+02        8.73447e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00226e+01 
 2743.30        3.49994e+02        8.73197e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00249e+01 
 2744.00        3.49150e+02        8.72945e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00272e+01 
 2744.70        3.48307e+02        8.72692e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00294e+01 
 2745.40        3.47465e+02        8.72436e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00317e+01 
 2746.10        3.46623e+02        8.72179e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00340e+01 
 2746.80        3.45782e+02        8.71920e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00363e+01 
 2747.50        3.44942e+02        8.71658e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00386e+01 
 2748.20        3.44102e+02        8.71395e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00409e+01 
 2748.90        3.43262e+02        8.71130e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00432e+01 
 2749.60        3.42424e+02        8.70863e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00455e+01 
 2750.30        3.41586e+02        8.70594e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00478e+01 
 2751.00        3.40748e+02        8.70323e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00501e+01 
 2751.70        3.39911e+02        8.70050e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00524e+01 
 2752.40        3.39075e+02        8.69775e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00547e+01 
 2753.10        3.38239e+02        8.69498e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00570e+01 
 2753.80        3.37405e+02        8.69220e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00593e+01 
 2754.50        3.36570e+02        8.68939e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00616e+01 
 2755.20        3.35737e+02        8.68657e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00639e+01 
 2755.90        3.34904e+02        8.68372e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00662e+01 
 2756.60        3.34071e+02        8.68086e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00685e+01 
 2757.30        3.33239e+02        8.67798e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00708e+01 
 2758.00        3.32408e+02        8.67508e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00731e+01 
 2758.70        3.31578e+02        8.67216e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00754e+01 
 2759.40        3.30748e+02        8.66922e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00777e+01 
 2760.10        3.29919e+02        8.66626e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00800e+01 
 2760.80        3.29091e+02        8.66328e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00823e+01 
 2761.50        3.28263e+02        8.66029e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00846e+01 
 2762.20        3.27436e+02        8.65727e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00869e+01 
 2762.90        3.26610e+02        8.65424e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00891e+01 
 2763.60        3.25785e+02        8.65118e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00914e+01 
 2764.30        3.24960e+02        8.64811e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00937e+01 
 2765.00        3.24135e+02        8.64502e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00960e+01 
 2765.70        3.23312e+02        8.64191e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00983e+01 
 2766.40        3.22489e+02        8.63878e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01006e+01 
 2767.10        3.21667e+02        8.63563e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01029e+01 
 2767.80        3.20846e+02        8.63247e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01052e+01 
 2768.50        3.20025e+02        8.62928e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01075e+01 
 2769.20        3.19206e+02        8.62608e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01098e+01 
 2769.90        3.18387e+02        8.62285e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01121e+01 
 2770.60        3.17568e+02        8.61961e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01144e+01 
 2771.30        3.16751e+02        8.61635e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01167e+01 
 2772.00        3.15934e+02        8.61307e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01190e+01 
 2772.70        3.15118e+02        8.60977e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01213e+01 
 2773.40        3.14302e+02        8.60646e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01236e+01 
 2774.10        3.13488e+02        8.60312e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01259e+01 
 2774.80        3.12674e+02        8.59977e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01282e+01 
 2775.50        3.11861e+02        8.59639e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01305e+01 
 2776.20        3.11049e+02        8.59300e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01328e+01 
 2776.90        3.10237e+02        8.58959e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01351e+01 
 2777.60        3.09427e+02        8.58616e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01374e+01 
 2778.30        3.08617e+02        8.58271e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01397e+01 
 2779.00        3.07808e+02        8.57925e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01420e+01 
 2779.70        3.06999e+02        8.57576e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01443e+01 
 2780.40        3.06192e+02        8.57226e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01466e+01 
 2781.10        3.05385e+02        8.56874e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01489e+01 
 2781.80        3.04579e+02        8.56520e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01511e+01 
 2782.50        3.03774e+02        8.56164e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01534e+01 
 2783.20        3.02970e+02        8.55806e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01557e+01 
 2783.90        3.02166e+02        8.55446e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01580e+01 
 2784.60        3.01364e+02        8.55085e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01603e+01 
 2785.30        3.00562e+02        8.54722e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01626e+01 
 2786.00        2.99761e+02        8.54357e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01649e+01 
 2786.70        2.98961e+02        8.53990e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01672e+01 
 2787.40        2.98162e+02        8.53621e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01695e+01 
 2788.10        2.97363e+02        8.53250e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01718e+01 
 2788.80        2.96566e+02        8.52878e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01741e+01 
 2789.50        2.95769e+02        8.52504e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01764e+01 
 2790.20        2.94973e+02        8.52127e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01787e+01 
 2790.90        2.94178e+02        8.51749e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01810e+01 
 2791.60        2.93384e+02        8.51370e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01833e+01 
 2792.30        2.92591e+02        8.50988e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01856e+01 
 2793.00        2.91799e+02        8.50605e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01879e+01 
 2793.70        2.91007e+02        8.50220e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01902e+01 
 2794.40        2.90217e+02        8.49832e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01925e+01 
 2795.10        2.89427e+02        8.49444e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01948e+01 
 2795.80        2.88638e+02        8.49053e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01971e+01 
 2796.50        2.87850e+02        8.48660e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01994e+01 
 2797.20        2.87063e+02        8.48266e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02017e+01 
 2797.90        2.86277e+02        8.47870e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02040e+01 
 2798.60        2.85492e+02        8.47472e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02063e+01 
 2799.30        2.84708e+02        8.47073e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02086e+01 
 2800.00        2.83925e+02        8.46671e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02109e+01 
 2800.70        2.83142e+02        8.46268e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02131e+01 
 2801.40        2.82361e+02        8.45863e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02154e+01 
 2802.10        2.81580e+02        8.45456e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02177e+01 
 2802.80        2.80801e+02        8.45047e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02200e+01 
 2803.50        2.80022e+02        8.44637e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02223e+01 
 2804.20        2.79244e+02        8.44224e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02246e+01 
 2804.90        2.78468e+02        8.43810e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02269e+01 
 2805.60        2.77692e+02        8.43395e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02292e+01 
 2806.30        2.76917e+02        8.42977e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02315e+01 
 2807.00        2.76143e+02        8.42558e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02338e+01 
 2807.70        2.75370e+02        8.42136e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02361e+01 
 2808.40        2.74598e+02        8.41714e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02384e+01 
 2809.10        2.73827e+02        8.41289e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02407e+01 
 2809.80        2.73057e+02        8.40862e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02430e+01 
 2810.50        2.72288e+02        8.40434e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02453e+01 
 2811.20        2.71520e+02        8.40004e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02476e+01 
 2811.90        2.70753e+02        8.39572e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02499e+01 
 2812.60        2.69987e+02        8.39139e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02522e+01 
 2813.30        2.69222e+02        8.38704e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02545e+01 
 2814.00        2.68458e+02        8.38267e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02568e+01 
 2814.70        2.67695e+02        8.37828e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02591e+01 
 2815.40        2.66933e+02        8.37387e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02614e+01 
 2816.10        2.66172e+02        8.36945e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02637e+01 
 2816.80        2.65412e+02        8.36501e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02660e+01 
 2817.50        2.64653e+02        8.36055e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02683e+01 
 2818.20        2.63895e+02        8.35608e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02706e+01 
 2818.90        2.63138e+02        8.35158e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02728e+01 
 2819.60        2.62382e+02        8.34707e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02751e+01 
 2820.30        2.61627e+02        8.34255e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02774e+01 
 2821.00        2.60873e+02        8.33800e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02797e+01 
 2821.70        2.60120e+02        8.33344e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02820e+01 
 2822.40        2.59369e+02        8.32886e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02843e+01 
 2823.10        2.58618e+02        8.32426e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02866e+01 
 2823.80        2.57868e+02        8.31965e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02889e+01 
 2824.50        2.57120e+02        8.31502e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02912e+01 
 2825.20        2.56372e+02        8.31037e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02935e+01 
 2825.90        2.55626e+02        8.30571e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02958e+01 
 2826.60        2.54880e+02        8.30102e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02981e+01 
 2827.30        2.54136e+02        8.29632e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03004e+01 
 2828.00        2.53393e+02        8.29161e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03027e+01 
 2828.70        2.52651e+02        8.28687e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03050e+01 
 2829.40        2.51910e+02        8.28212e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03073e+01 
 2830.10        2.51170e+02        8.27736e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03096e+01 
 2830.80        2.50431e+02        8.27257e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03119e+01 
 2831.50        2.49693e+02        8.26777e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03142e+01 
 2832.20        2.48957e+02        8.26295e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03165e+01 
 2832.90        2.48221e+02        8.25812e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03188e+01 
 2833.60        2.47487e+02        8.25326e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03211e+01 
 2834.30        2.46754e+02        8.24840e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03234e+01 
 2835.00        2.46021e+02        8.24351e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03257e+01 
 2835.70        2.45290e+02        8.23861e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03280e+01 
 2836.40        2.44560e+02        8.23369e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03303e+01 
 2837.10        2.43832e+02        8.22875e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03326e+01 
