#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 755.30        -4.60706e-04        2.10513e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02194e-06 
 756.00        -4.59095e-04        2.09875e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01806e-06 
 756.70        -4.57491e-04        2.09238e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01419e-06 
 757.40        -4.55892e-04        2.08603e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01033e-06 
 758.10        -4.54299e-04        2.07970e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00649e-06 
 758.80        -4.52712e-04        2.07339e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00267e-06 
 759.50        -4.51131e-04        2.06710e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.98857e-07 
 760.20        -4.49555e-04        2.06083e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.95061e-07 
 760.90        -4.47985e-04        2.05457e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.91280e-07 
 761.60        -4.46420e-04        2.04833e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.87514e-07 
 762.30        -4.44862e-04        2.04212e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.83762e-07 
 763.00        -4.43308e-04        2.03592e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.80025e-07 
 763.70        -4.41761e-04        2.02974e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.76302e-07 
 764.40        -4.40219e-04        2.02357e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.72594e-07 
 765.10        -4.38682e-04        2.01743e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.68900e-07 
 765.80        -4.37151e-04        2.01130e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.65221e-07 
 766.50        -4.35625e-04        2.00520e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.61555e-07 
 767.20        -4.34105e-04        1.99911e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.57904e-07 
 767.90        -4.32591e-04        1.99303e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.54267e-07 
 768.60        -4.31082e-04        1.98698e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.50644e-07 
 769.30        -4.29578e-04        1.98094e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.47035e-07 
 770.00        -4.28079e-04        1.97493e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.43440e-07 
 770.70        -4.26586e-04        1.96893e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.39859e-07 
 771.40        -4.25099e-04        1.96294e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.36292e-07 
 772.10        -4.23616e-04        1.95698e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.32739e-07 
 772.80        -4.22139e-04        1.95103e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.29199e-07 
 773.50        -4.20667e-04        1.94510e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.25673e-07 
 774.20        -4.19201e-04        1.93919e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.22161e-07 
 774.90        -4.17740e-04        1.93330e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.18662e-07 
 775.60        -4.16284e-04        1.92742e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.15177e-07 
 776.30        -4.14833e-04        1.92156e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.11705e-07 
 777.00        -4.13387e-04        1.91572e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.08247e-07 
 777.70        -4.11947e-04        1.90990e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.04802e-07 
 778.40        -4.10512e-04        1.90409e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.01370e-07 
 779.10        -4.09081e-04        1.89830e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.97952e-07 
 779.80        -4.07656e-04        1.89253e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.94547e-07 
 780.50        -4.06236e-04        1.88677e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.91155e-07 
 781.20        -4.04821e-04        1.88103e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.87776e-07 
 781.90        -4.03412e-04        1.87531e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.84410e-07 
 782.60        -4.02007e-04        1.86961e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.81057e-07 
 783.30        -4.00607e-04        1.86392e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.77717e-07 
 784.00        -3.99212e-04        1.85825e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.74390e-07 
 784.70        -3.97822e-04        1.85260e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.71076e-07 
 785.40        -3.96438e-04        1.84696e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.67775e-07 
 786.10        -3.95058e-04        1.84134e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.64487e-07 
 786.80        -3.93683e-04        1.83574e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.61211e-07 
 787.50        -3.92312e-04        1.83015e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.57947e-07 
 788.20        -3.90947e-04        1.82458e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.54697e-07 
 788.90        -3.89587e-04        1.81903e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.51459e-07 
 789.60        -3.88231e-04        1.81349e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.48233e-07 
 790.30        -3.86881e-04        1.80797e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.45020e-07 
 791.00        -3.85535e-04        1.80246e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.41819e-07 
 791.70        -3.84194e-04        1.79698e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.38631e-07 
 792.40        -3.82857e-04        1.79150e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.35455e-07 
 793.10        -3.81526e-04        1.78605e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.32291e-07 
 793.80        -3.80199e-04        1.78061e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.29140e-07 
 794.50        -3.78877e-04        1.77519e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.26000e-07 
 795.20        -3.77559e-04        1.76978e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.22873e-07 
 795.90        -3.76247e-04        1.76439e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.19758e-07 
 796.60        -3.74938e-04        1.75901e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.16654e-07 
 797.30        -3.73635e-04        1.75366e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.13563e-07 
 798.00        -3.72336e-04        1.74831e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.10484e-07 
 798.70        -3.71042e-04        1.74299e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.07416e-07 
 799.40        -3.69753e-04        1.73768e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.04360e-07 
 800.10        -3.68467e-04        1.73238e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.01316e-07 
 800.80        -3.67187e-04        1.72710e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.98284e-07 
 801.50        -3.65911e-04        1.72184e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.95264e-07 
 802.20        -3.64640e-04        1.71659e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.92255e-07 
 802.90        -3.63373e-04        1.71135e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.89258e-07 
 803.60        -3.62111e-04        1.70614e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.86272e-07 
 804.30        -3.60853e-04        1.70094e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.83298e-07 
 805.00        -3.59599e-04        1.69575e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.80335e-07 
 805.70        -3.58350e-04        1.69058e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.77384e-07 
 806.40        -3.57106e-04        1.68542e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.74444e-07 
 807.10        -3.55865e-04        1.68028e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.71515e-07 
 807.80        -3.54630e-04        1.67516e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.68598e-07 
 808.50        -3.53398e-04        1.67005e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.65691e-07 
 809.20        -3.52171e-04        1.66495e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.62796e-07 
 809.90        -3.50949e-04        1.65988e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.59913e-07 
 810.60        -3.49730e-04        1.65481e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.57040e-07 
 811.30        -3.48516e-04        1.64976e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.54178e-07 
 812.00        -3.47306e-04        1.64473e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.51328e-07 
 812.70        -3.46101e-04        1.63971e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.48488e-07 
 813.40        -3.44900e-04        1.63471e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.45659e-07 
 814.10        -3.43703e-04        1.62972e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.42841e-07 
 814.80        -3.42510e-04        1.62474e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.40034e-07 
 815.50        -3.41321e-04        1.61978e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.37238e-07 
 816.20        -3.40137e-04        1.61484e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.34452e-07 
 816.90        -3.38957e-04        1.60991e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.31678e-07 
 817.60        -3.37781e-04        1.60499e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.28914e-07 
 818.30        -3.36609e-04        1.60009e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.26160e-07 
 819.00        -3.35442e-04        1.59520e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.23417e-07 
 819.70        -3.34278e-04        1.59033e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.20685e-07 
 820.40        -3.33119e-04        1.58547e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.17963e-07 
 821.10        -3.31963e-04        1.58063e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.15251e-07 
 821.80        -3.30812e-04        1.57580e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.12550e-07 
 822.50        -3.29665e-04        1.57099e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.09860e-07 
 823.20        -3.28522e-04        1.56619e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.07180e-07 
 823.90        -3.27382e-04        1.56140e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.04510e-07 
 824.60        -3.26247e-04        1.55663e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.01850e-07 
 825.30        -3.25116e-04        1.55188e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.99200e-07 
 826.00        -3.23989e-04        1.54713e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.96561e-07 
 826.70        -3.22866e-04        1.54240e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.93932e-07 
 827.40        -3.21747e-04        1.53769e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.91313e-07 
 828.10        -3.20631e-04        1.53299e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.88704e-07 
 828.80        -3.19520e-04        1.52830e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.86105e-07 
 829.50        -3.18413e-04        1.52363e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.83516e-07 
 830.20        -3.17309e-04        1.51897e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.80936e-07 
 830.90        -3.16209e-04        1.51432e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.78367e-07 
 831.60        -3.15114e-04        1.50969e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.75808e-07 
 832.30        -3.14022e-04        1.50508e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.73258e-07 
 833.00        -3.12934e-04        1.50047e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.70719e-07 
