#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 168.00        3.11570e+00        -7.83231e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.73846e-03 
 168.70        3.10954e+00        -7.83871e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.73728e-03 
 169.40        3.10338e+00        -7.84490e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.73596e-03 
 170.10        3.09722e+00        -7.85088e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.73450e-03 
 170.80        3.09107e+00        -7.85667e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.73291e-03 
 171.50        3.08492e+00        -7.86225e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.73119e-03 
 172.20        3.07878e+00        -7.86763e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.72933e-03 
 172.90        3.07264e+00        -7.87281e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.72735e-03 
 173.60        3.06651e+00        -7.87780e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.72524e-03 
 174.30        3.06038e+00        -7.88259e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.72300e-03 
 175.00        3.05426e+00        -7.88719e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.72065e-03 
 175.70        3.04815e+00        -7.89160e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.71817e-03 
 176.40        3.04204e+00        -7.89582e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.71557e-03 
 177.10        3.03594e+00        -7.89986e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.71285e-03 
 177.80        3.02985e+00        -7.90371e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.71001e-03 
 178.50        3.02376e+00        -7.90738e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.70706e-03 
 179.20        3.01768e+00        -7.91087e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.70400e-03 
 179.90        3.01161e+00        -7.91418e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.70083e-03 
 180.60        3.00554e+00        -7.91732e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.69754e-03 
 181.30        2.99949e+00        -7.92028e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.69415e-03 
 182.00        2.99344e+00        -7.92306e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.69065e-03 
 182.70        2.98740e+00        -7.92568e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.68705e-03 
 183.40        2.98137e+00        -7.92813e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.68334e-03 
 184.10        2.97535e+00        -7.93041e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.67953e-03 
 184.80        2.96933e+00        -7.93253e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.67563e-03 
 185.50        2.96333e+00        -7.93448e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.67162e-03 
 186.20        2.95733e+00        -7.93627e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.66752e-03 
 186.90        2.95135e+00        -7.93790e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.66332e-03 
 187.60        2.94537e+00        -7.93938e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.65902e-03 
 188.30        2.93941e+00        -7.94070e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.65464e-03 
 189.00        2.93345e+00        -7.94186e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.65016e-03 
 189.70        2.92750e+00        -7.94287e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.64560e-03 
 190.40        2.92157e+00        -7.94373e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.64095e-03 
 191.10        2.91564e+00        -7.94445e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.63621e-03 
 191.80        2.90973e+00        -7.94501e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.63138e-03 
 192.50        2.90382e+00        -7.94544e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.62648e-03 
 193.20        2.89793e+00        -7.94571e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.62149e-03 
 193.90        2.89205e+00        -7.94585e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.61642e-03 
 194.60        2.88617e+00        -7.94585e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.61127e-03 
 195.30        2.88031e+00        -7.94570e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.60604e-03 
 196.00        2.87446e+00        -7.94543e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.60074e-03 
 196.70        2.86863e+00        -7.94501e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.59536e-03 
 197.40        2.86280e+00        -7.94447e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.58991e-03 
 198.10        2.85699e+00        -7.94379e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.58439e-03 
 198.80        2.85119e+00        -7.94298e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.57879e-03 
 199.50        2.84540e+00        -7.94205e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.57313e-03 
 200.20        2.83962e+00        -7.94099e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.56739e-03 
 200.90        2.83385e+00        -7.93980e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.56160e-03 
 201.60        2.82810e+00        -7.93849e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.55573e-03 
 202.30        2.82236e+00        -7.93706e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.54980e-03 
 203.00        2.81663e+00        -7.93551e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.54381e-03 
 203.70        2.81092e+00        -7.93384e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.53775e-03 
 204.40        2.80522e+00        -7.93206e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.53164e-03 
 205.10        2.79953e+00        -7.93016e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.52546e-03 
 205.80        2.79385e+00        -7.92814e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.51923e-03 
 206.50        2.78819e+00        -7.92602e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.51294e-03 
 207.20        2.78254e+00        -7.92378e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.50659e-03 
 207.90        2.77691e+00        -7.92143e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.50019e-03 
 208.60        2.77128e+00        -7.91898e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.49373e-03 
 209.30        2.76567e+00        -7.91642e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.48722e-03 
 210.00        2.76008e+00        -7.91375e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.48066e-03 
 210.70        2.75450e+00        -7.91099e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.47405e-03 
 211.40        2.74893e+00        -7.90812e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.46739e-03 
 212.10        2.74338e+00        -7.90515e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.46069e-03 
 212.80        2.73784e+00        -7.90208e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.45393e-03 
 213.50        2.73231e+00        -7.89891e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.44713e-03 
 214.20        2.72680e+00        -7.89565e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.44028e-03 
 214.90        2.72130e+00        -7.89229e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.43339e-03 
 215.60        2.71582e+00        -7.88884e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.42646e-03 
 216.30        2.71035e+00        -7.88530e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.41949e-03 
 217.00        2.70490e+00        -7.88167e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.41247e-03 
 217.70        2.69946e+00        -7.87795e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.40541e-03 
 218.40        2.69403e+00        -7.87414e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.39832e-03 
 219.10        2.68862e+00        -7.87024e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.39119e-03 
 219.80        2.68323e+00        -7.86626e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.38401e-03 
 220.50        2.67784e+00        -7.86220e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.37681e-03 
 221.20        2.67248e+00        -7.85805e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.36957e-03 
 221.90        2.66713e+00        -7.85382e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.36229e-03 
 222.60        2.66179e+00        -7.84951e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.35498e-03 
 223.30        2.65647e+00        -7.84512e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.34764e-03 
 224.00        2.65116e+00        -7.84065e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.34026e-03 
 224.70        2.64587e+00        -7.83611e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.33286e-03 
 225.40        2.64059e+00        -7.83149e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.32542e-03 
 226.10        2.63533e+00        -7.82680e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.31796e-03 
 226.80        2.63009e+00        -7.82203e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.31047e-03 
 227.50        2.62485e+00        -7.81720e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.30295e-03 
 228.20        2.61964e+00        -7.81229e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.29540e-03 
 228.90        2.61444e+00        -7.80731e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.28783e-03 
 229.60        2.60925e+00        -7.80227e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.28023e-03 
 230.30        2.60408e+00        -7.79715e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.27261e-03 
 231.00        2.59893e+00        -7.79198e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.26496e-03 
 231.70        2.59379e+00        -7.78673e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.25730e-03 
 232.40        2.58867e+00        -7.78142e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.24961e-03 
 233.10        2.58356e+00        -7.77605e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.24189e-03 
 233.80        2.57846e+00        -7.77062e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.23416e-03 
 234.50        2.57339e+00        -7.76513e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.22641e-03 
 235.20        2.56833e+00        -7.75958e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21864e-03 
 235.90        2.56328e+00        -7.75396e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21085e-03 
 236.60        2.55825e+00        -7.74830e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20304e-03 
 237.30        2.55323e+00        -7.74257e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19522e-03 
 238.00        2.54823e+00        -7.73679e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.18738e-03 
 238.70        2.54325e+00        -7.73095e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.17952e-03 
 239.40        2.53828e+00        -7.72506e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.17165e-03 
 240.10        2.53333e+00        -7.71912e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.16376e-03 
 240.80        2.52839e+00        -7.71313e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.15586e-03 
 241.50        2.52347e+00        -7.70708e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.14795e-03 
 242.20        2.51857e+00        -7.70099e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.14002e-03 
 242.90        2.51368e+00        -7.69484e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.13209e-03 
 243.60        2.50880e+00        -7.68865e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.12414e-03 
 244.30        2.50394e+00        -7.68241e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.11618e-03 
 245.00        2.49910e+00        -7.67613e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.10821e-03 
 245.70        2.49427e+00        -7.66980e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.10023e-03 
 246.40        2.48946e+00        -7.66342e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.09224e-03 
 247.10        2.48467e+00        -7.65701e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.08424e-03 
 247.80        2.47989e+00        -7.65054e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.07624e-03 
 248.50        2.47512e+00        -7.64404e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.06823e-03 
 249.20        2.47037e+00        -7.63750e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.06021e-03 
 249.90        2.46564e+00        -7.63091e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.05218e-03 
 250.60        2.46092e+00        -7.62429e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.04415e-03 
 251.30        2.45622e+00        -7.61763e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.03611e-03 
 252.00        2.45154e+00        -7.61093e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.02807e-03 
 252.70        2.44687e+00        -7.60419e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.02002e-03 
 253.40        2.44221e+00        -7.59742e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.01197e-03 
 254.10        2.43757e+00        -7.59061e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.00392e-03 
 254.80        2.43295e+00        -7.58376e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99586e-03 
