#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 883.40        -9.22636e+04        8.11664e+04        0.00000e+00        -2.71677e+06 
 884.10        -9.19448e+04        8.09172e+04        0.00000e+00        -2.70653e+06 
 884.80        -9.16272e+04        8.06688e+04        0.00000e+00        -2.69633e+06 
 885.50        -9.13106e+04        8.04211e+04        0.00000e+00        -2.68618e+06 
 886.20        -9.09951e+04        8.01741e+04        0.00000e+00        -2.67606e+06 
 886.90        -9.06807e+04        7.99278e+04        0.00000e+00        -2.66598e+06 
 887.60        -9.03675e+04        7.96823e+04        0.00000e+00        -2.65593e+06 
 888.30        -9.00553e+04        7.94375e+04        0.00000e+00        -2.64593e+06 
 889.00        -8.97442e+04        7.91935e+04        0.00000e+00        -2.63596e+06 
 889.70        -8.94342e+04        7.89501e+04        0.00000e+00        -2.62603e+06 
 890.40        -8.91252e+04        7.87075e+04        0.00000e+00        -2.61614e+06 
 891.10        -8.88173e+04        7.84656e+04        0.00000e+00        -2.60629e+06 
 891.80        -8.85105e+04        7.82245e+04        0.00000e+00        -2.59648e+06 
 892.50        -8.82048e+04        7.79840e+04        0.00000e+00        -2.58670e+06 
 893.20        -8.79001e+04        7.77443e+04        0.00000e+00        -2.57696e+06 
 893.90        -8.75965e+04        7.75053e+04        0.00000e+00        -2.56726e+06 
 894.60        -8.72940e+04        7.72670e+04        0.00000e+00        -2.55759e+06 
 895.30        -8.69925e+04        7.70294e+04        0.00000e+00        -2.54796e+06 
 896.00        -8.66920e+04        7.67925e+04        0.00000e+00        -2.53837e+06 
 896.70        -8.63926e+04        7.65563e+04        0.00000e+00        -2.52882e+06 
 897.40        -8.60942e+04        7.63208e+04        0.00000e+00        -2.51930e+06 
 898.10        -8.57969e+04        7.60860e+04        0.00000e+00        -2.50982e+06 
 898.80        -8.55006e+04        7.58519e+04        0.00000e+00        -2.50037e+06 
 899.50        -8.52053e+04        7.56185e+04        0.00000e+00        -2.49096e+06 
 900.20        -8.49110e+04        7.53858e+04        0.00000e+00        -2.48158e+06 
 900.90        -8.46178e+04        7.51538e+04        0.00000e+00        -2.47224e+06 
 901.60        -8.43256e+04        7.49225e+04        0.00000e+00        -2.46294e+06 
 902.30        -8.40344e+04        7.46919e+04        0.00000e+00        -2.45367e+06 
 903.00        -8.37442e+04        7.44620e+04        0.00000e+00        -2.44444e+06 
 903.70        -8.34550e+04        7.42327e+04        0.00000e+00        -2.43524e+06 
 904.40        -8.31668e+04        7.40041e+04        0.00000e+00        -2.42608e+06 
 905.10        -8.28796e+04        7.37762e+04        0.00000e+00        -2.41695e+06 
 905.80        -8.25934e+04        7.35490e+04        0.00000e+00        -2.40786e+06 
 906.50        -8.23083e+04        7.33225e+04        0.00000e+00        -2.39880e+06 
 907.20        -8.20241e+04        7.30966e+04        0.00000e+00        -2.38978e+06 
 907.90        -8.17408e+04        7.28715e+04        0.00000e+00        -2.38079e+06 
 908.60        -8.14586e+04        7.26469e+04        0.00000e+00        -2.37184e+06 
 909.30        -8.11773e+04        7.24231e+04        0.00000e+00        -2.36292e+06 
 910.00        -8.08971e+04        7.21999e+04        0.00000e+00        -2.35403e+06 
 910.70        -8.06177e+04        7.19774e+04        0.00000e+00        -2.34518e+06 
 911.40        -8.03394e+04        7.17556e+04        0.00000e+00        -2.33636e+06 
 912.10        -8.00620e+04        7.15344e+04        0.00000e+00        -2.32757e+06 
 912.80        -7.97856e+04        7.13138e+04        0.00000e+00        -2.31882e+06 
 913.50        -7.95101e+04        7.10940e+04        0.00000e+00        -2.31010e+06 
 914.20        -7.92356e+04        7.08747e+04        0.00000e+00        -2.30142e+06 
 914.90        -7.89621e+04        7.06562e+04        0.00000e+00        -2.29276e+06 
 915.60        -7.86895e+04        7.04383e+04        0.00000e+00        -2.28414e+06 
 916.30        -7.84178e+04        7.02210e+04        0.00000e+00        -2.27556e+06 
 917.00        -7.81471e+04        7.00044e+04        0.00000e+00        -2.26700e+06 
 917.70        -7.78773e+04        6.97884e+04        0.00000e+00        -2.25848e+06 
 918.40        -7.76084e+04        6.95731e+04        0.00000e+00        -2.24999e+06 
 919.10        -7.73405e+04        6.93584e+04        0.00000e+00        -2.24153e+06 
 919.80        -7.70735e+04        6.91444e+04        0.00000e+00        -2.23311e+06 
 920.50        -7.68074e+04        6.89310e+04        0.00000e+00        -2.22472e+06 
 921.20        -7.65423e+04        6.87182e+04        0.00000e+00        -2.21636e+06 
 921.90        -7.62780e+04        6.85061e+04        0.00000e+00        -2.20803e+06 
 922.60        -7.60147e+04        6.82945e+04        0.00000e+00        -2.19973e+06 
 923.30        -7.57523e+04        6.80837e+04        0.00000e+00        -2.19146e+06 
 924.00        -7.54908e+04        6.78734e+04        0.00000e+00        -2.18323e+06 
 924.70        -7.52302e+04        6.76638e+04        0.00000e+00        -2.17503e+06 
 925.40        -7.49705e+04        6.74548e+04        0.00000e+00        -2.16686e+06 
 926.10        -7.47117e+04        6.72465e+04        0.00000e+00        -2.15871e+06 
 926.80        -7.44538e+04        6.70387e+04        0.00000e+00        -2.15061e+06 
 927.50        -7.41968e+04        6.68316e+04        0.00000e+00        -2.14253e+06 
 928.20        -7.39407e+04        6.66251e+04        0.00000e+00        -2.13448e+06 
 928.90        -7.36855e+04        6.64192e+04        0.00000e+00        -2.12646e+06 
 929.60        -7.34311e+04        6.62139e+04        0.00000e+00        -2.11847e+06 
 930.30        -7.31776e+04        6.60093e+04        0.00000e+00        -2.11052e+06 
 931.00        -7.29250e+04        6.58052e+04        0.00000e+00        -2.10259e+06 
 931.70        -7.26733e+04        6.56018e+04        0.00000e+00        -2.09469e+06 
 932.40        -7.24225e+04        6.53990e+04        0.00000e+00        -2.08683e+06 
 933.10        -7.21725e+04        6.51967e+04        0.00000e+00        -2.07899e+06 
 933.80        -7.19233e+04        6.49951e+04        0.00000e+00        -2.07118e+06 
 934.50        -7.16751e+04        6.47941e+04        0.00000e+00        -2.06340e+06 
 935.20        -7.14277e+04        6.45937e+04        0.00000e+00        -2.05566e+06 
 935.90        -7.11811e+04        6.43938e+04        0.00000e+00        -2.04794e+06 
 936.60        -7.09354e+04        6.41946e+04        0.00000e+00        -2.04025e+06 
 937.30        -7.06906e+04        6.39960e+04        0.00000e+00        -2.03259e+06 
 938.00        -7.04465e+04        6.37980e+04        0.00000e+00        -2.02496e+06 
 938.70        -7.02034e+04        6.36005e+04        0.00000e+00        -2.01736e+06 
 939.40        -6.99611e+04        6.34037e+04        0.00000e+00        -2.00978e+06 
 940.10        -6.97196e+04        6.32074e+04        0.00000e+00        -2.00224e+06 
 940.80        -6.94789e+04        6.30117e+04        0.00000e+00        -1.99472e+06 
 941.50        -6.92391e+04        6.28166e+04        0.00000e+00        -1.98724e+06 
 942.20        -6.90001e+04        6.26221e+04        0.00000e+00        -1.97978e+06 
 942.90        -6.87619e+04        6.24282e+04        0.00000e+00        -1.97235e+06 
 943.60        -6.85246e+04        6.22348e+04        0.00000e+00        -1.96495e+06 
 944.30        -6.82880e+04        6.20420e+04        0.00000e+00        -1.95757e+06 
 945.00        -6.80523e+04        6.18499e+04        0.00000e+00        -1.95022e+06 
 945.70        -6.78174e+04        6.16582e+04        0.00000e+00        -1.94291e+06 
 946.40        -6.75833e+04        6.14672e+04        0.00000e+00        -1.93562e+06 
 947.10        -6.73501e+04        6.12767e+04        0.00000e+00        -1.92835e+06 
 947.80        -6.71176e+04        6.10868e+04        0.00000e+00        -1.92112e+06 
 948.50        -6.68859e+04        6.08975e+04        0.00000e+00        -1.91391e+06 
 949.20        -6.66550e+04        6.07087e+04        0.00000e+00        -1.90673e+06 
 949.90        -6.64249e+04        6.05205e+04        0.00000e+00        -1.89957e+06 
 950.60        -6.61957e+04        6.03328e+04        0.00000e+00        -1.89245e+06 
 951.30        -6.59672e+04        6.01458e+04        0.00000e+00        -1.88535e+06 
 952.00        -6.57394e+04        5.99592e+04        0.00000e+00        -1.87828e+06 
 952.70        -6.55125e+04        5.97733e+04        0.00000e+00        -1.87123e+06 
 953.40        -6.52864e+04        5.95879e+04        0.00000e+00        -1.86421e+06 
 954.10        -6.50610e+04        5.94030e+04        0.00000e+00        -1.85722e+06 
 954.80        -6.48364e+04        5.92187e+04        0.00000e+00        -1.85025e+06 
 955.50        -6.46126e+04        5.90350e+04        0.00000e+00        -1.84331e+06 
 956.20        -6.43896e+04        5.88518e+04        0.00000e+00        -1.83640e+06 
 956.90        -6.41673e+04        5.86691e+04        0.00000e+00        -1.82951e+06 
 957.60        -6.39458e+04        5.84870e+04        0.00000e+00        -1.82265e+06 
 958.30        -6.37251e+04        5.83054e+04        0.00000e+00        -1.81582e+06 
 959.00        -6.35051e+04        5.81244e+04        0.00000e+00        -1.80901e+06 
 959.70        -6.32859e+04        5.79440e+04        0.00000e+00        -1.80223e+06 
 960.40        -6.30674e+04        5.77640e+04        0.00000e+00        -1.79547e+06 
 961.10        -6.28497e+04        5.75846e+04        0.00000e+00        -1.78874e+06 
 961.80        -6.26327e+04        5.74058e+04        0.00000e+00        -1.78203e+06 
 962.50        -6.24165e+04        5.72275e+04        0.00000e+00        -1.77535e+06 
 963.20        -6.22010e+04        5.70497e+04        0.00000e+00        -1.76869e+06 
 963.90        -6.19863e+04        5.68724e+04        0.00000e+00        -1.76206e+06 
 964.60        -6.17723e+04        5.66957e+04        0.00000e+00        -1.75546e+06 
 965.30        -6.15590e+04        5.65195e+04        0.00000e+00        -1.74887e+06 
 966.00        -6.13465e+04        5.63439e+04        0.00000e+00        -1.74232e+06 
 966.70        -6.11347e+04        5.61687e+04        0.00000e+00        -1.73579e+06 
 967.40        -6.09237e+04        5.59941e+04        0.00000e+00        -1.72928e+06 
 968.10        -6.07133e+04        5.58200e+04        0.00000e+00        -1.72280e+06 
 968.80        -6.05037e+04        5.56465e+04        0.00000e+00        -1.71634e+06 
 969.50        -6.02948e+04        5.54734e+04        0.00000e+00        -1.70991e+06 
 970.20        -6.00867e+04        5.53009e+04        0.00000e+00        -1.70350e+06 
 970.90        -5.98792e+04        5.51289e+04        0.00000e+00        -1.69712e+06 
 971.60        -5.96725e+04        5.49574e+04        0.00000e+00        -1.69076e+06 
 972.30        -5.94665e+04        5.47864e+04        0.00000e+00        -1.68442e+06 
 973.00        -5.92611e+04        5.46159e+04        0.00000e+00        -1.67811e+06 
 973.70        -5.90565e+04        5.44460e+04        0.00000e+00        -1.67182e+06 
 974.40        -5.88526e+04        5.42766e+04        0.00000e+00        -1.66556e+06 
 975.10        -5.86494e+04        5.41076e+04        0.00000e+00        -1.65932e+06 
 975.80        -5.84469e+04        5.39392e+04        0.00000e+00        -1.65310e+06 
 976.50        -5.82451e+04        5.37713e+04        0.00000e+00        -1.64691e+06 
 977.20        -5.80440e+04        5.36038e+04        0.00000e+00        -1.64073e+06 
 977.90        -5.78436e+04        5.34369e+04        0.00000e+00        -1.63459e+06 
 978.60        -5.76438e+04        5.32705e+04        0.00000e+00        -1.62846e+06 
 979.30        -5.74448e+04        5.31046e+04        0.00000e+00        -1.62236e+06 
 980.00        -5.72464e+04        5.29392e+04        0.00000e+00        -1.61629e+06 
 980.70        -5.70487e+04        5.27743e+04        0.00000e+00        -1.61023e+06 
 981.40        -5.68517e+04        5.26098e+04        0.00000e+00        -1.60420e+06 
 982.10        -5.66554e+04        5.24459e+04        0.00000e+00        -1.59819e+06 
 982.80        -5.64598e+04        5.22825e+04        0.00000e+00        -1.59220e+06 
 983.50        -5.62648e+04        5.21195e+04        0.00000e+00        -1.58624e+06 
 984.20        -5.60705e+04        5.19571e+04        0.00000e+00        -1.58030e+06 
 984.90        -5.58769e+04        5.17951e+04        0.00000e+00        -1.57438e+06 
 985.60        -5.56839e+04        5.16336e+04        0.00000e+00        -1.56849e+06 
 986.30        -5.54916e+04        5.14726e+04        0.00000e+00        -1.56261e+06 
 987.00        -5.52999e+04        5.13121e+04        0.00000e+00        -1.55676e+06 
 987.70        -5.51090e+04        5.11521e+04        0.00000e+00        -1.55093e+06 
 988.40        -5.49186e+04        5.09925e+04        0.00000e+00        -1.54512e+06 
 989.10        -5.47289e+04        5.08335e+04        0.00000e+00        -1.53934e+06 
 989.80        -5.45399e+04        5.06749e+04        0.00000e+00        -1.53357e+06 
 990.50        -5.43516e+04        5.05167e+04        0.00000e+00        -1.52783e+06 
 991.20        -5.41638e+04        5.03591e+04        0.00000e+00        -1.52211e+06 
 991.90        -5.39767e+04        5.02019e+04        0.00000e+00        -1.51641e+06 
 992.60        -5.37903e+04        5.00452e+04        0.00000e+00        -1.51073e+06 
 993.30        -5.36045e+04        4.98890e+04        0.00000e+00        -1.50508e+06 
 994.00        -5.34193e+04        4.97333e+04        0.00000e+00        -1.49944e+06 
 994.70        -5.32348e+04        4.95780e+04        0.00000e+00        -1.49383e+06 
 995.40        -5.30509e+04        4.94232e+04        0.00000e+00        -1.48824e+06 
 996.10        -5.28677e+04        4.92688e+04        0.00000e+00        -1.48266e+06 
 996.80        -5.26850e+04        4.91149e+04        0.00000e+00        -1.47711e+06 
 997.50        -5.25030e+04        4.89615e+04        0.00000e+00        -1.47158e+06 
 998.20        -5.23217e+04        4.88086e+04        0.00000e+00        -1.46608e+06 
 998.90        -5.21409e+04        4.86561e+04        0.00000e+00        -1.46059e+06 
 999.60        -5.19608e+04        4.85040e+04        0.00000e+00        -1.45512e+06 
 1000.30        -5.17813e+04        4.83524e+04        0.00000e+00        -1.44967e+06 
 1001.00        -5.16024e+04        4.82013e+04        0.00000e+00        -1.44425e+06 
 1001.70        -5.14241e+04        4.80506e+04        0.00000e+00        -1.43884e+06 
 1002.40        -5.12464e+04        4.79004e+04        0.00000e+00        -1.43346e+06 
 1003.10        -5.10694e+04        4.77506e+04        0.00000e+00        -1.42809e+06 
 1003.80        -5.08929e+04        4.76013e+04        0.00000e+00        -1.42275e+06 
 1004.50        -5.07171e+04        4.74525e+04        0.00000e+00        -1.41742e+06 
 1005.20        -5.05418e+04        4.73041e+04        0.00000e+00        -1.41212e+06 
 1005.90        -5.03672e+04        4.71561e+04        0.00000e+00        -1.40684e+06 
 1006.60        -5.01932e+04        4.70086e+04        0.00000e+00        -1.40157e+06 
 1007.30        -5.00197e+04        4.68615e+04        0.00000e+00        -1.39633e+06 
 1008.00        -4.98469e+04        4.67149e+04        0.00000e+00        -1.39110e+06 
 1008.70        -4.96746e+04        4.65687e+04        0.00000e+00        -1.38590e+06 
 1009.40        -4.95030e+04        4.64229e+04        0.00000e+00        -1.38071e+06 
 1010.10        -4.93319e+04        4.62776e+04        0.00000e+00        -1.37555e+06 
 1010.80        -4.91614e+04        4.61327e+04        0.00000e+00        -1.37040e+06 
 1011.50        -4.89915e+04        4.59883e+04        0.00000e+00        -1.36527e+06 
 1012.20        -4.88222e+04        4.58443e+04        0.00000e+00        -1.36016e+06 
 1012.90        -4.86535e+04        4.57007e+04        0.00000e+00        -1.35507e+06 
 1013.60        -4.84853e+04        4.55576e+04        0.00000e+00        -1.35001e+06 
 1014.30        -4.83177e+04        4.54149e+04        0.00000e+00        -1.34495e+06 
 1015.00        -4.81507e+04        4.52726e+04        0.00000e+00        -1.33992e+06 
 1015.70        -4.79843e+04        4.51308e+04        0.00000e+00        -1.33491e+06 
 1016.40        -4.78184e+04        4.49893e+04        0.00000e+00        -1.32992e+06 
 1017.10        -4.76531e+04        4.48484e+04        0.00000e+00        -1.32494e+06 
 1017.80        -4.74884e+04        4.47078e+04        0.00000e+00        -1.31999e+06 
 1018.50        -4.73243e+04        4.45677e+04        0.00000e+00        -1.31505e+06 
 1019.20        -4.71607e+04        4.44279e+04        0.00000e+00        -1.31013e+06 
 1019.90        -4.69976e+04        4.42887e+04        0.00000e+00        -1.30523e+06 
 1020.60        -4.68352e+04        4.41498e+04        0.00000e+00        -1.30035e+06 
 1021.30        -4.66732e+04        4.40113e+04        0.00000e+00        -1.29548e+06 
 1022.00        -4.65119e+04        4.38733e+04        0.00000e+00        -1.29064e+06 
 1022.70        -4.63511e+04        4.37357e+04        0.00000e+00        -1.28581e+06 
 1023.40        -4.61908e+04        4.35985e+04        0.00000e+00        -1.28100e+06 
 1024.10        -4.60311e+04        4.34617e+04        0.00000e+00        -1.27621e+06 
 1024.80        -4.58720e+04        4.33253e+04        0.00000e+00        -1.27144e+06 
 1025.50        -4.57134e+04        4.31893e+04        0.00000e+00        -1.26669e+06 
 1026.20        -4.55553e+04        4.30538e+04        0.00000e+00        -1.26195e+06 
 1026.90        -4.53978e+04        4.29187e+04        0.00000e+00        -1.25723e+06 
 1027.60        -4.52408e+04        4.27839e+04        0.00000e+00        -1.25253e+06 
 1028.30        -4.50843e+04        4.26496e+04        0.00000e+00        -1.24784e+06 
 1029.00        -4.49284e+04        4.25157e+04        0.00000e+00        -1.24318e+06 
 1029.70        -4.47731e+04        4.23822e+04        0.00000e+00        -1.23853e+06 
 1030.40        -4.46182e+04        4.22490e+04        0.00000e+00        -1.23390e+06 
 1031.10        -4.44639e+04        4.21163e+04        0.00000e+00        -1.22929e+06 
 1031.80        -4.43101e+04        4.19840e+04        0.00000e+00        -1.22469e+06 
 1032.50        -4.41569e+04        4.18521e+04        0.00000e+00        -1.22011e+06 
 1033.20        -4.40041e+04        4.17206e+04        0.00000e+00        -1.21555e+06 
 1033.90        -4.38519e+04        4.15895e+04        0.00000e+00        -1.21100e+06 
 1034.60        -4.37003e+04        4.14588e+04        0.00000e+00        -1.20648e+06 
 1035.30        -4.35491e+04        4.13285e+04        0.00000e+00        -1.20197e+06 
 1036.00        -4.33985e+04        4.11986e+04        0.00000e+00        -1.19747e+06 
 1036.70        -4.32483e+04        4.10690e+04        0.00000e+00        -1.19299e+06 
 1037.40        -4.30987e+04        4.09399e+04        0.00000e+00        -1.18853e+06 
 1038.10        -4.29496e+04        4.08111e+04        0.00000e+00        -1.18409e+06 
 1038.80        -4.28010e+04        4.06828e+04        0.00000e+00        -1.17967e+06 
 1039.50        -4.26530e+04        4.05548e+04        0.00000e+00        -1.17526e+06 
 1040.20        -4.25054e+04        4.04272e+04        0.00000e+00        -1.17086e+06 
 1040.90        -4.23583e+04        4.03000e+04        0.00000e+00        -1.16649e+06 
 1041.60        -4.22118e+04        4.01732e+04        0.00000e+00        -1.16213e+06 
 1042.30        -4.20657e+04        4.00468e+04        0.00000e+00        -1.15778e+06 
 1043.00        -4.19202e+04        3.99208e+04        0.00000e+00        -1.15345e+06 
 1043.70        -4.17751e+04        3.97951e+04        0.00000e+00        -1.14914e+06 
 1044.40        -4.16306e+04        3.96698e+04        0.00000e+00        -1.14485e+06 
 1045.10        -4.14865e+04        3.95449e+04        0.00000e+00        -1.14057e+06 
 1045.80        -4.13429e+04        3.94204e+04        0.00000e+00        -1.13630e+06 
 1046.50        -4.11998e+04        3.92963e+04        0.00000e+00        -1.13206e+06 
 1047.20        -4.10573e+04        3.91725e+04        0.00000e+00        -1.12783e+06 
 1047.90        -4.09152e+04        3.90491e+04        0.00000e+00        -1.12361e+06 
 1048.60        -4.07736e+04        3.89261e+04        0.00000e+00        -1.11941e+06 
 1049.30        -4.06324e+04        3.88034e+04        0.00000e+00        -1.11523e+06 
 1050.00        -4.04918e+04        3.86812e+04        0.00000e+00        -1.11106e+06 
 1050.70        -4.03516e+04        3.85593e+04        0.00000e+00        -1.10691e+06 
 1051.40        -4.02120e+04        3.84377e+04        0.00000e+00        -1.10277e+06 
 1052.10        -4.00728e+04        3.83166e+04        0.00000e+00        -1.09865e+06 
 1052.80        -3.99340e+04        3.81958e+04        0.00000e+00        -1.09455e+06 
 1053.50        -3.97958e+04        3.80754e+04        0.00000e+00        -1.09046e+06 
 1054.20        -3.96580e+04        3.79553e+04        0.00000e+00        -1.08638e+06 
 1054.90        -3.95207e+04        3.78356e+04        0.00000e+00        -1.08232e+06 
 1055.60        -3.93839e+04        3.77163e+04        0.00000e+00        -1.07828e+06 
 1056.30        -3.92475e+04        3.75973e+04        0.00000e+00        -1.07425e+06 
 1057.00        -3.91116e+04        3.74787e+04        0.00000e+00        -1.07023e+06 
 1057.70        -3.89762e+04        3.73604e+04        0.00000e+00        -1.06623e+06 
 1058.40        -3.88413e+04        3.72425e+04        0.00000e+00        -1.06225e+06 
 1059.10        -3.87068e+04        3.71250e+04        0.00000e+00        -1.05828e+06 
 1059.80        -3.85727e+04        3.70078e+04        0.00000e+00        -1.05433e+06 
 1060.50        -3.84391e+04        3.68910e+04        0.00000e+00        -1.05039e+06 
 1061.20        -3.83060e+04        3.67745e+04        0.00000e+00        -1.04646e+06 
 1061.90        -3.81734e+04        3.66584e+04        0.00000e+00        -1.04255e+06 
 1062.60        -3.80411e+04        3.65427e+04        0.00000e+00        -1.03866e+06 
 1063.30        -3.79094e+04        3.64273e+04        0.00000e+00        -1.03478e+06 
 1064.00        -3.77781e+04        3.63122e+04        0.00000e+00        -1.03091e+06 
 1064.70        -3.76472e+04        3.61975e+04        0.00000e+00        -1.02706e+06 
 1065.40        -3.75168e+04        3.60831e+04        0.00000e+00        -1.02322e+06 
 1066.10        -3.73869e+04        3.59691e+04        0.00000e+00        -1.01940e+06 
 1066.80        -3.72573e+04        3.58555e+04        0.00000e+00        -1.01559e+06 
 1067.50        -3.71283e+04        3.57421e+04        0.00000e+00        -1.01180e+06 
 1068.20        -3.69997e+04        3.56292e+04        0.00000e+00        -1.00802e+06 
 1068.90        -3.68715e+04        3.55165e+04        0.00000e+00        -1.00425e+06 
 1069.60        -3.67437e+04        3.54042e+04        0.00000e+00        -1.00050e+06 
 1070.30        -3.66164e+04        3.52923e+04        0.00000e+00        -9.96761e+05 
 1071.00        -3.64895e+04        3.51807e+04        0.00000e+00        -9.93038e+05 
 1071.70        -3.63631e+04        3.50694e+04        0.00000e+00        -9.89328e+05 
 1072.40        -3.62371e+04        3.49585e+04        0.00000e+00        -9.85633e+05 
 1073.10        -3.61115e+04        3.48479e+04        0.00000e+00        -9.81951e+05 
 1073.80        -3.59864e+04        3.47377e+04        0.00000e+00        -9.78283e+05 
 1074.50        -3.58617e+04        3.46278e+04        0.00000e+00        -9.74628e+05 
 1075.20        -3.57374e+04        3.45182e+04        0.00000e+00        -9.70988e+05 
 1075.90        -3.56135e+04        3.44089e+04        0.00000e+00        -9.67360e+05 
 1076.60        -3.54901e+04        3.43000e+04        0.00000e+00        -9.63747e+05 
 1077.30        -3.53671e+04        3.41914e+04        0.00000e+00        -9.60147e+05 
 1078.00        -3.52445e+04        3.40832e+04        0.00000e+00        -9.56561e+05 
 1078.70        -3.51223e+04        3.39753e+04        0.00000e+00        -9.52988e+05 
 1079.40        -3.50006e+04        3.38677e+04        0.00000e+00        -9.49428e+05 
 1080.10        -3.48792e+04        3.37604e+04        0.00000e+00        -9.45882e+05 
 1080.80        -3.47583e+04        3.36535e+04        0.00000e+00        -9.42349e+05 
 1081.50        -3.46378e+04        3.35468e+04        0.00000e+00        -9.38829e+05 
 1082.20        -3.45177e+04        3.34406e+04        0.00000e+00        -9.35323e+05 
 1082.90        -3.43980e+04        3.33346e+04        0.00000e+00        -9.31829e+05 
 1083.60        -3.42788e+04        3.32290e+04        0.00000e+00        -9.28349e+05 
 1084.30        -3.41599e+04        3.31236e+04        0.00000e+00        -9.24881e+05 
 1085.00        -3.40415e+04        3.30186e+04        0.00000e+00        -9.21427e+05 
 1085.70        -3.39234e+04        3.29140e+04        0.00000e+00        -9.17986e+05 
 1086.40        -3.38058e+04        3.28096e+04        0.00000e+00        -9.14557e+05 
 1087.10        -3.36885e+04        3.27056e+04        0.00000e+00        -9.11141e+05 
 1087.80        -3.35717e+04        3.26019e+04        0.00000e+00        -9.07738e+05 
 1088.50        -3.34553e+04        3.24984e+04        0.00000e+00        -9.04348e+05 
 1089.20        -3.33392e+04        3.23954e+04        0.00000e+00        -9.00971e+05 
 1089.90        -3.32236e+04        3.22926e+04        0.00000e+00        -8.97606e+05 
 1090.60        -3.31083e+04        3.21901e+04        0.00000e+00        -8.94254e+05 
 1091.30        -3.29935e+04        3.20880e+04        0.00000e+00        -8.90914e+05 
 1092.00        -3.28790e+04        3.19861e+04        0.00000e+00        -8.87587e+05 
 1092.70        -3.27650e+04        3.18846e+04        0.00000e+00        -8.84272e+05 
 1093.40        -3.26513e+04        3.17834e+04        0.00000e+00        -8.80969e+05 
 1094.10        -3.25380e+04        3.16825e+04        0.00000e+00        -8.77679e+05 
 1094.80        -3.24251e+04        3.15819e+04        0.00000e+00        -8.74402e+05 
 1095.50        -3.23126e+04        3.14816e+04        0.00000e+00        -8.71136e+05 
 1096.20        -3.22005e+04        3.13816e+04        0.00000e+00        -8.67883e+05 
 1096.90        -3.20888e+04        3.12820e+04        0.00000e+00        -8.64642e+05 
 1097.60        -3.19774e+04        3.11826e+04        0.00000e+00        -8.61413e+05 
 1098.30        -3.18665e+04        3.10835e+04        0.00000e+00        -8.58196e+05 
 1099.00        -3.17559e+04        3.09848e+04        0.00000e+00        -8.54991e+05 
 1099.70        -3.16457e+04        3.08863e+04        0.00000e+00        -8.51799e+05 
 1100.40        -3.15358e+04        3.07881e+04        0.00000e+00        -8.48618e+05 
 1101.10        -3.14264e+04        3.06903e+04        0.00000e+00        -8.45449e+05 
 1101.80        -3.13173e+04        3.05927e+04        0.00000e+00        -8.42291e+05 
 1102.50        -3.12086e+04        3.04954e+04        0.00000e+00        -8.39146e+05 
 1103.20        -3.11002e+04        3.03985e+04        0.00000e+00        -8.36013e+05 
 1103.90        -3.09923e+04        3.03018e+04        0.00000e+00        -8.32891e+05 
 1104.60        -3.08847e+04        3.02054e+04        0.00000e+00        -8.29781e+05 
 1105.30        -3.07775e+04        3.01093e+04        0.00000e+00        -8.26682e+05 
 1106.00        -3.06706e+04        3.00136e+04        0.00000e+00        -8.23595e+05 
 1106.70        -3.05641e+04        2.99181e+04        0.00000e+00        -8.20520e+05 
 1107.40        -3.04580e+04        2.98229e+04        0.00000e+00        -8.17456e+05 
 1108.10        -3.03522e+04        2.97280e+04        0.00000e+00        -8.14403e+05 
 1108.80        -3.02468e+04        2.96333e+04        0.00000e+00        -8.11362e+05 
 1109.50        -3.01418e+04        2.95390e+04        0.00000e+00        -8.08332e+05 
 1110.20        -3.00371e+04        2.94450e+04        0.00000e+00        -8.05314e+05 
 1110.90        -2.99328e+04        2.93512e+04        0.00000e+00        -8.02307e+05 
 1111.60        -2.98288e+04        2.92578e+04        0.00000e+00        -7.99311e+05 
 1112.30        -2.97252e+04        2.91646e+04        0.00000e+00        -7.96326e+05 
 1113.00        -2.96220e+04        2.90717e+04        0.00000e+00        -7.93353e+05 
 1113.70        -2.95191e+04        2.89791e+04        0.00000e+00        -7.90390e+05 
 1114.40        -2.94165e+04        2.88868e+04        0.00000e+00        -7.87439e+05 
 1115.10        -2.93143e+04        2.87947e+04        0.00000e+00        -7.84499e+05 
 1115.80        -2.92125e+04        2.87030e+04        0.00000e+00        -7.81570e+05 
 1116.50        -2.91110e+04        2.86115e+04        0.00000e+00        -7.78651e+05 
 1117.20        -2.90099e+04        2.85203e+04        0.00000e+00        -7.75744e+05 
 1117.90        -2.89091e+04        2.84294e+04        0.00000e+00        -7.72847e+05 
 1118.60        -2.88086e+04        2.83388e+04        0.00000e+00        -7.69961e+05 
 1119.30        -2.87085e+04        2.82484e+04        0.00000e+00        -7.67086e+05 
 1120.00        -2.86087e+04        2.81583e+04        0.00000e+00        -7.64222e+05 
 1120.70        -2.85093e+04        2.80685e+04        0.00000e+00        -7.61369e+05 
 1121.40        -2.84102e+04        2.79790e+04        0.00000e+00        -7.58526e+05 
 1122.10        -2.83115e+04        2.78897e+04        0.00000e+00        -7.55693e+05 
 1122.80        -2.82131e+04        2.78008e+04        0.00000e+00        -7.52872e+05 
 1123.50        -2.81150e+04        2.77121e+04        0.00000e+00        -7.50061e+05 
