#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 792.40        -1.87036e+05        1.75730e+05        0.00000e+00        -3.16423e+06 
 793.10        -1.86480e+05        1.75268e+05        0.00000e+00        -3.15287e+06 
 793.80        -1.85926e+05        1.74808e+05        0.00000e+00        -3.14156e+06 
 794.50        -1.85373e+05        1.74349e+05        0.00000e+00        -3.13030e+06 
 795.20        -1.84822e+05        1.73890e+05        0.00000e+00        -3.11907e+06 
 795.90        -1.84273e+05        1.73434e+05        0.00000e+00        -3.10789e+06 
 796.60        -1.83726e+05        1.72978e+05        0.00000e+00        -3.09675e+06 
 797.30        -1.83180e+05        1.72523e+05        0.00000e+00        -3.08566e+06 
 798.00        -1.82636e+05        1.72070e+05        0.00000e+00        -3.07461e+06 
 798.70        -1.82094e+05        1.71618e+05        0.00000e+00        -3.06360e+06 
 799.40        -1.81553e+05        1.71167e+05        0.00000e+00        -3.05263e+06 
 800.10        -1.81015e+05        1.70717e+05        0.00000e+00        -3.04170e+06 
 800.80        -1.80477e+05        1.70268e+05        0.00000e+00        -3.03081e+06 
 801.50        -1.79942e+05        1.69821e+05        0.00000e+00        -3.01997e+06 
 802.20        -1.79408e+05        1.69374e+05        0.00000e+00        -3.00917e+06 
 802.90        -1.78876e+05        1.68929e+05        0.00000e+00        -2.99841e+06 
 803.60        -1.78346e+05        1.68485e+05        0.00000e+00        -2.98768e+06 
 804.30        -1.77817e+05        1.68042e+05        0.00000e+00        -2.97700e+06 
 805.00        -1.77290e+05        1.67601e+05        0.00000e+00        -2.96637e+06 
 805.70        -1.76764e+05        1.67160e+05        0.00000e+00        -2.95577e+06 
 806.40        -1.76240e+05        1.66721e+05        0.00000e+00        -2.94521e+06 
 807.10        -1.75718e+05        1.66283e+05        0.00000e+00        -2.93469e+06 
 807.80        -1.75198e+05        1.65845e+05        0.00000e+00        -2.92421e+06 
 808.50        -1.74679e+05        1.65409e+05        0.00000e+00        -2.91377e+06 
 809.20        -1.74161e+05        1.64975e+05        0.00000e+00        -2.90337e+06 
 809.90        -1.73646e+05        1.64541e+05        0.00000e+00        -2.89301e+06 
 810.60        -1.73132e+05        1.64108e+05        0.00000e+00        -2.88269e+06 
 811.30        -1.72619e+05        1.63677e+05        0.00000e+00        -2.87241e+06 
 812.00        -1.72108e+05        1.63246e+05        0.00000e+00        -2.86217e+06 
 812.70        -1.71599e+05        1.62817e+05        0.00000e+00        -2.85197e+06 
 813.40        -1.71091e+05        1.62389e+05        0.00000e+00        -2.84180e+06 
 814.10        -1.70585e+05        1.61962e+05        0.00000e+00        -2.83168e+06 
 814.80        -1.70081e+05        1.61536e+05        0.00000e+00        -2.82159e+06 
 815.50        -1.69578e+05        1.61112e+05        0.00000e+00        -2.81154e+06 
 816.20        -1.69077e+05        1.60688e+05        0.00000e+00        -2.80153e+06 
 816.90        -1.68577e+05        1.60265e+05        0.00000e+00        -2.79155e+06 
 817.60        -1.68079e+05        1.59844e+05        0.00000e+00        -2.78162e+06 
 818.30        -1.67582e+05        1.59424e+05        0.00000e+00        -2.77172e+06 
 819.00        -1.67087e+05        1.59004e+05        0.00000e+00        -2.76186e+06 
 819.70        -1.66593e+05        1.58586e+05        0.00000e+00        -2.75204e+06 
 820.40        -1.66101e+05        1.58169e+05        0.00000e+00        -2.74225e+06 
 821.10        -1.65611e+05        1.57753e+05        0.00000e+00        -2.73250e+06 
 821.80        -1.65122e+05        1.57338e+05        0.00000e+00        -2.72279e+06 
 822.50        -1.64634e+05        1.56924e+05        0.00000e+00        -2.71311e+06 
 823.20        -1.64148e+05        1.56511e+05        0.00000e+00        -2.70347e+06 
 823.90        -1.63664e+05        1.56100e+05        0.00000e+00        -2.69387e+06 
 824.60        -1.63181e+05        1.55689e+05        0.00000e+00        -2.68431e+06 
 825.30        -1.62699e+05        1.55280e+05        0.00000e+00        -2.67478e+06 
 826.00        -1.62219e+05        1.54871e+05        0.00000e+00        -2.66528e+06 
 826.70        -1.61741e+05        1.54464e+05        0.00000e+00        -2.65582e+06 
 827.40        -1.61264e+05        1.54057e+05        0.00000e+00        -2.64640e+06 
 828.10        -1.60789e+05        1.53652e+05        0.00000e+00        -2.63701e+06 
 828.80        -1.60315e+05        1.53248e+05        0.00000e+00        -2.62766e+06 
 829.50        -1.59842e+05        1.52845e+05        0.00000e+00        -2.61834e+06 
 830.20        -1.59371e+05        1.52443e+05        0.00000e+00        -2.60906e+06 
 830.90        -1.58901e+05        1.52041e+05        0.00000e+00        -2.59982e+06 
 831.60        -1.58433e+05        1.51641e+05        0.00000e+00        -2.59061e+06 
 832.30        -1.57967e+05        1.51242e+05        0.00000e+00        -2.58143e+06 
 833.00        -1.57501e+05        1.50844e+05        0.00000e+00        -2.57229e+06 
 833.70        -1.57037e+05        1.50448e+05        0.00000e+00        -2.56318e+06 
 834.40        -1.56575e+05        1.50052e+05        0.00000e+00        -2.55410e+06 
 835.10        -1.56114e+05        1.49657e+05        0.00000e+00        -2.54506e+06 
 835.80        -1.55655e+05        1.49263e+05        0.00000e+00        -2.53606e+06 
 836.50        -1.55197e+05        1.48870e+05        0.00000e+00        -2.52709e+06 
 837.20        -1.54740e+05        1.48478e+05        0.00000e+00        -2.51815e+06 
 837.90        -1.54285e+05        1.48088e+05        0.00000e+00        -2.50925e+06 
 838.60        -1.53831e+05        1.47698e+05        0.00000e+00        -2.50037e+06 
 839.30        -1.53378e+05        1.47309e+05        0.00000e+00        -2.49154e+06 
 840.00        -1.52927e+05        1.46921e+05        0.00000e+00        -2.48273e+06 
 840.70        -1.52477e+05        1.46535e+05        0.00000e+00        -2.47396e+06 
 841.40        -1.52029e+05        1.46149e+05        0.00000e+00        -2.46522e+06 
 842.10        -1.51582e+05        1.45764e+05        0.00000e+00        -2.45652e+06 
 842.80        -1.51137e+05        1.45381e+05        0.00000e+00        -2.44785e+06 
 843.50        -1.50693e+05        1.44998e+05        0.00000e+00        -2.43921e+06 
 844.20        -1.50250e+05        1.44616e+05        0.00000e+00        -2.43060e+06 
 844.90        -1.49808e+05        1.44236e+05        0.00000e+00        -2.42202e+06 
 845.60        -1.49368e+05        1.43856e+05        0.00000e+00        -2.41348e+06 
 846.30        -1.48930e+05        1.43477e+05        0.00000e+00        -2.40497e+06 
 847.00        -1.48492e+05        1.43099e+05        0.00000e+00        -2.39649e+06 
 847.70        -1.48056e+05        1.42723e+05        0.00000e+00        -2.38804e+06 
 848.40        -1.47622e+05        1.42347e+05        0.00000e+00        -2.37962e+06 
 849.10        -1.47188e+05        1.41972e+05        0.00000e+00        -2.37124e+06 
 849.80        -1.46756e+05        1.41598e+05        0.00000e+00        -2.36289e+06 
 850.50        -1.46326e+05        1.41226e+05        0.00000e+00        -2.35456e+06 
 851.20        -1.45896e+05        1.40854e+05        0.00000e+00        -2.34627e+06 
 851.90        -1.45468e+05        1.40483e+05        0.00000e+00        -2.33801e+06 
 852.60        -1.45042e+05        1.40113e+05        0.00000e+00        -2.32978e+06 
 853.30        -1.44616e+05        1.39744e+05        0.00000e+00        -2.32159e+06 
 854.00        -1.44192e+05        1.39376e+05        0.00000e+00        -2.31342e+06 
 854.70        -1.43769e+05        1.39009e+05        0.00000e+00        -2.30528e+06 
 855.40        -1.43348e+05        1.38643e+05        0.00000e+00        -2.29718e+06 
 856.10        -1.42928e+05        1.38278e+05        0.00000e+00        -2.28910e+06 
 856.80        -1.42509e+05        1.37913e+05        0.00000e+00        -2.28105e+06 
 857.50        -1.42091e+05        1.37550e+05        0.00000e+00        -2.27304e+06 
 858.20        -1.41675e+05        1.37188e+05        0.00000e+00        -2.26505e+06 
 858.90        -1.41260e+05        1.36827e+05        0.00000e+00        -2.25709e+06 
 859.60        -1.40846e+05        1.36466e+05        0.00000e+00        -2.24917e+06 
 860.30        -1.40434e+05        1.36107e+05        0.00000e+00        -2.24127e+06 
 861.00        -1.40022e+05        1.35748e+05        0.00000e+00        -2.23340e+06 
 861.70        -1.39612e+05        1.35391e+05        0.00000e+00        -2.22556e+06 
 862.40        -1.39204e+05        1.35034e+05        0.00000e+00        -2.21776e+06 
 863.10        -1.38796e+05        1.34678e+05        0.00000e+00        -2.20998e+06 
 863.80        -1.38390e+05        1.34324e+05        0.00000e+00        -2.20222e+06 
 864.50        -1.37985e+05        1.33970e+05        0.00000e+00        -2.19450e+06 
 865.20        -1.37581e+05        1.33617e+05        0.00000e+00        -2.18681e+06 
 865.90        -1.37179e+05        1.33265e+05        0.00000e+00        -2.17914e+06 
 866.60        -1.36777e+05        1.32914e+05        0.00000e+00        -2.17151e+06 
 867.30        -1.36377e+05        1.32563e+05        0.00000e+00        -2.16390e+06 
 868.00        -1.35979e+05        1.32214e+05        0.00000e+00        -2.15632e+06 
 868.70        -1.35581e+05        1.31866e+05        0.00000e+00        -2.14877e+06 
 869.40        -1.35184e+05        1.31518e+05        0.00000e+00        -2.14125e+06 
 870.10        -1.34789e+05        1.31172e+05        0.00000e+00        -2.13375e+06 
 870.80        -1.34395e+05        1.30826e+05        0.00000e+00        -2.12628e+06 
 871.50        -1.34002e+05        1.30481e+05        0.00000e+00        -2.11884e+06 
 872.20        -1.33611e+05        1.30137e+05        0.00000e+00        -2.11143e+06 
 872.90        -1.33221e+05        1.29794e+05        0.00000e+00        -2.10405e+06 
 873.60        -1.32831e+05        1.29452e+05        0.00000e+00        -2.09669e+06 
 874.30        -1.32443e+05        1.29111e+05        0.00000e+00        -2.08936e+06 
 875.00        -1.32056e+05        1.28771e+05        0.00000e+00        -2.08206e+06 
 875.70        -1.31671e+05        1.28432e+05        0.00000e+00        -2.07478e+06 
 876.40        -1.31286e+05        1.28093e+05        0.00000e+00        -2.06753e+06 
 877.10        -1.30903e+05        1.27755e+05        0.00000e+00        -2.06031e+06 
 877.80        -1.30521e+05        1.27419e+05        0.00000e+00        -2.05312e+06 
 878.50        -1.30140e+05        1.27083e+05        0.00000e+00        -2.04595e+06 
 879.20        -1.29760e+05        1.26748e+05        0.00000e+00        -2.03881e+06 
 879.90        -1.29381e+05        1.26414e+05        0.00000e+00        -2.03169e+06 
 880.60        -1.29004e+05        1.26080e+05        0.00000e+00        -2.02460e+06 
 881.30        -1.28627e+05        1.25748e+05        0.00000e+00        -2.01754e+06 
 882.00        -1.28252e+05        1.25417e+05        0.00000e+00        -2.01050e+06 
 882.70        -1.27878e+05        1.25086e+05        0.00000e+00        -2.00349e+06 
 883.40        -1.27505e+05        1.24756e+05        0.00000e+00        -1.99651e+06 
 884.10        -1.27133e+05        1.24427e+05        0.00000e+00        -1.98955e+06 
 884.80        -1.26763e+05        1.24099e+05        0.00000e+00        -1.98262e+06 
 885.50        -1.26393e+05        1.23772e+05        0.00000e+00        -1.97571e+06 
 886.20        -1.26025e+05        1.23445e+05        0.00000e+00        -1.96883e+06 
 886.90        -1.25657e+05        1.23120e+05        0.00000e+00        -1.96197e+06 
 887.60        -1.25291e+05        1.22795e+05        0.00000e+00        -1.95514e+06 
 888.30        -1.24926e+05        1.22471e+05        0.00000e+00        -1.94833e+06 
 889.00        -1.24562e+05        1.22148e+05        0.00000e+00        -1.94155e+06 
 889.70        -1.24199e+05        1.21826e+05        0.00000e+00        -1.93480e+06 
 890.40        -1.23837e+05        1.21505e+05        0.00000e+00        -1.92807e+06 
 891.10        -1.23477e+05        1.21185e+05        0.00000e+00        -1.92136e+06 
 891.80        -1.23117e+05        1.20865e+05        0.00000e+00        -1.91468e+06 
 892.50        -1.22759e+05        1.20546e+05        0.00000e+00        -1.90802e+06 
 893.20        -1.22401e+05        1.20228e+05        0.00000e+00        -1.90139e+06 
 893.90        -1.22045e+05        1.19911e+05        0.00000e+00        -1.89479e+06 
 894.60        -1.21690e+05        1.19595e+05        0.00000e+00        -1.88820e+06 
 895.30        -1.21335e+05        1.19279e+05        0.00000e+00        -1.88164e+06 
 896.00        -1.20982e+05        1.18965e+05        0.00000e+00        -1.87511e+06 
 896.70        -1.20630e+05        1.18651e+05        0.00000e+00        -1.86860e+06 
 897.40        -1.20279e+05        1.18338e+05        0.00000e+00        -1.86211e+06 
 898.10        -1.19929e+05        1.18026e+05        0.00000e+00        -1.85565e+06 
 898.80        -1.19581e+05        1.17714e+05        0.00000e+00        -1.84921e+06 
 899.50        -1.19233e+05        1.17404e+05        0.00000e+00        -1.84279e+06 
 900.20        -1.18886e+05        1.17094e+05        0.00000e+00        -1.83640e+06 
 900.90        -1.18540e+05        1.16785e+05        0.00000e+00        -1.83004e+06 
 901.60        -1.18196e+05        1.16477e+05        0.00000e+00        -1.82369e+06 
 902.30        -1.17852e+05        1.16169e+05        0.00000e+00        -1.81737e+06 
 903.00        -1.17509e+05        1.15863e+05        0.00000e+00        -1.81107e+06 
 903.70        -1.17168e+05        1.15557e+05        0.00000e+00        -1.80480e+06 
 904.40        -1.16827e+05        1.15252e+05        0.00000e+00        -1.79854e+06 
 905.10        -1.16488e+05        1.14948e+05        0.00000e+00        -1.79231e+06 
 905.80        -1.16149e+05        1.14645e+05        0.00000e+00        -1.78611e+06 
 906.50        -1.15812e+05        1.14342e+05        0.00000e+00        -1.77993e+06 
 907.20        -1.15475e+05        1.14040e+05        0.00000e+00        -1.77376e+06 
 907.90        -1.15140e+05        1.13739e+05        0.00000e+00        -1.76763e+06 
 908.60        -1.14806e+05        1.13439e+05        0.00000e+00        -1.76151e+06 
 909.30        -1.14472e+05        1.13140e+05        0.00000e+00        -1.75542e+06 
 910.00        -1.14140e+05        1.12841e+05        0.00000e+00        -1.74935e+06 
 910.70        -1.13808e+05        1.12543e+05        0.00000e+00        -1.74330e+06 
 911.40        -1.13478e+05        1.12246e+05        0.00000e+00        -1.73727e+06 
 912.10        -1.13149e+05        1.11950e+05        0.00000e+00        -1.73127e+06 
 912.80        -1.12820e+05        1.11654e+05        0.00000e+00        -1.72529e+06 
 913.50        -1.12493e+05        1.11360e+05        0.00000e+00        -1.71933e+06 
 914.20        -1.12166e+05        1.11066e+05        0.00000e+00        -1.71339e+06 
 914.90        -1.11841e+05        1.10772e+05        0.00000e+00        -1.70747e+06 
 915.60        -1.11516e+05        1.10480e+05        0.00000e+00        -1.70158e+06 
 916.30        -1.11193e+05        1.10188e+05        0.00000e+00        -1.69570e+06 
 917.00        -1.10870e+05        1.09897e+05        0.00000e+00        -1.68985e+06 
 917.70        -1.10549e+05        1.09607e+05        0.00000e+00        -1.68402e+06 
 918.40        -1.10228e+05        1.09318e+05        0.00000e+00        -1.67821e+06 
 919.10        -1.09909e+05        1.09029e+05        0.00000e+00        -1.67242e+06 
 919.80        -1.09590e+05        1.08741e+05        0.00000e+00        -1.66665e+06 
 920.50        -1.09272e+05        1.08454e+05        0.00000e+00        -1.66091e+06 
 921.20        -1.08955e+05        1.08167e+05        0.00000e+00        -1.65518e+06 
 921.90        -1.08640e+05        1.07882e+05        0.00000e+00        -1.64948e+06 
 922.60        -1.08325e+05        1.07597e+05        0.00000e+00        -1.64380e+06 
 923.30        -1.08011e+05        1.07313e+05        0.00000e+00        -1.63813e+06 
 924.00        -1.07698e+05        1.07029e+05        0.00000e+00        -1.63249e+06 
 924.70        -1.07386e+05        1.06746e+05        0.00000e+00        -1.62687e+06 
 925.40        -1.07075e+05        1.06464e+05        0.00000e+00        -1.62127e+06 
 926.10        -1.06764e+05        1.06183e+05        0.00000e+00        -1.61569e+06 
 926.80        -1.06455e+05        1.05903e+05        0.00000e+00        -1.61013e+06 
 927.50        -1.06147e+05        1.05623e+05        0.00000e+00        -1.60459e+06 
 928.20        -1.05839e+05        1.05344e+05        0.00000e+00        -1.59907e+06 
 928.90        -1.05533e+05        1.05066e+05        0.00000e+00        -1.59357e+06 
 929.60        -1.05227e+05        1.04788e+05        0.00000e+00        -1.58809e+06 
 930.30        -1.04923e+05        1.04511e+05        0.00000e+00        -1.58263e+06 
 931.00        -1.04619e+05        1.04235e+05        0.00000e+00        -1.57719e+06 
 931.70        -1.04316e+05        1.03960e+05        0.00000e+00        -1.57177e+06 
 932.40        -1.04014e+05        1.03685e+05        0.00000e+00        -1.56637e+06 
 933.10        -1.03713e+05        1.03411e+05        0.00000e+00        -1.56099e+06 
 933.80        -1.03413e+05        1.03138e+05        0.00000e+00        -1.55563e+06 
 934.50        -1.03114e+05        1.02865e+05        0.00000e+00        -1.55029e+06 
 935.20        -1.02816e+05        1.02593e+05        0.00000e+00        -1.54497e+06 
 935.90        -1.02518e+05        1.02322e+05        0.00000e+00        -1.53967e+06 
 936.60        -1.02222e+05        1.02052e+05        0.00000e+00        -1.53438e+06 
 937.30        -1.01926e+05        1.01782e+05        0.00000e+00        -1.52912e+06 
 938.00        -1.01631e+05        1.01513e+05        0.00000e+00        -1.52387e+06 
 938.70        -1.01337e+05        1.01245e+05        0.00000e+00        -1.51865e+06 
 939.40        -1.01044e+05        1.00977e+05        0.00000e+00        -1.51344e+06 
 940.10        -1.00752e+05        1.00710e+05        0.00000e+00        -1.50825e+06 
 940.80        -1.00461e+05        1.00444e+05        0.00000e+00        -1.50308e+06 
 941.50        -1.00170e+05        1.00178e+05        0.00000e+00        -1.49793e+06 
 942.20        -9.98809e+04        9.99134e+04        0.00000e+00        -1.49280e+06 
 942.90        -9.95923e+04        9.96493e+04        0.00000e+00        -1.48769e+06 
 943.60        -9.93045e+04        9.93858e+04        0.00000e+00        -1.48259e+06 
 944.30        -9.90175e+04        9.91230e+04        0.00000e+00        -1.47752e+06 
 945.00        -9.87314e+04        9.88609e+04        0.00000e+00        -1.47246e+06 
 945.70        -9.84462e+04        9.85995e+04        0.00000e+00        -1.46742e+06 
 946.40        -9.81618e+04        9.83388e+04        0.00000e+00        -1.46240e+06 
 947.10        -9.78782e+04        9.80788e+04        0.00000e+00        -1.45740e+06 
 947.80        -9.75955e+04        9.78194e+04        0.00000e+00        -1.45241e+06 
 948.50        -9.73137e+04        9.75607e+04        0.00000e+00        -1.44745e+06 
 949.20        -9.70326e+04        9.73027e+04        0.00000e+00        -1.44250e+06 
 949.90        -9.67525e+04        9.70454e+04        0.00000e+00        -1.43757e+06 
 950.60        -9.64731e+04        9.67887e+04        0.00000e+00        -1.43265e+06 
 951.30        -9.61946e+04        9.65327e+04        0.00000e+00        -1.42776e+06 
 952.00        -9.59169e+04        9.62774e+04        0.00000e+00        -1.42288e+06 
 952.70        -9.56400e+04        9.60227e+04        0.00000e+00        -1.41802e+06 
 953.40        -9.53640e+04        9.57687e+04        0.00000e+00        -1.41318e+06 
 954.10        -9.50888e+04        9.55154e+04        0.00000e+00        -1.40835e+06 
 954.80        -9.48144e+04        9.52627e+04        0.00000e+00        -1.40355e+06 
 955.50        -9.45408e+04        9.50107e+04        0.00000e+00        -1.39875e+06 
 956.20        -9.42680e+04        9.47593e+04        0.00000e+00        -1.39398e+06 
 956.90        -9.39960e+04        9.45086e+04        0.00000e+00        -1.38923e+06 
 957.60        -9.37249e+04        9.42585e+04        0.00000e+00        -1.38449e+06 
 958.30        -9.34545e+04        9.40091e+04        0.00000e+00        -1.37977e+06 
 959.00        -9.31850e+04        9.37604e+04        0.00000e+00        -1.37506e+06 
 959.70        -9.29162e+04        9.35123e+04        0.00000e+00        -1.37037e+06 
 960.40        -9.26483e+04        9.32648e+04        0.00000e+00        -1.36570e+06 
 961.10        -9.23811e+04        9.30180e+04        0.00000e+00        -1.36105e+06 
 961.80        -9.21148e+04        9.27719e+04        0.00000e+00        -1.35641e+06 
 962.50        -9.18492e+04        9.25264e+04        0.00000e+00        -1.35179e+06 
 963.20        -9.15844e+04        9.22815e+04        0.00000e+00        -1.34719e+06 
 963.90        -9.13204e+04        9.20372e+04        0.00000e+00        -1.34260e+06 
 964.60        -9.10572e+04        9.17936e+04        0.00000e+00        -1.33803e+06 
 965.30        -9.07947e+04        9.15507e+04        0.00000e+00        -1.33348e+06 
 966.00        -9.05331e+04        9.13083e+04        0.00000e+00        -1.32894e+06 
 966.70        -9.02722e+04        9.10666e+04        0.00000e+00        -1.32442e+06 
 967.40        -9.00121e+04        9.08256e+04        0.00000e+00        -1.31992e+06 
 968.10        -8.97528e+04        9.05851e+04        0.00000e+00        -1.31543e+06 
 968.80        -8.94942e+04        9.03453e+04        0.00000e+00        -1.31095e+06 
 969.50        -8.92364e+04        9.01061e+04        0.00000e+00        -1.30650e+06 
 970.20        -8.89793e+04        8.98675e+04        0.00000e+00        -1.30206e+06 
 970.90        -8.87231e+04        8.96296e+04        0.00000e+00        -1.29763e+06 
 971.60        -8.84675e+04        8.93923e+04        0.00000e+00        -1.29322e+06 
 972.30        -8.82128e+04        8.91556e+04        0.00000e+00        -1.28883e+06 
 973.00        -8.79588e+04        8.89195e+04        0.00000e+00        -1.28445e+06 
 973.70        -8.77055e+04        8.86840e+04        0.00000e+00        -1.28009e+06 
 974.40        -8.74530e+04        8.84492e+04        0.00000e+00        -1.27575e+06 
 975.10        -8.72012e+04        8.82149e+04        0.00000e+00        -1.27142e+06 
 975.80        -8.69502e+04        8.79813e+04        0.00000e+00        -1.26710e+06 
 976.50        -8.66999e+04        8.77483e+04        0.00000e+00        -1.26280e+06 
 977.20        -8.64504e+04        8.75159e+04        0.00000e+00        -1.25852e+06 
 977.90        -8.62016e+04        8.72841e+04        0.00000e+00        -1.25425e+06 
 978.60        -8.59535e+04        8.70529e+04        0.00000e+00        -1.25000e+06 
 979.30        -8.57062e+04        8.68223e+04        0.00000e+00        -1.24576e+06 
 980.00        -8.54596e+04        8.65923e+04        0.00000e+00        -1.24154e+06 
 980.70        -8.52137e+04        8.63629e+04        0.00000e+00        -1.23733e+06 
 981.40        -8.49686e+04        8.61341e+04        0.00000e+00        -1.23314e+06 
 982.10        -8.47242e+04        8.59059e+04        0.00000e+00        -1.22896e+06 
 982.80        -8.44805e+04        8.56783e+04        0.00000e+00        -1.22480e+06 
 983.50        -8.42375e+04        8.54512e+04        0.00000e+00        -1.22065e+06 
 984.20        -8.39952e+04        8.52248e+04        0.00000e+00        -1.21652e+06 
 984.90        -8.37537e+04        8.49990e+04        0.00000e+00        -1.21240e+06 
 985.60        -8.35129e+04        8.47738e+04        0.00000e+00        -1.20830e+06 
 986.30        -8.32727e+04        8.45491e+04        0.00000e+00        -1.20421e+06 
 987.00        -8.30333e+04        8.43251e+04        0.00000e+00        -1.20013e+06 
 987.70        -8.27946e+04        8.41016e+04        0.00000e+00        -1.19607e+06 
 988.40        -8.25566e+04        8.38787e+04        0.00000e+00        -1.19203e+06 
 989.10        -8.23193e+04        8.36564e+04        0.00000e+00        -1.18800e+06 
 989.80        -8.20827e+04        8.34346e+04        0.00000e+00        -1.18398e+06 
 990.50        -8.18468e+04        8.32135e+04        0.00000e+00        -1.17998e+06 
 991.20        -8.16116e+04        8.29929e+04        0.00000e+00        -1.17599e+06 
 991.90        -8.13770e+04        8.27729e+04        0.00000e+00        -1.17202e+06 
 992.60        -8.11432e+04        8.25535e+04        0.00000e+00        -1.16806e+06 
 993.30        -8.09101e+04        8.23346e+04        0.00000e+00        -1.16412e+06 
 994.00        -8.06776e+04        8.21163e+04        0.00000e+00        -1.16019e+06 
 994.70        -8.04458e+04        8.18986e+04        0.00000e+00        -1.15627e+06 
 995.40        -8.02148e+04        8.16815e+04        0.00000e+00        -1.15237e+06 
 996.10        -7.99843e+04        8.14649e+04        0.00000e+00        -1.14848e+06 
 996.80        -7.97546e+04        8.12489e+04        0.00000e+00        -1.14460e+06 
 997.50        -7.95256e+04        8.10334e+04        0.00000e+00        -1.14074e+06 
 998.20        -7.92972e+04        8.08186e+04        0.00000e+00        -1.13689e+06 
 998.90        -7.90695e+04        8.06042e+04        0.00000e+00        -1.13306e+06 
 999.60        -7.88424e+04        8.03905e+04        0.00000e+00        -1.12924e+06 
 1000.30        -7.86161e+04        8.01773e+04        0.00000e+00        -1.12543e+06 
 1001.00        -7.83904e+04        7.99646e+04        0.00000e+00        -1.12164e+06 
 1001.70        -7.81653e+04        7.97525e+04        0.00000e+00        -1.11786e+06 
 1002.40        -7.79409e+04        7.95410e+04        0.00000e+00        -1.11410e+06 
 1003.10        -7.77172e+04        7.93300e+04        0.00000e+00        -1.11034e+06 
 1003.80        -7.74942e+04        7.91195e+04        0.00000e+00        -1.10660e+06 
 1004.50        -7.72718e+04        7.89097e+04        0.00000e+00        -1.10288e+06 
 1005.20        -7.70500e+04        7.87003e+04        0.00000e+00        -1.09917e+06 
 1005.90        -7.68289e+04        7.84915e+04        0.00000e+00        -1.09547e+06 
 1006.60        -7.66084e+04        7.82833e+04        0.00000e+00        -1.09178e+06 
 1007.30        -7.63886e+04        7.80756e+04        0.00000e+00        -1.08811e+06 
 1008.00        -7.61695e+04        7.78684e+04        0.00000e+00        -1.08445e+06 
 1008.70        -7.59510e+04        7.76618e+04        0.00000e+00        -1.08080e+06 
 1009.40        -7.57331e+04        7.74557e+04        0.00000e+00        -1.07716e+06 
 1010.10        -7.55159e+04        7.72502e+04        0.00000e+00        -1.07354e+06 
 1010.80        -7.52993e+04        7.70451e+04        0.00000e+00        -1.06993e+06 
 1011.50        -7.50833e+04        7.68407e+04        0.00000e+00        -1.06634e+06 
 1012.20        -7.48680e+04        7.66367e+04        0.00000e+00        -1.06276e+06 
 1012.90        -7.46533e+04        7.64333e+04        0.00000e+00        -1.05919e+06 
 1013.60        -7.44392e+04        7.62305e+04        0.00000e+00        -1.05563e+06 
 1014.30        -7.42258e+04        7.60281e+04        0.00000e+00        -1.05208e+06 
 1015.00        -7.40129e+04        7.58263e+04        0.00000e+00        -1.04855e+06 
 1015.70        -7.38007e+04        7.56250e+04        0.00000e+00        -1.04503e+06 
 1016.40        -7.35892e+04        7.54242e+04        0.00000e+00        -1.04152e+06 
 1017.10        -7.33782e+04        7.52240e+04        0.00000e+00        -1.03803e+06 
 1017.80        -7.31679e+04        7.50243e+04        0.00000e+00        -1.03454e+06 
 1018.50        -7.29582e+04        7.48251e+04        0.00000e+00        -1.03107e+06 
 1019.20        -7.27491e+04        7.46264e+04        0.00000e+00        -1.02762e+06 
 1019.90        -7.25406e+04        7.44283e+04        0.00000e+00        -1.02417e+06 
 1020.60        -7.23327e+04        7.42306e+04        0.00000e+00        -1.02074e+06 
 1021.30        -7.21254e+04        7.40335e+04        0.00000e+00        -1.01732e+06 
 1022.00        -7.19188e+04        7.38369e+04        0.00000e+00        -1.01391e+06 
 1022.70        -7.17127e+04        7.36408e+04        0.00000e+00        -1.01051e+06 
 1023.40        -7.15073e+04        7.34452e+04        0.00000e+00        -1.00712e+06 
 1024.10        -7.13024e+04        7.32502e+04        0.00000e+00        -1.00375e+06 
 1024.80        -7.10982e+04        7.30556e+04        0.00000e+00        -1.00039e+06 
 1025.50        -7.08945e+04        7.28616e+04        0.00000e+00        -9.97038e+05 
 1026.20        -7.06914e+04        7.26680e+04        0.00000e+00        -9.93700e+05 
 1026.90        -7.04890e+04        7.24750e+04        0.00000e+00        -9.90374e+05 
 1027.60        -7.02871e+04        7.22824e+04        0.00000e+00        -9.87060e+05 
 1028.30        -7.00858e+04        7.20904e+04        0.00000e+00        -9.83758e+05 
 1029.00        -6.98851e+04        7.18989e+04        0.00000e+00        -9.80467e+05 
 1029.70        -6.96850e+04        7.17079e+04        0.00000e+00        -9.77187e+05 
 1030.40        -6.94855e+04        7.15173e+04        0.00000e+00        -9.73920e+05 
 1031.10        -6.92865e+04        7.13273e+04        0.00000e+00        -9.70663e+05 
 1031.80        -6.90882e+04        7.11378e+04        0.00000e+00        -9.67419e+05 
 1032.50        -6.88904e+04        7.09487e+04        0.00000e+00        -9.64185e+05 
 1033.20        -6.86932e+04        7.07602e+04        0.00000e+00        -9.60963e+05 
 1033.90        -6.84966e+04        7.05721e+04        0.00000e+00        -9.57753e+05 
 1034.60        -6.83005e+04        7.03846e+04        0.00000e+00        -9.54554e+05 
