#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        3.11047e+00        -9.38770e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.11451e-03 
 176.40        3.10488e+00        -9.39650e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.11122e-03 
 177.10        3.09929e+00        -9.40507e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.10786e-03 
 177.80        3.09371e+00        -9.41343e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.10443e-03 
 178.50        3.08814e+00        -9.42158e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.10093e-03 
 179.20        3.08257e+00        -9.42951e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09736e-03 
 179.90        3.07701e+00        -9.43723e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09373e-03 
 180.60        3.07145e+00        -9.44474e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09002e-03 
 181.30        3.06591e+00        -9.45204e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08626e-03 
 182.00        3.06037e+00        -9.45914e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08242e-03 
 182.70        3.05483e+00        -9.46603e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07853e-03 
 183.40        3.04931e+00        -9.47272e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07457e-03 
 184.10        3.04379e+00        -9.47921e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07055e-03 
 184.80        3.03828e+00        -9.48551e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.06647e-03 
 185.50        3.03278e+00        -9.49160e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.06233e-03 
 186.20        3.02728e+00        -9.49751e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.05814e-03 
 186.90        3.02179e+00        -9.50322e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.05389e-03 
 187.60        3.01632e+00        -9.50874e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.04958e-03 
 188.30        3.01085e+00        -9.51407e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.04522e-03 
 189.00        3.00538e+00        -9.51921e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.04080e-03 
 189.70        2.99993e+00        -9.52417e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.03634e-03 
 190.40        2.99449e+00        -9.52895e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.03182e-03 
 191.10        2.98905e+00        -9.53354e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.02725e-03 
 191.80        2.98362e+00        -9.53796e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.02263e-03 
 192.50        2.97821e+00        -9.54220e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.01796e-03 
 193.20        2.97280e+00        -9.54626e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.01325e-03 
 193.90        2.96740e+00        -9.55014e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.00849e-03 
 194.60        2.96201e+00        -9.55386e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.00368e-03 
 195.30        2.95663e+00        -9.55740e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.99883e-03 
 196.00        2.95126e+00        -9.56078e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.99394e-03 
 196.70        2.94590e+00        -9.56399e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.98900e-03 
 197.40        2.94055e+00        -9.56703e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.98402e-03 
 198.10        2.93521e+00        -9.56991e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.97900e-03 
 198.80        2.92988e+00        -9.57263e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.97395e-03 
 199.50        2.92456e+00        -9.57519e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.96885e-03 
 200.20        2.91925e+00        -9.57759e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.96371e-03 
 200.90        2.91395e+00        -9.57983e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.95854e-03 
 201.60        2.90866e+00        -9.58192e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.95333e-03 
 202.30        2.90339e+00        -9.58386e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.94808e-03 
 203.00        2.89812e+00        -9.58564e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.94280e-03 
 203.70        2.89287e+00        -9.58728e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.93749e-03 
 204.40        2.88762e+00        -9.58876e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.93214e-03 
 205.10        2.88239e+00        -9.59011e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.92676e-03 
 205.80        2.87716e+00        -9.59130e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.92135e-03 
 206.50        2.87195e+00        -9.59235e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.91590e-03 
 207.20        2.86675e+00        -9.59326e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.91043e-03 
 207.90        2.86157e+00        -9.59403e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.90493e-03 
 208.60        2.85639e+00        -9.59467e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.89940e-03 
 209.30        2.85122e+00        -9.59516e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.89384e-03 
 210.00        2.84607e+00        -9.59552e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.88826e-03 
 210.70        2.84093e+00        -9.59575e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.88264e-03 
 211.40        2.83580e+00        -9.59584e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.87701e-03 
 212.10        2.83068e+00        -9.59581e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.87135e-03 
 212.80        2.82557e+00        -9.59564e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.86566e-03 
 213.50        2.82048e+00        -9.59535e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.85995e-03 
 214.20        2.81540e+00        -9.59493e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.85422e-03 
 214.90        2.81033e+00        -9.59439e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.84846e-03 
 215.60        2.80527e+00        -9.59373e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.84269e-03 
 216.30        2.80022e+00        -9.59294e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.83689e-03 
 217.00        2.79519e+00        -9.59203e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.83108e-03 
 217.70        2.79017e+00        -9.59101e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.82524e-03 
 218.40        2.78516e+00        -9.58987e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.81939e-03 
 219.10        2.78016e+00        -9.58861e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.81351e-03 
 219.80        2.77518e+00        -9.58724e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.80762e-03 
 220.50        2.77021e+00        -9.58575e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.80171e-03 
 221.20        2.76525e+00        -9.58416e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.79579e-03 
 221.90        2.76030e+00        -9.58245e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.78985e-03 
 222.60        2.75537e+00        -9.58064e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.78389e-03 
 223.30        2.75045e+00        -9.57871e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.77792e-03 
 224.00        2.74554e+00        -9.57669e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.77194e-03 
 224.70        2.74065e+00        -9.57455e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.76594e-03 
 225.40        2.73576e+00        -9.57232e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.75993e-03 
 226.10        2.73089e+00        -9.56998e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.75391e-03 
 226.80        2.72604e+00        -9.56754e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.74787e-03 
 227.50        2.72119e+00        -9.56501e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.74183e-03 
 228.20        2.71636e+00        -9.56237e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.73577e-03 
 228.90        2.71155e+00        -9.55964e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.72970e-03 
 229.60        2.70674e+00        -9.55682e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.72362e-03 
 230.30        2.70195e+00        -9.55390e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.71754e-03 
 231.00        2.69717e+00        -9.55088e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.71144e-03 
 231.70        2.69241e+00        -9.54778e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.70533e-03 
 232.40        2.68766e+00        -9.54458e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.69922e-03 
 233.10        2.68292e+00        -9.54130e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.69310e-03 
 233.80        2.67819e+00        -9.53793e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.68697e-03 
 234.50        2.67348e+00        -9.53447e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.68084e-03 
 235.20        2.66878e+00        -9.53092e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.67470e-03 
 235.90        2.66410e+00        -9.52729e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.66856e-03 
 236.60        2.65943e+00        -9.52358e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.66240e-03 
 237.30        2.65477e+00        -9.51979e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.65625e-03 
 238.00        2.65012e+00        -9.51591e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.65009e-03 
 238.70        2.64549e+00        -9.51196e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.64392e-03 
 239.40        2.64087e+00        -9.50792e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.63776e-03 
 240.10        2.63627e+00        -9.50381e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.63158e-03 
 240.80        2.63168e+00        -9.49962e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.62541e-03 
 241.50        2.62710e+00        -9.49536e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.61923e-03 
 242.20        2.62253e+00        -9.49103e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.61306e-03 
 242.90        2.61798e+00        -9.48661e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.60688e-03 
 243.60        2.61344e+00        -9.48213e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.60069e-03 
 244.30        2.60892e+00        -9.47758e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.59451e-03 
 245.00        2.60441e+00        -9.47296e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.58833e-03 
 245.70        2.59991e+00        -9.46826e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.58215e-03 
 246.40        2.59543e+00        -9.46350e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.57596e-03 
 247.10        2.59096e+00        -9.45867e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.56978e-03 
 247.80        2.58650e+00        -9.45378e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.56360e-03 
 248.50        2.58206e+00        -9.44882e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.55742e-03 
 249.20        2.57763e+00        -9.44380e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.55124e-03 
 249.90        2.57321e+00        -9.43871e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.54506e-03 
 250.60        2.56881e+00        -9.43357e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.53888e-03 
 251.30        2.56442e+00        -9.42836e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.53271e-03 
 252.00        2.56004e+00        -9.42309e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.52654e-03 
 252.70        2.55568e+00        -9.41776e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.52037e-03 
 253.40        2.55133e+00        -9.41237e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.51421e-03 
 254.10        2.54699e+00        -9.40693e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.50805e-03 
 254.80        2.54267e+00        -9.40143e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.50189e-03 
