#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 169.40        -8.05293e-03        -1.56781e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.62176e-06 
 170.10        -8.04726e-03        -1.53387e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.74247e-06 
 170.80        -8.04130e-03        -1.50022e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.86131e-06 
 171.50        -8.03506e-03        -1.46683e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.97830e-06 
 172.20        -8.02853e-03        -1.43373e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.09346e-06 
 172.90        -8.02173e-03        -1.40090e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.20679e-06 
 173.60        -8.01465e-03        -1.36835e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.31832e-06 
 174.30        -8.00730e-03        -1.33608e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.42805e-06 
 175.00        -7.99968e-03        -1.30408e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.53601e-06 
 175.70        -7.99180e-03        -1.27236e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.64220e-06 
 176.40        -7.98366e-03        -1.24092e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.74664e-06 
 177.10        -7.97526e-03        -1.20975e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.84935e-06 
 177.80        -7.96660e-03        -1.17885e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.95033e-06 
 178.50        -7.95770e-03        -1.14824e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.04962e-06 
 179.20        -7.94855e-03        -1.11789e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.14721e-06 
 179.90        -7.93916e-03        -1.08783e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.24313e-06 
 180.60        -7.92953e-03        -1.05803e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.33740e-06 
 181.30        -7.91967e-03        -1.02851e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.43002e-06 
 182.00        -7.90957e-03        -9.99262e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.52100e-06 
 182.70        -7.89924e-03        -9.70286e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.61038e-06 
 183.40        -7.88869e-03        -9.41581e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.69816e-06 
 184.10        -7.87792e-03        -9.13147e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.78435e-06 
 184.80        -7.86693e-03        -8.84983e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.86898e-06 
 185.50        -7.85573e-03        -8.57088e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.95205e-06 
 186.20        -7.84432e-03        -8.29461e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.03359e-06 
 186.90        -7.83269e-03        -8.02101e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.11360e-06 
 187.60        -7.82087e-03        -7.75008e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.19211e-06 
 188.30        -7.80884e-03        -7.48181e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.26913e-06 
 189.00        -7.79662e-03        -7.21618e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.34466e-06 
 189.70        -7.78420e-03        -6.95318e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.41874e-06 
 190.40        -7.77160e-03        -6.69281e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.49137e-06 
 191.10        -7.75880e-03        -6.43506e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.56257e-06 
 191.80        -7.74582e-03        -6.17991e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.63235e-06 
 192.50        -7.73266e-03        -5.92735e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.70073e-06 
 193.20        -7.71933e-03        -5.67738e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.76772e-06 
 193.90        -7.70582e-03        -5.42997e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.83334e-06 
 194.60        -7.69213e-03        -5.18513e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.89760e-06 
 195.30        -7.67828e-03        -4.94282e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.96052e-06 
 196.00        -7.66427e-03        -4.70306e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.02212e-06 
 196.70        -7.65010e-03        -4.46581e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.08240e-06 
 197.40        -7.63576e-03        -4.23107e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.14138e-06 
 198.10        -7.62127e-03        -3.99883e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.19908e-06 
 198.80        -7.60663e-03        -3.76907e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.25552e-06 
 199.50        -7.59184e-03        -3.54177e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.31069e-06 
 200.20        -7.57691e-03        -3.31694e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.36463e-06 
 200.90        -7.56183e-03        -3.09454e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.41734e-06 
 201.60        -7.54661e-03        -2.87457e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.46885e-06 
 202.30        -7.53125e-03        -2.65702e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.51915e-06 
 203.00        -7.51576e-03        -2.44187e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.56827e-06 
 203.70        -7.50014e-03        -2.22910e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.61622e-06 
 204.40        -7.48439e-03        -2.01870e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.66302e-06 
 205.10        -7.46852e-03        -1.81066e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.70868e-06 
 205.80        -7.45252e-03        -1.60496e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.75321e-06 
 206.50        -7.43640e-03        -1.40159e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.79662e-06 
 207.20        -7.42016e-03        -1.20053e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.83894e-06 
 207.90        -7.40381e-03        -1.00176e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.88017e-06 
 208.60        -7.38735e-03        -8.05280e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.92033e-06 
 209.30        -7.37078e-03        -6.11065e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.95943e-06 
 210.00        -7.35410e-03        -4.19102e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.99748e-06 
 210.70        -7.33732e-03        -2.29376e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.03450e-06 
 211.40        -7.32043e-03        -4.18697e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.07050e-06 
 212.10        -7.30345e-03        1.43431e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.10550e-06 
 212.80        -7.28637e-03        3.26541e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.13950e-06 
 213.50        -7.26920e-03        5.07478e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.17252e-06 
 214.20        -7.25193e-03        6.86255e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.20458e-06 
 214.90        -7.23458e-03        8.62890e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.23568e-06 
 215.60        -7.21714e-03        1.03740e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.26583e-06 
 216.30        -7.19962e-03        1.20979e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.29506e-06 
 217.00        -7.18201e-03        1.38009e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.32337e-06 
 217.70        -7.16433e-03        1.54831e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.35077e-06 
 218.40        -7.14657e-03        1.71447e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.37728e-06 
 219.10        -7.12873e-03        1.87858e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.40291e-06 
 219.80        -7.11082e-03        2.04065e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.42767e-06 
 220.50        -7.09284e-03        2.20071e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.45157e-06 
 221.20        -7.07479e-03        2.35877e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.47463e-06 
 221.90        -7.05668e-03        2.51484e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.49686e-06 
 222.60        -7.03850e-03        2.66895e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.51826e-06 
 223.30        -7.02026e-03        2.82110e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.53885e-06 
 224.00        -7.00197e-03        2.97132e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.55864e-06 
 224.70        -6.98361e-03        3.11961e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.57765e-06 
 225.40        -6.96520e-03        3.26600e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.59587e-06 
 226.10        -6.94674e-03        3.41050e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.61334e-06 
 226.80        -6.92822e-03        3.55312e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.63004e-06 
 227.50        -6.90965e-03        3.69389e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.64601e-06 
 228.20        -6.89104e-03        3.83282e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.66124e-06 
 228.90        -6.87238e-03        3.96992e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.67575e-06 
 229.60        -6.85368e-03        4.10520e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.68955e-06 
 230.30        -6.83494e-03        4.23870e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.70264e-06 
 231.00        -6.81615e-03        4.37041e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.71505e-06 
 231.70        -6.79733e-03        4.50036e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.72677e-06 
 232.40        -6.77847e-03        4.62857e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.73782e-06 
 233.10        -6.75958e-03        4.75504e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.74822e-06 
 233.80        -6.74065e-03        4.87979e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.75796e-06 
 234.50        -6.72169e-03        5.00284e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.76706e-06 
 235.20        -6.70270e-03        5.12420e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.77554e-06 
 235.90        -6.68369e-03        5.24390e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.78339e-06 
 236.60        -6.66464e-03        5.36194e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.79063e-06 
 237.30        -6.64558e-03        5.47833e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.79726e-06 
 238.00        -6.62649e-03        5.59310e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.80331e-06 
 238.70        -6.60738e-03        5.70626e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.80877e-06 
 239.40        -6.58824e-03        5.81783e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.81365e-06 
 240.10        -6.56909e-03        5.92781e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.81797e-06 
 240.80        -6.54993e-03        6.03623e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.82174e-06 
 241.50        -6.53074e-03        6.14310e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.82496e-06 
 242.20        -6.51155e-03        6.24843e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.82763e-06 
 242.90        -6.49234e-03        6.35224e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.82978e-06 
 243.60        -6.47312e-03        6.45454e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.83141e-06 
 244.30        -6.45389e-03        6.55536e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.83252e-06 
 245.00        -6.43465e-03        6.65469e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.83313e-06 
 245.70        -6.41540e-03        6.75256e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.83324e-06 
 246.40        -6.39615e-03        6.84898e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.83287e-06 
 247.10        -6.37689e-03        6.94396e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.83201e-06 
 247.80        -6.35763e-03        7.03753e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.83068e-06 
 248.50        -6.33837e-03        7.12968e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.82889e-06 
 249.20        -6.31910e-03        7.22045e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.82664e-06 
 249.90        -6.29984e-03        7.30983e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.82395e-06 
 250.60        -6.28058e-03        7.39785e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.82081e-06 
 251.30        -6.26132e-03        7.48452e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.81724e-06 
 252.00        -6.24206e-03        7.56985e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.81324e-06 
