#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 176.40        6.56117e+02        6.79003e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.74147e-01 
 177.10        6.58223e+02        6.87402e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.77723e-01 
 177.80        6.60323e+02        6.95848e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.81298e-01 
 178.50        6.62418e+02        7.04340e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.84870e-01 
 179.20        6.64506e+02        7.12877e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.88439e-01 
 179.90        6.66589e+02        7.21460e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.92006e-01 
 180.60        6.68667e+02        7.30089e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.95570e-01 
 181.30        6.70738e+02        7.38762e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.99132e-01 
 182.00        6.72804e+02        7.47481e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.02691e-01 
 182.70        6.74864e+02        7.56244e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.06247e-01 
 183.40        6.76918e+02        7.65052e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.09801e-01 
 184.10        6.78967e+02        7.73904e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.13352e-01 
 184.80        6.81010e+02        7.82800e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.16900e-01 
 185.50        6.83046e+02        7.91740e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.20445e-01 
 186.20        6.85078e+02        8.00724e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.23987e-01 
 186.90        6.87103e+02        8.09751e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.27526e-01 
 187.60        6.89122e+02        8.18822e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.31062e-01 
 188.30        6.91136e+02        8.27936e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.34596e-01 
 189.00        6.93144e+02        8.37092e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.38126e-01 
 189.70        6.95146e+02        8.46291e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.41653e-01 
 190.40        6.97142e+02        8.55532e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.45176e-01 
 191.10        6.99132e+02        8.64815e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.48697e-01 
 191.80        7.01117e+02        8.74141e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.52215e-01 
 192.50        7.03096e+02        8.83508e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.55729e-01 
 193.20        7.05068e+02        8.92916e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.59240e-01 
 193.90        7.07035e+02        9.02365e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.62747e-01 
 194.60        7.08996e+02        9.11856e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.66252e-01 
 195.30        7.10951e+02        9.21387e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.69753e-01 
 196.00        7.12901e+02        9.30959e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.73250e-01 
 196.70        7.14844e+02        9.40571e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.76744e-01 
 197.40        7.16781e+02        9.50224e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.80235e-01 
 198.10        7.18713e+02        9.59916e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.83722e-01 
 198.80        7.20639e+02        9.69647e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.87205e-01 
 199.50        7.22558e+02        9.79418e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.90685e-01 
 200.20        7.24472e+02        9.89229e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.94162e-01 
 200.90        7.26380e+02        9.99078e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.97634e-01 
 201.60        7.28282e+02        1.00897e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01103e-01 
 202.30        7.30178e+02        1.01889e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04569e-01 
 203.00        7.32069e+02        1.02886e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08031e-01 
 203.70        7.33953e+02        1.03886e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11489e-01 
 204.40        7.35831e+02        1.04890e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14943e-01 
 205.10        7.37704e+02        1.05898e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18394e-01 
 205.80        7.39570e+02        1.06909e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21841e-01 
 206.50        7.41431e+02        1.07924e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25284e-01 
 207.20        7.43285e+02        1.08943e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28723e-01 
 207.90        7.45134e+02        1.09966e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32158e-01 
 208.60        7.46977e+02        1.10992e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35590e-01 
 209.30        7.48814e+02        1.12022e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39018e-01 
 210.00        7.50645e+02        1.13055e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42441e-01 
 210.70        7.52470e+02        1.14092e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45861e-01 
 211.40        7.54289e+02        1.15133e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49277e-01 
 212.10        7.56102e+02        1.16177e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52689e-01 
 212.80        7.57909e+02        1.17224e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56097e-01 
 213.50        7.59711e+02        1.18275e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59501e-01 
 214.20        7.61506e+02        1.19330e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62901e-01 
 214.90        7.63295e+02        1.20387e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66297e-01 
 215.60        7.65079e+02        1.21449e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69689e-01 
 216.30        7.66856e+02        1.22513e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73076e-01 
 217.00        7.68628e+02        1.23581e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76460e-01 
 217.70        7.70394e+02        1.24653e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79840e-01 
 218.40        7.72153e+02        1.25727e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83216e-01 
 219.10        7.73907e+02        1.26805e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86587e-01 
 219.80        7.75655e+02        1.27887e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89954e-01 
 220.50        7.77397e+02        1.28971e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93318e-01 
 221.20        7.79133e+02        1.30059e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96677e-01 
 221.90        7.80863e+02        1.31149e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00032e-01 
 222.60        7.82588e+02        1.32243e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03383e-01 
 223.30        7.84306e+02        1.33341e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06729e-01 
 224.00        7.86018e+02        1.34441e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10072e-01 
 224.70        7.87725e+02        1.35544e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13410e-01 
 225.40        7.89425e+02        1.36651e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16744e-01 
 226.10        7.91120e+02        1.37760e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20074e-01 
 226.80        7.92809e+02        1.38873e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23400e-01 
 227.50        7.94492e+02        1.39989e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26721e-01 
 228.20        7.96169e+02        1.41107e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30038e-01 
 228.90        7.97840e+02        1.42229e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33351e-01 
 229.60        7.99505e+02        1.43353e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36660e-01 
 230.30        8.01164e+02        1.44481e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39964e-01 
 231.00        8.02818e+02        1.45611e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43264e-01 
 231.70        8.04466e+02        1.46744e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46560e-01 
 232.40        8.06107e+02        1.47880e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49852e-01 
 233.10        8.07743e+02        1.49019e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53139e-01 
 233.80        8.09373e+02        1.50161e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56422e-01 
 234.50        8.10997e+02        1.51305e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59701e-01 
 235.20        8.12616e+02        1.52452e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62975e-01 
 235.90        8.14228e+02        1.53602e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66245e-01 
 236.60        8.15835e+02        1.54755e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69511e-01 
 237.30        8.17435e+02        1.55911e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72773e-01 
 238.00        8.19030e+02        1.57069e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76030e-01 
 238.70        8.20619e+02        1.58230e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79283e-01 
 239.40        8.22203e+02        1.59393e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82531e-01 
 240.10        8.23780e+02        1.60559e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85776e-01 
 240.80        8.25352e+02        1.61728e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89016e-01 
 241.50        8.26918e+02        1.62899e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92251e-01 
 242.20        8.28478e+02        1.64072e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95483e-01 
 242.90        8.30032e+02        1.65249e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98710e-01 
 243.60        8.31581e+02        1.66428e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00193e+00 
 244.30        8.33123e+02        1.67609e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00515e+00 
 245.00        8.34660e+02        1.68792e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00836e+00 
 245.70        8.36191e+02        1.69979e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01157e+00 
 246.40        8.37717e+02        1.71167e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01478e+00 
 247.10        8.39236e+02        1.72358e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01798e+00 
 247.80        8.40750e+02        1.73552e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02118e+00 
 248.50        8.42258e+02        1.74747e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02437e+00 
 249.20        8.43761e+02        1.75945e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02756e+00 
 249.90        8.45258e+02        1.77146e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03074e+00 
 250.60        8.46748e+02        1.78349e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03392e+00 
 251.30        8.48234e+02        1.79554e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03710e+00 
 252.00        8.49713e+02        1.80761e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04027e+00 
 252.70        8.51187e+02        1.81970e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04343e+00 
 253.40        8.52655e+02        1.83182e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04659e+00 
 254.10        8.54118e+02        1.84396e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04975e+00 
 254.80        8.55574e+02        1.85612e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05291e+00 
 255.50        8.57026e+02        1.86830e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05606e+00 
 256.20        8.58471e+02        1.88051e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05920e+00 
