#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 171.50        6.15777e+02        1.11882e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82166e-01 
 172.20        6.17557e+02        1.13084e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86941e-01 
 172.90        6.19328e+02        1.14291e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91711e-01 
 173.60        6.21090e+02        1.15502e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96478e-01 
 174.30        6.22844e+02        1.16718e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01241e-01 
 175.00        6.24590e+02        1.17938e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05999e-01 
 175.70        6.26326e+02        1.19163e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10753e-01 
 176.40        6.28055e+02        1.20392e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15503e-01 
 177.10        6.29775e+02        1.21625e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20248e-01 
 177.80        6.31486e+02        1.22863e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24989e-01 
 178.50        6.33189e+02        1.24105e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29726e-01 
 179.20        6.34884e+02        1.25352e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34457e-01 
 179.90        6.36570e+02        1.26602e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39184e-01 
 180.60        6.38247e+02        1.27857e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43907e-01 
 181.30        6.39916e+02        1.29116e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48624e-01 
 182.00        6.41576e+02        1.30378e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53337e-01 
 182.70        6.43228e+02        1.31645e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58045e-01 
 183.40        6.44871e+02        1.32916e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62748e-01 
 184.10        6.46506e+02        1.34191e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67446e-01 
 184.80        6.48132e+02        1.35469e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72139e-01 
 185.50        6.49750e+02        1.36752e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76827e-01 
 186.20        6.51359e+02        1.38038e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81510e-01 
 186.90        6.52960e+02        1.39328e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86188e-01 
 187.60        6.54552e+02        1.40621e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90860e-01 
 188.30        6.56136e+02        1.41919e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95527e-01 
 189.00        6.57711e+02        1.43219e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00019e+00 
 189.70        6.59278e+02        1.44524e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00485e+00 
 190.40        6.60836e+02        1.45832e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00950e+00 
 191.10        6.62386e+02        1.47143e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01414e+00 
 191.80        6.63927e+02        1.48458e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01878e+00 
 192.50        6.65460e+02        1.49776e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02342e+00 
 193.20        6.66984e+02        1.51097e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02805e+00 
 193.90        6.68500e+02        1.52422e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03267e+00 
 194.60        6.70007e+02        1.53750e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03729e+00 
 195.30        6.71506e+02        1.55081e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04190e+00 
 196.00        6.72997e+02        1.56416e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04651e+00 
 196.70        6.74479e+02        1.57753e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05111e+00 
 197.40        6.75952e+02        1.59094e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05571e+00 
 198.10        6.77417e+02        1.60437e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06030e+00 
 198.80        6.78874e+02        1.61784e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06488e+00 
 199.50        6.80322e+02        1.63133e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06946e+00 
 200.20        6.81762e+02        1.64486e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07403e+00 
 200.90        6.83194e+02        1.65841e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07860e+00 
 201.60        6.84617e+02        1.67199e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08316e+00 
 202.30        6.86032e+02        1.68560e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08771e+00 
 203.00        6.87438e+02        1.69923e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09226e+00 
 203.70        6.88836e+02        1.71290e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09680e+00 
 204.40        6.90226e+02        1.72658e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10134e+00 
 205.10        6.91607e+02        1.74030e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10587e+00 
 205.80        6.92981e+02        1.75404e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11039e+00 
 206.50        6.94345e+02        1.76781e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11491e+00 
 207.20        6.95702e+02        1.78160e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11942e+00 
 207.90        6.97050e+02        1.79541e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12393e+00 
 208.60        6.98390e+02        1.80925e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12843e+00 
 209.30        6.99722e+02        1.82311e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13292e+00 
 210.00        7.01045e+02        1.83700e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13741e+00 
 210.70        7.02360e+02        1.85091e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14189e+00 
 211.40        7.03667e+02        1.86484e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14637e+00 
 212.10        7.04966e+02        1.87879e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15084e+00 
 212.80        7.06257e+02        1.89277e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15530e+00 
 213.50        7.07539e+02        1.90676e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15976e+00 
 214.20        7.08813e+02        1.92078e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16421e+00 
 214.90        7.10079e+02        1.93482e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16865e+00 
 215.60        7.11337e+02        1.94887e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17309e+00 
 216.30        7.12587e+02        1.96295e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17752e+00 
 217.00        7.13829e+02        1.97705e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18195e+00 
 217.70        7.15063e+02        1.99116e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18636e+00 
 218.40        7.16288e+02        2.00529e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19078e+00 
 219.10        7.17506e+02        2.01945e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19518e+00 
 219.80        7.18715e+02        2.03362e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19958e+00 
 220.50        7.19917e+02        2.04780e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20398e+00 
 221.20        7.21110e+02        2.06201e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20836e+00 
 221.90        7.22295e+02        2.07623e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21274e+00 
 222.60        7.23473e+02        2.09047e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21712e+00 
 223.30        7.24642e+02        2.10472e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22149e+00 
 224.00        7.25804e+02        2.11899e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22585e+00 
 224.70        7.26958e+02        2.13327e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23020e+00 
 225.40        7.28103e+02        2.14757e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23455e+00 
 226.10        7.29241e+02        2.16188e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23889e+00 
 226.80        7.30371e+02        2.17621e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24323e+00 
 227.50        7.31493e+02        2.19055e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24756e+00 
 228.20        7.32607e+02        2.20491e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25188e+00 
 228.90        7.33714e+02        2.21928e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25620e+00 
 229.60        7.34812e+02        2.23366e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26051e+00 
 230.30        7.35903e+02        2.24805e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26481e+00 
 231.00        7.36986e+02        2.26246e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26911e+00 
 231.70        7.38061e+02        2.27687e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27340e+00 
 232.40        7.39129e+02        2.29130e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27768e+00 
 233.10        7.40189e+02        2.30574e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.28196e+00 
 233.80        7.41241e+02        2.32019e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.28623e+00 
 234.50        7.42286e+02        2.33465e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.29050e+00 
 235.20        7.43322e+02        2.34913e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.29476e+00 
 235.90        7.44352e+02        2.36361e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.29901e+00 
 236.60        7.45373e+02        2.37810e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.30325e+00 
 237.30        7.46387e+02        2.39260e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.30749e+00 
 238.00        7.47394e+02        2.40711e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.31173e+00 
 238.70        7.48392e+02        2.42163e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.31595e+00 
 239.40        7.49384e+02        2.43615e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.32017e+00 
 240.10        7.50367e+02        2.45069e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.32439e+00 
 240.80        7.51344e+02        2.46523e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.32859e+00 
 241.50        7.52313e+02        2.47978e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.33279e+00 
 242.20        7.53274e+02        2.49433e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.33699e+00 
 242.90        7.54228e+02        2.50890e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.34118e+00 
 243.60        7.55174e+02        2.52346e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.34536e+00 
 244.30        7.56113e+02        2.53804e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.34953e+00 
 245.00        7.57045e+02        2.55262e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.35370e+00 
 245.70        7.57969e+02        2.56721e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.35786e+00 
 246.40        7.58886e+02        2.58180e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.36202e+00 
 247.10        7.59796e+02        2.59640e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.36617e+00 
 247.80        7.60698e+02        2.61100e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.37031e+00 
 248.50        7.61594e+02        2.62561e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.37445e+00 
 249.20        7.62481e+02        2.64022e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.37858e+00 
 249.90        7.63362e+02        2.65483e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.38270e+00 
 250.60        7.64235e+02        2.66945e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.38682e+00 
 251.30        7.65102e+02        2.68407e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.39093e+00 
 252.00        7.65961e+02        2.69870e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.39504e+00 
 252.70        7.66813e+02        2.71333e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.39914e+00 
 253.40        7.67657e+02        2.72796e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.40323e+00 
 254.10        7.68495e+02        2.74259e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.40731e+00 
 254.80        7.69326e+02        2.75722e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.41139e+00 
 255.50        7.70149e+02        2.77186e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.41547e+00 
 256.20        7.70965e+02        2.78650e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.41954e+00 
