#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.20        -9.58894e-03        -6.64022e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.21436e-06 
 172.90        -9.57437e-03        -6.33690e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.35336e-06 
 173.60        -9.55948e-03        -6.03684e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.48976e-06 
 174.30        -9.54427e-03        -5.74002e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.62359e-06 
 175.00        -9.52875e-03        -5.44643e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.75488e-06 
 175.70        -9.51293e-03        -5.15606e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.88366e-06 
 176.40        -9.49681e-03        -4.86889e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.00994e-06 
 177.10        -9.48039e-03        -4.58492e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.13376e-06 
 177.80        -9.46368e-03        -4.30411e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.25513e-06 
 178.50        -9.44669e-03        -4.02647e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.37410e-06 
 179.20        -9.42942e-03        -3.75197e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.49068e-06 
 179.90        -9.41188e-03        -3.48060e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.60489e-06 
 180.60        -9.39407e-03        -3.21235e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.71677e-06 
 181.30        -9.37600e-03        -2.94719e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.82633e-06 
 182.00        -9.35767e-03        -2.68511e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.93361e-06 
 182.70        -9.33909e-03        -2.42609e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00386e-05 
 183.40        -9.32026e-03        -2.17012e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01414e-05 
 184.10        -9.30119e-03        -1.91717e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02420e-05 
 184.80        -9.28188e-03        -1.66724e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03404e-05 
 185.50        -9.26233e-03        -1.42030e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04366e-05 
 186.20        -9.24257e-03        -1.17633e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05307e-05 
 186.90        -9.22257e-03        -9.35316e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06227e-05 
 187.60        -9.20236e-03        -6.97239e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07126e-05 
 188.30        -9.18194e-03        -4.62080e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08004e-05 
 189.00        -9.16131e-03        -2.29820e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08862e-05 
 189.70        -9.14048e-03        -4.37754e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.09700e-05 
 190.40        -9.11944e-03        2.26085e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10518e-05 
 191.10        -9.09821e-03        4.49767e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11317e-05 
 191.80        -9.07680e-03        6.70630e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12096e-05 
 192.50        -9.05519e-03        8.88692e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12855e-05 
 193.20        -9.03341e-03        1.10397e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13596e-05 
 193.90        -9.01145e-03        1.31650e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14318e-05 
 194.60        -8.98932e-03        1.52628e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15022e-05 
 195.30        -8.96702e-03        1.73335e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15708e-05 
 196.00        -8.94455e-03        1.93771e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16375e-05 
 196.70        -8.92193e-03        2.13940e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17025e-05 
 197.40        -8.89915e-03        2.33843e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17657e-05 
 198.10        -8.87622e-03        2.53483e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18272e-05 
 198.80        -8.85315e-03        2.72861e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18870e-05 
 199.50        -8.82993e-03        2.91979e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19451e-05 
 200.20        -8.80657e-03        3.10841e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20016e-05 
 200.90        -8.78308e-03        3.29447e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20564e-05 
 201.60        -8.75946e-03        3.47800e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21096e-05 
 202.30        -8.73571e-03        3.65902e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21611e-05 
 203.00        -8.71184e-03        3.83755e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22112e-05 
 203.70        -8.68784e-03        4.01361e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22596e-05 
 204.40        -8.66373e-03        4.18722e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23065e-05 
 205.10        -8.63951e-03        4.35841e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23519e-05 
 205.80        -8.61518e-03        4.52720e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23959e-05 
 206.50        -8.59075e-03        4.69360e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24383e-05 
 207.20        -8.56621e-03        4.85764e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24793e-05 
 207.90        -8.54158e-03        5.01934e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25189e-05 
 208.60        -8.51685e-03        5.17872e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25570e-05 
 209.30        -8.49203e-03        5.33580e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25938e-05 
 210.00        -8.46713e-03        5.49060e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26292e-05 
 210.70        -8.44213e-03        5.64315e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26632e-05 
 211.40        -8.41706e-03        5.79346e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26959e-05 
 212.10        -8.39191e-03        5.94156e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27273e-05 
 212.80        -8.36668e-03        6.08746e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27575e-05 
 213.50        -8.34139e-03        6.23119e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27863e-05 
 214.20        -8.31602e-03        6.37276e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.28139e-05 
 214.90        -8.29059e-03        6.51221e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.28402e-05 
 215.60        -8.26509e-03        6.64954e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.28654e-05 
 216.30        -8.23954e-03        6.78479e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.28893e-05 
 217.00        -8.21393e-03        6.91796e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29120e-05 
 217.70        -8.18826e-03        7.04908e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29336e-05 
 218.40        -8.16254e-03        7.17818e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29541e-05 
 219.10        -8.13678e-03        7.30527e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29734e-05 
 219.80        -8.11097e-03        7.43037e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29916e-05 
 220.50        -8.08511e-03        7.55350e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30087e-05 
 221.20        -8.05922e-03        7.67468e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30247e-05 
 221.90        -8.03329e-03        7.79393e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30397e-05 
 222.60        -8.00732e-03        7.91127e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30536e-05 
 223.30        -7.98132e-03        8.02673e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30665e-05 
 224.00        -7.95529e-03        8.14032e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30784e-05 
 224.70        -7.92923e-03        8.25205e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30893e-05 
 225.40        -7.90315e-03        8.36196e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30992e-05 
 226.10        -7.87704e-03        8.47005e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31081e-05 
 226.80        -7.85091e-03        8.57636e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31161e-05 
 227.50        -7.82476e-03        8.68089e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31232e-05 
 228.20        -7.79860e-03        8.78366e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31293e-05 
 228.90        -7.77243e-03        8.88471e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31346e-05 
 229.60        -7.74624e-03        8.98403e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31389e-05 
 230.30        -7.72004e-03        9.08166e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31424e-05 
 231.00        -7.69383e-03        9.17761e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31450e-05 
 231.70        -7.66762e-03        9.27190e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31468e-05 
 232.40        -7.64141e-03        9.36454e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31478e-05 
 233.10        -7.61519e-03        9.45557e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31479e-05 
 233.80        -7.58897e-03        9.54498e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31472e-05 
 234.50        -7.56276e-03        9.63281e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31458e-05 
 235.20        -7.53655e-03        9.71907e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31435e-05 
 235.90        -7.51035e-03        9.80377e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31406e-05 
 236.60        -7.48415e-03        9.88694e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31368e-05 
 237.30        -7.45796e-03        9.96859e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31323e-05 
 238.00        -7.43179e-03        1.00487e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.31271e-05 
 238.70        -7.40563e-03        1.01274e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.31212e-05 
 239.40        -7.37948e-03        1.02046e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.31146e-05 
 240.10        -7.35335e-03        1.02804e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.31073e-05 
 240.80        -7.32724e-03        1.03547e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.30994e-05 
 241.50        -7.30114e-03        1.04276e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.30907e-05 
 242.20        -7.27507e-03        1.04991e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.30815e-05 
 242.90        -7.24902e-03        1.05692e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.30716e-05 
 243.60        -7.22299e-03        1.06380e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.30610e-05 
 244.30        -7.19699e-03        1.07054e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.30499e-05 
 245.00        -7.17102e-03        1.07714e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.30381e-05 
 245.70        -7.14508e-03        1.08362e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.30258e-05 
 246.40        -7.11916e-03        1.08996e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.30129e-05 
 247.10        -7.09328e-03        1.09618e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.29994e-05 
 247.80        -7.06743e-03        1.10227e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.29853e-05 
 248.50        -7.04161e-03        1.10823e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.29707e-05 
 249.20        -7.01583e-03        1.11407e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.29556e-05 
 249.90        -6.99008e-03        1.11979e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.29399e-05 
 250.60        -6.96437e-03        1.12538e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.29237e-05 
 251.30        -6.93871e-03        1.13085e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.29070e-05 
 252.00        -6.91308e-03        1.13621e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.28899e-05 
