#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        2.90779e+00        -8.73608e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.78848e-03 
 176.40        2.90113e+00        -8.73959e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.78222e-03 
 177.10        2.89449e+00        -8.74290e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.77587e-03 
 177.80        2.88786e+00        -8.74601e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.76943e-03 
 178.50        2.88124e+00        -8.74892e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.76291e-03 
 179.20        2.87464e+00        -8.75164e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.75631e-03 
 179.90        2.86804e+00        -8.75418e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.74963e-03 
 180.60        2.86146e+00        -8.75652e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.74286e-03 
 181.30        2.85489e+00        -8.75867e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.73602e-03 
 182.00        2.84833e+00        -8.76064e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.72911e-03 
 182.70        2.84179e+00        -8.76243e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.72212e-03 
 183.40        2.83526e+00        -8.76404e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.71505e-03 
 184.10        2.82874e+00        -8.76547e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.70792e-03 
 184.80        2.82224e+00        -8.76673e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.70072e-03 
 185.50        2.81575e+00        -8.76781e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.69344e-03 
 186.20        2.80927e+00        -8.76872e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.68611e-03 
 186.90        2.80281e+00        -8.76945e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.67870e-03 
 187.60        2.79636e+00        -8.77003e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.67123e-03 
 188.30        2.78992e+00        -8.77043e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.66370e-03 
 189.00        2.78350e+00        -8.77067e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.65611e-03 
 189.70        2.77710e+00        -8.77075e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.64846e-03 
 190.40        2.77071e+00        -8.77067e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.64076e-03 
 191.10        2.76433e+00        -8.77044e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.63299e-03 
 191.80        2.75797e+00        -8.77005e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.62517e-03 
 192.50        2.75162e+00        -8.76950e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.61730e-03 
 193.20        2.74529e+00        -8.76880e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.60937e-03 
 193.90        2.73898e+00        -8.76795e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.60140e-03 
 194.60        2.73268e+00        -8.76696e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.59337e-03 
 195.30        2.72639e+00        -8.76582e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.58529e-03 
 196.00        2.72012e+00        -8.76453e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.57717e-03 
 196.70        2.71387e+00        -8.76311e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.56900e-03 
 197.40        2.70763e+00        -8.76154e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.56079e-03 
 198.10        2.70141e+00        -8.75983e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.55253e-03 
 198.80        2.69521e+00        -8.75799e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.54423e-03 
 199.50        2.68902e+00        -8.75601e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.53589e-03 
 200.20        2.68284e+00        -8.75390e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.52751e-03 
 200.90        2.67669e+00        -8.75166e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.51909e-03 
 201.60        2.67055e+00        -8.74929e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.51063e-03 
 202.30        2.66442e+00        -8.74679e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.50213e-03 
 203.00        2.65832e+00        -8.74417e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.49360e-03 
 203.70        2.65223e+00        -8.74142e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.48504e-03 
 204.40        2.64616e+00        -8.73855e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.47644e-03 
 205.10        2.64010e+00        -8.73556e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.46781e-03 
 205.80        2.63406e+00        -8.73245e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.45915e-03 
 206.50        2.62804e+00        -8.72922e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.45046e-03 
 207.20        2.62203e+00        -8.72588e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.44173e-03 
 207.90        2.61604e+00        -8.72242e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.43298e-03 
 208.60        2.61007e+00        -8.71885e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.42421e-03 
 209.30        2.60412e+00        -8.71517e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.41541e-03 
 210.00        2.59819e+00        -8.71138e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.40658e-03 
 210.70        2.59227e+00        -8.70749e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.39772e-03 
 211.40        2.58637e+00        -8.70348e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.38885e-03 
 212.10        2.58048e+00        -8.69938e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.37995e-03 
 212.80        2.57462e+00        -8.69517e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.37103e-03 
 213.50        2.56877e+00        -8.69085e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.36209e-03 
 214.20        2.56294e+00        -8.68644e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.35313e-03 
 214.90        2.55713e+00        -8.68193e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.34415e-03 
 215.60        2.55133e+00        -8.67733e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.33515e-03 
 216.30        2.54556e+00        -8.67262e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.32614e-03 
 217.00        2.53980e+00        -8.66783e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.31711e-03 
 217.70        2.53406e+00        -8.66294e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.30806e-03 
 218.40        2.52833e+00        -8.65796e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.29900e-03 
 219.10        2.52263e+00        -8.65289e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.28993e-03 
 219.80        2.51694e+00        -8.64773e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.28084e-03 
 220.50        2.51127e+00        -8.64249e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.27174e-03 
 221.20        2.50562e+00        -8.63716e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.26263e-03 
 221.90        2.49999e+00        -8.63174e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.25351e-03 
 222.60        2.49438e+00        -8.62625e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.24437e-03 
 223.30        2.48878e+00        -8.62067e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.23523e-03 
 224.00        2.48320e+00        -8.61501e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.22608e-03 
 224.70        2.47764e+00        -8.60927e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21692e-03 
 225.40        2.47210e+00        -8.60346e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20776e-03 
 226.10        2.46658e+00        -8.59757e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19858e-03 
 226.80        2.46107e+00        -8.59160e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.18940e-03 
 227.50        2.45559e+00        -8.58556e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.18022e-03 
 228.20        2.45012e+00        -8.57945e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.17103e-03 
 228.90        2.44467e+00        -8.57326e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.16184e-03 
 229.60        2.43924e+00        -8.56701e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.15264e-03 
 230.30        2.43383e+00        -8.56069e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.14345e-03 
 231.00        2.42843e+00        -8.55430e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.13425e-03 
 231.70        2.42305e+00        -8.54784e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.12504e-03 
 232.40        2.41770e+00        -8.54132e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.11584e-03 
 233.10        2.41236e+00        -8.53473e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.10664e-03 
 233.80        2.40703e+00        -8.52808e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.09743e-03 
 234.50        2.40173e+00        -8.52137e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.08823e-03 
 235.20        2.39645e+00        -8.51459e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.07903e-03 
 235.90        2.39118e+00        -8.50776e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.06983e-03 
 236.60        2.38593e+00        -8.50087e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.06063e-03 
 237.30        2.38070e+00        -8.49392e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.05144e-03 
 238.00        2.37549e+00        -8.48691e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.04225e-03 
 238.70        2.37030e+00        -8.47985e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.03306e-03 
 239.40        2.36512e+00        -8.47273e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.02388e-03 
 240.10        2.35997e+00        -8.46556e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.01470e-03 
 240.80        2.35483e+00        -8.45834e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.00553e-03 
 241.50        2.34971e+00        -8.45107e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99636e-03 
 242.20        2.34461e+00        -8.44374e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98720e-03 
 242.90        2.33952e+00        -8.43637e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97805e-03 
 243.60        2.33446e+00        -8.42895e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96890e-03 
 244.30        2.32941e+00        -8.42148e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95976e-03 
 245.00        2.32438e+00        -8.41396e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95063e-03 
 245.70        2.31937e+00        -8.40640e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94151e-03 
 246.40        2.31438e+00        -8.39879e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93240e-03 
 247.10        2.30941e+00        -8.39114e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92329e-03 
 247.80        2.30445e+00        -8.38344e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91420e-03 
 248.50        2.29951e+00        -8.37571e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90511e-03 
 249.20        2.29459e+00        -8.36793e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89604e-03 
 249.90        2.28969e+00        -8.36011e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88697e-03 
 250.60        2.28480e+00        -8.35225e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87792e-03 
 251.30        2.27994e+00        -8.34435e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86888e-03 
 252.00        2.27509e+00        -8.33642e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85985e-03 
 252.70        2.27026e+00        -8.32845e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85083e-03 
 253.40        2.26545e+00        -8.32044e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84183e-03 
 254.10        2.26065e+00        -8.31240e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83284e-03 
 254.80        2.25588e+00        -8.30432e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82386e-03 
